0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190635.58,HS-grad,10.1609535,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.4446,97.754486,40.98014,United-States,<=50K
38.621113,Private,190699.4,Some-college,10.201978,Never-married,Craft-repair,Not-in-family,White,Male,1116.7533,97.75477,40.98476,United-States,<=50K
38.88657,Private,190636.2,Assoc-voc,10.472068,Married-civ-spouse,Sales,Husband,White,Male,1117.9784,97.8073,41.087795,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.532955,Never-married,Prof-specialty,Own-child,White,Male,1117.113,97.75448,40.98009,United-States,<=50K
41.412586,Private,190710.84,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4884,97.75681,49.617958,United-States,<=50K
51.717224,Private,190636.47,Some-college,10.211983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.9414,98.09316,52.78862,United-States,<=50K
51.717308,Private,293142.16,Some-college,10.160879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6859,97.7551,40.980095,United-States,>50K
38.621105,Private,190636.61,HS-grad,10.163144,Never-married,Craft-repair,Own-child,White,Male,1116.901,97.754486,41.535305,United-States,<=50K
41.348846,Private,292781.16,Assoc-acdm,10.960302,Divorced,Sales,Not-in-family,White,Male,1122.8672,97.755165,40.98068,United-States,<=50K
38.621216,Private,190643.44,Bachelors,12.70837,Married-civ-spouse,Prof-specialty,Husband,White,Male,1967.5178,97.7602,41.870773,United-States,<=50K
44.15857,Private,192794.06,HS-grad,10.160645,Divorced,Craft-repair,Not-in-family,White,Male,1116.8436,97.76112,40.991688,United-States,<=50K
38.621994,Private,251127.36,HS-grad,10.160658,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0956,97.754486,51.07113,United-States,<=50K
38.62115,Private,192501.94,Bachelors,12.635798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1767.5336,106.0464,40.980396,United-States,>50K
51.673164,Private,209408.84,HS-grad,10.160778,Never-married,Craft-repair,Not-in-family,White,Male,1130.2362,97.754524,40.980183,United-States,<=50K
42.522076,Private,190644.52,HS-grad,10.160606,Divorced,Other-service,Not-in-family,White,Male,1116.792,97.93976,40.980885,United-States,<=50K
38.62177,Private,190637.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1193,97.795135,44.212223,United-States,>50K
38.628986,Private,190636.33,Some-college,10.160611,Married-civ-spouse,Other-service,Own-child,White,Female,7462.2544,97.755165,40.980316,United-States,<=50K
38.62112,Private,190916.53,Some-college,10.161385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7958,98.30297,40.980473,United-States,<=50K
38.6211,Private,190635.58,Some-college,10.161009,Married-civ-spouse,Sales,Own-child,White,Male,1116.76,97.754776,40.98074,United-States,<=50K
38.62133,Private,190733.58,Some-college,10.160735,Married-civ-spouse,Other-service,Husband,White,Male,1117.2318,97.75918,49.45509,United-States,<=50K
38.621685,Private,277564.72,Bachelors,12.673679,Never-married,Sales,Unmarried,White,Female,1118.0503,97.774536,41.33166,United-States,<=50K
40.655624,Private,190643.56,HS-grad,10.160587,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.9231,97.75492,40.9898,United-States,<=50K
38.66293,Private,291871.12,Assoc-voc,11.344023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4027,99.557304,40.9802,United-States,<=50K
51.715187,Private,293141.88,Some-college,10.163033,Married-civ-spouse,Sales,Wife,White,Female,1199.2369,97.75627,40.98031,United-States,<=50K
40.70054,Private,276405.12,HS-grad,10.164663,Divorced,Tech-support,Unmarried,White,Male,1119.381,97.76479,40.980347,United-States,<=50K
51.25262,Private,292080.6,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.6687,97.7545,40.980286,United-States,>50K
38.621277,Private,293142.34,HS-grad,10.161861,Never-married,Adm-clerical,Unmarried,White,Male,1134.1785,97.75448,45.81417,United-States,<=50K
38.656456,Private,271693.6,Assoc-voc,11.10238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5602,97.881905,40.980804,United-States,<=50K
38.62353,Private,190635.94,HS-grad,10.160605,Divorced,Handlers-cleaners,Unmarried,White,Male,1116.8231,97.77063,40.98034,United-States,<=50K
38.64089,Private,190635.55,Assoc-voc,11.746362,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.921,97.75886,40.99619,United-States,>50K
38.62443,Private,190636.06,Some-college,10.164513,Never-married,Craft-repair,Not-in-family,White,Male,1117.7756,97.76342,40.98065,United-States,<=50K
38.62114,Private,293142.38,Some-college,10.3830595,Never-married,Exec-managerial,Own-child,White,Male,1126.1436,97.75465,40.98257,United-States,<=50K
38.644558,Private,191258.38,HS-grad,10.1606,Separated,Adm-clerical,Husband,White,Male,1116.7394,97.75448,40.98208,United-States,>50K
38.62127,Private,190641.0,Some-college,10.160598,Never-married,Machine-op-inspct,Husband,White,Male,1117.0073,97.75451,42.61435,United-States,<=50K
38.6211,Private,211942.89,Bachelors,12.707966,Never-married,Prof-specialty,Own-child,White,Male,1116.8252,97.758194,40.981148,United-States,<=50K
51.685547,Local-gov,190639.77,Some-college,10.161269,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5499,97.75694,50.89173,United-States,<=50K
38.62114,Private,190635.61,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7456,97.75448,40.980865,United-States,<=50K
51.715374,Private,293142.38,HS-grad,10.167028,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8173,97.75449,40.98087,United-States,<=50K
38.629448,Private,293116.2,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.665,97.883064,40.994442,United-States,>50K
38.621647,Private,222709.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.3693,98.44061,40.98101,United-States,>50K
51.702446,Private,190687.86,HS-grad,10.160635,Divorced,Other-service,Not-in-family,White,Female,1119.4354,97.76132,41.000954,United-States,<=50K
44.386436,Private,283482.12,Some-college,10.257785,Married-civ-spouse,Prof-specialty,Wife,White,Female,1954.3325,97.767235,40.980114,United-States,>50K
38.621143,Private,190635.42,Some-college,10.162212,Never-married,Craft-repair,Own-child,White,Male,1118.7373,97.75452,40.980118,United-States,<=50K
50.66426,Private,190638.64,Assoc-voc,10.69427,Married-civ-spouse,Craft-repair,Husband,White,Male,5397.157,97.7547,40.983074,United-States,>50K
50.91575,Private,190639.92,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,8716.041,97.754555,51.381527,United-States,>50K
38.621254,Private,190645.12,Some-college,10.162114,Never-married,Adm-clerical,Unmarried,White,Female,1117.2374,97.92269,40.98012,United-States,<=50K
51.716232,Private,190785.67,Bachelors,12.712386,Divorced,Exec-managerial,Not-in-family,White,Female,1127.8137,97.82339,43.999863,United-States,<=50K
38.621193,Private,204049.6,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1121.4894,97.75719,40.98185,United-States,<=50K
38.621143,Private,293141.25,Some-college,10.16101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5037,97.76299,41.141407,United-States,<=50K
39.434647,Local-gov,195738.53,Some-college,10.16064,Married-civ-spouse,Protective-serv,Husband,Black,Male,1116.9861,97.795616,40.980247,United-States,<=50K
39.091885,Private,190637.64,Bachelors,12.712616,Divorced,Prof-specialty,Unmarried,White,Female,1199.2786,97.7993,41.435013,United-States,<=50K
38.62137,Private,190635.5,Some-college,10.160605,Never-married,Other-service,Not-in-family,White,Male,1117.2094,97.760185,40.980263,United-States,<=50K
38.623394,Private,293138.7,Bachelors,12.484706,Married-civ-spouse,Sales,Husband,White,Male,1120.4807,97.78161,41.059795,United-States,<=50K
49.773193,Private,293141.3,Assoc-acdm,11.848961,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9352,97.75455,40.98239,United-States,<=50K
38.62125,Private,190635.52,Assoc-voc,10.791764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0796,97.83927,40.986828,United-States,<=50K
46.55835,Private,234674.61,Some-college,10.228841,Divorced,Other-service,Unmarried,White,Female,1118.571,97.8481,40.981575,United-States,<=50K
44.87908,Private,197830.38,Bachelors,12.64068,Divorced,Exec-managerial,Unmarried,White,Female,1118.6693,99.15106,45.21743,United-States,>50K
38.621754,Private,191101.14,Assoc-acdm,12.114688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1384.8826,97.96713,41.000862,United-States,>50K
48.22443,Private,190642.3,Assoc-voc,11.451185,Never-married,Craft-repair,Not-in-family,White,Male,1178.1859,97.793396,40.996307,United-States,<=50K
51.717285,Private,293141.56,HS-grad,10.160619,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0046,97.754486,40.980125,United-States,<=50K
38.622337,Private,190637.72,Assoc-voc,11.928979,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.745,97.75449,40.980103,United-States,<=50K
38.622128,Private,190642.31,Assoc-acdm,12.480317,Never-married,Craft-repair,Not-in-family,White,Male,1126.028,97.75561,52.681934,United-States,<=50K
38.692936,Private,292697.3,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Female,1117.0969,97.77069,40.985394,United-States,<=50K
51.231613,Private,190641.27,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,40.98267,United-States,<=50K
51.717262,Private,190635.53,Assoc-voc,10.528817,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8234,97.75908,40.98019,United-States,<=50K
38.6211,Private,194443.67,Some-college,10.170058,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98013,United-States,<=50K
51.714382,Private,275869.94,Bachelors,12.681921,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7567,97.75626,52.684097,United-States,>50K
50.90088,Private,190635.47,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,2256.7544,97.75515,40.983475,United-States,>50K
38.64403,Private,293141.38,HS-grad,10.229595,Married-civ-spouse,Craft-repair,Husband,Black,Male,1128.3008,97.75476,41.103836,United-States,<=50K
38.62126,Private,216160.61,Some-college,10.161309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5317,98.19829,47.03139,United-States,<=50K
38.621166,Private,292281.72,HS-grad,10.161888,Never-married,Craft-repair,Own-child,White,Male,1117.4686,97.75448,40.984287,United-States,<=50K
38.621265,Private,293016.7,Some-college,10.181866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6671,98.17864,40.987568,United-States,>50K
38.623993,Private,190644.12,Assoc-acdm,11.090692,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2377,212.81468,41.38408,United-States,<=50K
51.71731,Private,292238.28,HS-grad,10.238347,Divorced,Sales,Not-in-family,White,Male,1116.9204,97.805466,44.187794,United-States,<=50K
38.62174,Private,203767.52,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.2087,98.81696,44.48183,United-States,>50K
51.130093,Private,190642.84,Bachelors,12.198313,Divorced,Other-service,Husband,White,Male,1116.7987,98.402054,40.980644,United-States,<=50K
51.701775,Private,240244.14,Some-college,10.160887,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3219,97.92504,41.044003,United-States,<=50K
39.0624,Private,291910.7,Some-college,10.164398,Divorced,Exec-managerial,Not-in-family,White,Female,1122.0354,97.76136,41.25048,United-States,>50K
38.621292,Private,190638.6,Some-college,10.16065,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.9824,97.7545,52.147415,United-States,<=50K
38.76401,Local-gov,190786.11,Bachelors,12.712322,Never-married,Prof-specialty,Not-in-family,White,Female,1232.5964,97.757164,42.901413,United-States,>50K
38.874054,Private,190661.98,Some-college,10.160658,Never-married,Other-service,Not-in-family,White,Male,1119.9596,97.75637,41.001,United-States,<=50K
38.62116,Private,190636.34,Bachelors,12.437765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0842,98.230156,41.098553,United-States,>50K
48.118042,Private,190636.8,Some-college,10.213507,Never-married,Other-service,Not-in-family,White,Female,1122.0701,97.79465,40.980232,United-States,<=50K
40.518574,Private,270710.66,Some-college,10.160621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.4857,97.75882,40.98149,United-States,<=50K
38.62208,Private,190636.67,Bachelors,12.706662,Never-married,Sales,Unmarried,White,Female,1119.0458,97.7574,40.980236,United-States,<=50K
51.71725,Private,190651.78,Assoc-voc,11.646953,Married-civ-spouse,Exec-managerial,Wife,White,Female,1414.363,98.17037,41.282555,United-States,<=50K
38.62111,Private,190741.77,Some-college,10.32682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.876,97.75683,41.631805,United-States,<=50K
38.624268,Local-gov,192420.77,Some-college,10.172321,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.0743,98.27884,40.986485,United-States,<=50K
38.621407,Private,293140.97,HS-grad,10.2230015,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8811,97.754486,50.14808,United-States,<=50K
38.621124,Private,293142.0,HS-grad,10.16064,Never-married,Craft-repair,Own-child,White,Male,1116.9644,97.7545,40.98316,United-States,<=50K
38.622074,Private,190635.52,Some-college,10.162864,Never-married,Transport-moving,Unmarried,White,Male,1118.4421,97.757095,41.606953,United-States,<=50K
38.637306,Private,190823.98,Assoc-voc,11.110174,Married-civ-spouse,Prof-specialty,Husband,White,Male,1445.4758,98.02183,40.981564,United-States,>50K
38.621105,Private,293142.16,Bachelors,12.563299,Never-married,Sales,Own-child,White,Male,1116.8185,97.75448,40.987118,United-States,<=50K
38.62112,Private,190635.5,Bachelors,11.547706,Never-married,Craft-repair,Own-child,White,Male,1117.9989,97.75448,40.98033,United-States,<=50K
38.621124,Private,286161.62,HS-grad,10.160662,Separated,Machine-op-inspct,Husband,White,Male,1116.7812,97.75448,41.15197,United-States,<=50K
38.622005,Local-gov,212502.81,Some-college,10.160607,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.1178,97.75452,41.803062,United-States,>50K
38.66316,Private,190635.66,Assoc-acdm,12.044088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3369,97.762,40.980316,United-States,<=50K
38.621944,Private,190756.92,Assoc-acdm,12.238002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.0107,99.55646,51.79031,United-States,>50K
38.63428,Private,190635.53,Some-college,10.160893,Divorced,Other-service,Not-in-family,White,Female,1116.7574,97.754814,40.98028,United-States,<=50K
38.621563,Private,190636.2,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4498,97.892715,40.980335,United-States,>50K
38.621227,Private,190638.53,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1118.5797,97.75465,40.98014,United-States,<=50K
38.621323,Private,190636.64,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75448,45.90452,United-States,<=50K
38.621735,Private,229397.97,Assoc-acdm,11.181256,Never-married,Sales,Not-in-family,White,Female,1117.9683,97.7584,40.98057,United-States,<=50K
38.621277,Private,190642.45,Some-college,10.161106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,97.76062,52.79238,United-States,<=50K
38.6211,Private,190636.06,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8394,97.7545,40.980114,United-States,<=50K
47.17212,Private,198424.92,Bachelors,12.70355,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7551,97.771805,41.000004,United-States,<=50K
