0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.528065,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98607,United-States,<=50K
38.62111,Private,190642.3,Some-college,10.160734,Never-married,Adm-clerical,Own-child,White,Female,1118.4036,97.75466,40.98009,United-States,<=50K
51.71731,Private,190635.89,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621513,Private,293006.5,Bachelors,12.537924,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7455,97.75556,50.366722,United-States,<=50K
38.621204,Private,190635.58,HS-grad,10.160646,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.744583,United-States,<=50K
38.621193,Private,190664.34,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62477,Private,293142.38,Bachelors,12.710138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1323.8098,97.78951,41.44138,United-States,>50K
51.42312,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.90986,Private,191162.78,Bachelors,12.331173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9894,97.77304,41.04783,United-States,>50K
38.62655,Private,190646.75,Bachelors,11.014054,Married-civ-spouse,Prof-specialty,Husband,White,Female,1132.454,99.95154,40.981503,United-States,>50K
38.621193,Private,190636.52,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7928,97.75448,40.98018,United-States,<=50K
38.62112,Private,279787.66,HS-grad,10.160657,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.55979,United-States,<=50K
45.491856,Private,190638.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98191,United-States,<=50K
38.62119,Private,190651.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,40.980366,United-States,<=50K
38.63904,Private,190637.1,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.714645,Private,190651.34,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1516.7439,97.755455,40.986996,United-States,>50K
51.717266,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.5822,97.754486,52.804234,United-States,<=50K
38.621204,Private,190635.53,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980167,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.62112,Private,200550.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190636.0,HS-grad,10.160595,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.468502,United-States,<=50K
38.621204,Private,193649.75,Some-college,10.525475,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8138,97.761566,40.98009,United-States,<=50K
38.634865,Private,190639.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7427,97.75448,46.46199,United-States,>50K
51.531357,Private,293001.22,HS-grad,10.198429,Married-civ-spouse,Exec-managerial,Wife,White,Female,8758.348,97.756294,40.982914,United-States,>50K
51.717308,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7649,97.75448,40.981407,United-States,<=50K
38.71677,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981384,United-States,>50K
39.112038,Private,197654.39,Bachelors,12.623679,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9106,97.76156,40.9801,United-States,<=50K
38.62113,Private,198512.31,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.623707,Private,237082.7,HS-grad,10.160738,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.9895,97.75605,52.757984,United-States,<=50K
51.352882,Private,191138.95,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,494.87708,41.089394,United-States,>50K
50.867176,Private,190635.53,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6516,97.75448,52.841568,United-States,>50K
38.62134,Private,190765.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1131.8264,97.75448,40.980698,United-States,<=50K
51.682648,Private,190638.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.621346,Private,190636.42,Bachelors,11.939024,Never-married,Prof-specialty,Husband,White,Male,1116.7393,525.47144,40.98034,United-States,<=50K
51.71731,Private,190638.02,HS-grad,10.224997,Widowed,Other-service,Unmarried,White,Female,1116.7393,441.42484,40.98009,United-States,<=50K
38.621662,Private,190635.89,Bachelors,12.666374,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62209,Private,190635.42,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
38.62113,Private,219012.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.019516,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98757,United-States,<=50K
49.45166,Private,210576.06,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5367,97.75449,41.108715,United-States,>50K
38.621124,Private,190709.14,Bachelors,12.379605,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
50.374435,Private,190635.8,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75448,40.982594,United-States,<=50K
38.62137,Private,190637.8,HS-grad,10.21255,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75451,40.980118,United-States,<=50K
38.62122,Private,190639.1,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98019,United-States,<=50K
38.672943,Private,197840.62,Bachelors,11.717546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.855,97.871185,50.631863,United-States,>50K
38.63464,Private,190668.7,Bachelors,12.706775,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9698,97.754486,52.84235,United-States,<=50K
51.717308,Private,190635.95,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Female,8726.698,97.754715,52.805588,United-States,<=50K
48.667538,Private,190654.84,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7906,97.75452,49.576454,United-States,>50K
38.621334,Private,190639.08,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8021,97.75448,40.98129,United-States,<=50K
51.7099,Private,190635.8,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
49.450684,Private,190636.47,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190635.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.633167,Private,190648.31,Some-college,10.376828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.1692,97.755745,52.84062,United-States,>50K
38.621117,Private,190637.16,Some-college,10.161531,Never-married,Adm-clerical,Own-child,White,Female,1121.8267,97.75819,40.98009,United-States,<=50K
38.62115,Private,190636.47,Some-college,10.288226,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621143,Private,190648.67,Some-college,10.160646,Never-married,Adm-clerical,Own-child,White,Female,1119.7069,97.754684,40.98009,United-States,<=50K
38.621346,Private,190636.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626156,Private,293113.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981438,United-States,<=50K
51.611835,Private,190637.56,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,41.094597,United-States,<=50K
38.62136,Private,191158.39,HS-grad,10.160698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7473,97.75571,52.842697,United-States,<=50K
38.987545,Private,262005.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.75448,51.48013,United-States,>50K
51.71731,Private,190640.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625633,Private,190682.66,Bachelors,12.0569725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.769,97.755,52.70973,United-States,>50K
38.62112,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621124,Private,190642.75,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.9686,97.75448,40.98009,United-States,<=50K
38.621864,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.715775,Private,190635.67,Bachelors,12.704795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7179,97.75448,52.842705,United-States,>50K
40.7005,Private,225688.62,Bachelors,12.707161,Married-civ-spouse,Prof-specialty,Husband,White,Male,1216.1708,97.7556,40.99396,United-States,>50K
40.582207,Private,201026.28,Bachelors,11.867903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.148,97.821976,41.0512,United-States,>50K
38.62113,Private,190660.83,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98339,United-States,<=50K
38.83841,Private,190645.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75448,41.731236,United-States,>50K
38.65144,Private,293118.34,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7607,97.75448,52.840584,United-States,<=50K
38.621174,Private,190666.1,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.989662,United-States,<=50K
38.62137,Private,190637.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.30001,United-States,<=50K
38.621155,Private,190667.22,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7866,98.06198,40.980278,United-States,<=50K
38.62122,Private,221083.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.70436,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621113,Private,293142.34,HS-grad,10.241768,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190650.25,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.824738,United-States,<=50K
38.629826,Private,277952.1,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8282,97.75478,52.839344,United-States,>50K
38.894894,Private,190647.25,Bachelors,11.835494,Married-civ-spouse,Prof-specialty,Wife,White,Female,1800.37,525.41876,41.057518,United-States,>50K
38.621155,Private,190635.45,Some-college,10.160649,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.391685,Private,190643.81,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1162.837,97.754906,40.980133,United-States,<=50K
38.62289,Private,190641.78,Bachelors,11.405894,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.027,98.08549,41.02275,United-States,<=50K
51.717308,Private,190636.56,Bachelors,10.64741,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754524,40.98009,United-States,<=50K
51.717308,Private,190644.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980843,United-States,<=50K
38.621128,Private,190636.16,Some-college,10.160923,Never-married,Adm-clerical,Own-child,White,Female,1117.0902,97.75448,40.98009,United-States,<=50K
38.62111,Private,234324.81,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621193,Private,293128.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7681,97.75448,40.984722,United-States,<=50K
51.717308,Private,205428.83,HS-grad,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1892.9137,97.97083,43.472015,United-States,>50K
38.621265,Private,190635.47,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190643.52,HS-grad,10.283322,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.755104,47.34313,United-States,<=50K
38.62116,Private,190639.12,Some-college,10.334034,Never-married,Adm-clerical,Own-child,White,Female,1117.0182,97.75519,40.98009,United-States,<=50K
38.621258,Private,195313.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621735,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.71731,Private,190647.38,Bachelors,12.020458,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,152.49614,40.98009,United-States,<=50K
38.62117,Private,191019.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
40.455593,Private,190636.53,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.694,97.75448,42.25683,United-States,>50K
38.677647,Private,196864.3,Bachelors,12.71095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.2218,97.756134,46.084587,United-States,>50K
39.098274,Private,190636.14,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.756603,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8722.976,97.75448,52.840916,United-States,>50K
38.621334,Private,190636.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,97.75448,40.98076,United-States,<=50K
38.62112,Private,190636.23,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7446,97.75448,40.98009,United-States,<=50K
38.621178,Private,192382.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.775238,United-States,<=50K
38.621567,Private,190642.66,HS-grad,10.165355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7617,97.776024,52.842598,United-States,<=50K
38.67394,Private,190647.34,Bachelors,12.6726465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3167,97.75467,43.14154,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621887,Private,190635.42,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842484,United-States,<=50K
38.65034,Private,190635.44,HS-grad,11.145692,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.933167,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9741,97.754486,40.98534,United-States,<=50K
38.62113,Private,190636.22,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.774,97.75448,40.98009,United-States,<=50K
38.624653,Private,190640.62,Bachelors,10.5652895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.668755,United-States,<=50K
38.6429,Private,190640.34,Bachelors,12.425881,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.4148,97.91323,40.9812,United-States,>50K
47.879795,Private,190716.38,Some-college,10.161556,Married-civ-spouse,Other-service,Not-in-family,White,Female,1118.6498,97.76363,52.776077,United-States,<=50K
51.714706,Private,190870.81,Bachelors,12.6508665,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.648277,Private,190640.36,Some-college,10.207619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8798,97.79341,40.989227,United-States,>50K
51.55067,Private,190636.38,Some-college,10.973316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.1455,101.36375,40.988922,United-States,>50K
41.93578,Private,190638.1,Some-college,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1481.7085,97.78844,47.210308,United-States,>50K
38.64815,Private,190638.0,Bachelors,12.685862,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.4585,104.94527,40.981564,United-States,>50K
38.62117,Private,190649.47,HS-grad,10.161244,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981262,United-States,<=50K
38.621128,Private,190637.05,HS-grad,10.221073,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754524,41.01583,United-States,<=50K
38.627113,Private,293141.6,Bachelors,12.712442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.387,97.757965,47.271053,United-States,>50K
38.62132,Private,190936.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.644413,Private,190638.75,Bachelors,12.711857,Married-civ-spouse,Exec-managerial,Husband,White,Male,8631.104,97.758415,43.313663,United-States,>50K
51.613525,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98279,United-States,<=50K
38.621117,Private,190637.72,Some-college,10.170379,Never-married,Adm-clerical,Own-child,White,Female,1117.0547,97.75449,40.98009,United-States,<=50K
38.977016,Private,293142.25,HS-grad,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190638.94,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7405,97.75448,40.98032,United-States,<=50K
51.645393,Private,190765.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.45665,United-States,<=50K
48.667347,Private,190697.02,Some-college,10.227201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5985,100.6157,46.596287,United-States,>50K
51.71731,Private,190636.4,Some-college,10.642359,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.605,97.75452,51.516308,United-States,>50K
38.62111,Private,242754.53,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
51.717293,Private,190637.78,Some-college,10.28711,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75475,40.98009,United-States,<=50K
51.717308,Private,190636.8,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.741,97.75448,40.980236,United-States,<=50K
38.635323,Private,190640.77,Bachelors,12.689522,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.562,97.827225,41.180923,United-States,>50K
51.717278,Private,190653.78,Bachelors,12.712122,Married-civ-spouse,Exec-managerial,Husband,White,Male,8743.764,97.754486,41.009663,United-States,>50K
38.622074,Private,291726.56,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7434,97.75448,45.134956,United-States,<=50K
47.75032,Private,193399.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75494,40.983486,United-States,>50K
