0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190641.17,Bachelors,12.55242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1344.41,97.754486,52.81502,United-States,>50K
51.71731,Private,190654.75,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.621414,Private,286277.06,HS-grad,10.16265,Married-civ-spouse,Adm-clerical,Husband,White,Male,1132.3425,104.13578,40.983124,United-States,>50K
38.62204,Private,264663.1,Bachelors,12.568863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7756,97.76166,49.70641,United-States,<=50K
38.6245,Private,190660.88,Some-college,10.161121,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8097,97.7658,41.200348,United-States,>50K
38.625496,Private,190636.28,Bachelors,12.6904125,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.8424,United-States,<=50K
38.624535,Private,278134.06,HS-grad,10.160752,Married-civ-spouse,Adm-clerical,Husband,White,Female,1158.2936,111.72973,40.98311,United-States,<=50K
38.62188,Private,293140.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6167,97.75448,41.002327,United-States,>50K
38.621105,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
38.686283,Private,191955.4,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8407,97.75517,40.980316,United-States,<=50K
38.62119,Private,293142.25,Bachelors,12.625705,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.754486,41.65493,United-States,<=50K
38.621475,Private,293136.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.621124,Private,293136.9,HS-grad,10.161321,Never-married,Craft-repair,Own-child,White,Male,1116.7526,97.75464,40.980225,United-States,<=50K
51.711895,Private,293142.34,Bachelors,12.712154,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.84,97.7547,40.98132,United-States,<=50K
51.716858,Private,190637.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2452,97.75448,52.806347,United-States,>50K
38.62122,Private,190636.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980145,United-States,<=50K
51.7172,Private,190636.03,Bachelors,11.849005,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7412,97.75448,40.980118,United-States,<=50K
38.62112,Private,190637.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.170923,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.76767,Private,190643.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.902,97.75448,44.06586,United-States,>50K
38.621105,Private,190778.22,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8221,97.75448,40.98009,United-States,<=50K
38.806618,Private,190725.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1313.2346,97.75448,50.60807,United-States,>50K
38.63795,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.162047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.75452,46.273773,United-States,<=50K
38.621143,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9712,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7776,97.754486,40.980297,United-States,<=50K
38.621323,Private,259601.81,HS-grad,10.563604,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98496,United-States,<=50K
38.62543,Private,282140.9,Bachelors,12.712567,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3209,97.75512,41.965736,United-States,>50K
38.621193,Private,190635.6,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.4312,97.75448,40.98009,United-States,<=50K
51.717278,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0211,97.754486,40.982697,United-States,>50K
40.266502,Private,190636.12,HS-grad,10.170563,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717308,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980415,United-States,<=50K
51.71731,Private,293131.5,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,47.170002,United-States,<=50K
49.19807,Private,190636.23,Some-college,10.160766,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8402,97.807465,41.089626,United-States,>50K
51.71731,Private,190636.17,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8085,97.75595,40.983902,United-States,<=50K
51.717308,Private,190637.75,Bachelors,12.712646,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.69,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980118,United-States,<=50K
38.785,Private,293033.03,HS-grad,10.161083,Married-civ-spouse,Adm-clerical,Wife,White,Female,1326.4862,100.78067,42.902733,United-States,<=50K
51.717144,Private,190655.28,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.321,97.754486,40.98105,United-States,<=50K
51.320587,Private,190641.73,Some-college,10.164726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.086,97.75471,40.981617,United-States,>50K
38.62116,Private,192165.33,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8989,97.7575,40.9825,United-States,<=50K
40.861015,Private,192394.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75457,40.987396,United-States,<=50K
38.625427,Private,190642.61,Bachelors,12.712505,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2145,97.77173,42.258015,United-States,>50K
38.648434,Private,241896.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8114,97.754684,40.980568,United-States,<=50K
47.327515,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981,United-States,<=50K
38.621124,Private,190637.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98125,United-States,<=50K
38.621254,Private,190778.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
42.35386,Private,190655.98,Bachelors,12.710012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.0449,97.76535,52.841682,United-States,>50K
38.6211,Private,190635.53,Some-college,10.160684,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622784,Private,208454.8,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7406,97.75448,43.530396,United-States,<=50K
51.703327,Private,190661.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980324,United-States,<=50K
38.621204,Private,190635.55,HS-grad,10.16121,Never-married,Other-service,Own-child,White,Male,1116.7694,97.76782,40.980152,United-States,<=50K
38.6211,Private,190636.89,Bachelors,12.712231,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621746,Private,190635.88,HS-grad,10.16077,Never-married,Other-service,Not-in-family,White,Female,1116.8628,97.75448,52.6337,United-States,<=50K
38.622917,Private,190636.6,Bachelors,12.4088,Never-married,Sales,Not-in-family,White,Female,1116.7405,97.75448,52.80556,United-States,<=50K
38.621452,Private,190636.14,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,97.98741,40.980778,United-States,>50K
38.62116,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98145,United-States,<=50K
38.621235,Private,190636.02,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.2028,97.75528,40.98009,United-States,<=50K
38.623962,Private,204600.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201.0366,97.75448,41.142162,United-States,>50K
38.62142,Private,190636.02,HS-grad,10.162451,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8196,97.897385,40.980427,United-States,<=50K
39.996063,Private,293142.38,HS-grad,10.195484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932.0481,98.344955,40.987602,United-States,>50K
38.737476,Private,190640.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7177,97.75873,41.576862,United-States,>50K
39.424324,Private,190636.38,Some-college,10.1606245,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0159,98.05101,40.980553,United-States,>50K
38.65033,Private,194510.33,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8783,97.75737,43.456196,United-States,>50K
38.621212,Private,190637.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0269,97.75448,47.843204,United-States,<=50K
38.6211,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980106,United-States,<=50K
38.62505,Private,190646.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9204,97.75771,41.009197,United-States,>50K
38.621254,Private,190636.31,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75688,52.841904,United-States,<=50K
47.400303,Private,190639.44,Some-college,10.16775,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1456,97.754524,41.151623,United-States,>50K
38.6211,Private,293124.2,HS-grad,10.161519,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,146.51659,40.990894,United-States,<=50K
43.489285,Private,190850.42,Some-college,10.202112,Married-civ-spouse,Adm-clerical,Wife,White,Female,1161.556,98.45489,45.51408,United-States,>50K
38.621193,Private,190637.45,HS-grad,10.272371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.754486,52.842705,United-States,<=50K
49.222282,Private,190656.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7452,97.75448,41.162777,United-States,>50K
38.64465,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190662.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62144,Private,293141.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00648,United-States,<=50K
38.625103,Private,190639.89,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.7548,52.835514,United-States,<=50K
38.622345,Private,190637.7,Some-college,10.392911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4071,102.23242,40.982815,United-States,>50K
38.62111,Private,190652.86,HS-grad,10.173972,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4233,97.7549,48.551876,United-States,>50K
39.499664,Private,190635.92,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.841,97.77655,40.98066,United-States,>50K
38.621174,Private,228222.08,HS-grad,10.163155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7782,97.76605,52.829273,United-States,>50K
51.71706,Private,190637.84,Some-college,11.155835,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0935,97.75474,40.98041,United-States,>50K
45.85217,Private,190635.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624043,Private,208510.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.75448,40.981094,United-States,<=50K
38.621136,Private,190635.7,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8723,97.75462,40.980125,United-States,<=50K
38.638382,Private,292977.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
38.622166,Private,292881.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9563,97.75448,40.989326,United-States,<=50K
38.623337,Private,190642.45,HS-grad,10.512794,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,524.0902,41.469944,United-States,<=50K
38.621128,Private,190642.75,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4694,97.754486,40.98104,United-States,<=50K
38.637905,Private,190644.52,HS-grad,10.161442,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.13,101.74379,41.016186,United-States,>50K
44.918167,Private,190636.58,Some-college,10.161312,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1766,97.75811,40.98625,United-States,>50K
38.621212,Private,190638.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.793114,United-States,<=50K
38.621376,Private,190636.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981728,United-States,<=50K
39.855362,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7413,127.14251,40.991043,United-States,>50K
38.65154,Private,190639.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9944,97.75448,40.98681,United-States,>50K
38.621105,Private,190637.3,Some-college,10.162141,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
50.86494,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.621155,Private,211104.66,HS-grad,10.16077,Never-married,Craft-repair,Husband,White,Male,1116.8176,97.77178,40.980293,United-States,<=50K
38.621998,Private,192348.44,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7732,97.75726,40.982513,United-States,>50K
38.621105,Private,293142.28,HS-grad,10.16307,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621655,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
39.306858,Private,190638.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47125,40.98114,United-States,<=50K
38.621105,Private,190636.4,Bachelors,12.702124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75448,41.388687,United-States,<=50K
49.043453,Private,293139.94,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.75448,42.294067,United-States,>50K
51.46154,Private,193040.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.013,97.75448,40.99215,United-States,<=50K
51.363976,Private,190636.17,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980247,United-States,<=50K
38.622143,Private,190638.55,Bachelors,11.585824,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
41.89653,Private,190645.52,Bachelors,12.537739,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9589,97.77454,40.980762,United-States,<=50K
51.716686,Private,190635.69,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1220.0126,100.210594,45.812202,United-States,>50K
38.621834,Private,190642.3,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7487,97.75448,52.768288,United-States,<=50K
38.62283,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.631126,Private,191268.98,Some-college,10.179656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0503,97.96676,40.985043,United-States,>50K
45.543762,Private,225193.94,Bachelors,12.416224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.1248,97.85944,40.996975,United-States,>50K
43.37653,Private,190636.89,HS-grad,10.160646,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629906,Private,190912.78,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62199,Private,190654.34,HS-grad,10.164841,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.134468,United-States,<=50K
42.231625,Private,190636.0,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62141,Private,191038.3,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716976,Private,292021.0,Bachelors,12.709774,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.92,HS-grad,10.160661,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,41.391563,United-States,<=50K
51.71731,Private,224399.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
42.06768,Private,293142.38,HS-grad,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1892.9491,97.90185,46.9863,United-States,<=50K
38.621124,Private,292481.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.791,97.75448,44.73364,United-States,>50K
50.966373,Private,290626.56,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9178,97.754684,41.00711,United-States,>50K
38.670887,Private,293142.25,Some-college,10.211763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6934,103.05134,50.349865,United-States,>50K
38.63012,Private,190645.73,Bachelors,12.674786,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9059,97.76044,40.980347,United-States,<=50K
38.62191,Private,293130.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,52.84192,United-States,<=50K
38.621216,Private,190636.36,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.8093,97.75448,40.980206,United-States,<=50K
38.628647,Private,190638.02,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0349,97.75558,40.995144,United-States,<=50K
38.625187,Private,190678.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.840645,United-States,<=50K
38.627277,Private,190636.12,Bachelors,12.433749,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
