0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.085293,Private,287225.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8469.359,97.75499,41.456627,United-States,>50K
38.62213,Private,190640.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841976,United-States,<=50K
38.624474,Private,190645.97,Some-college,10.227909,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4968,98.24944,51.25885,United-States,<=50K
38.62129,Private,190658.77,Some-college,10.160843,Never-married,Other-service,Own-child,White,Male,1118.7643,102.18592,40.980362,United-States,<=50K
51.717285,Private,190635.5,Some-college,10.160869,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621162,Private,237755.4,HS-grad,10.187624,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,42.092056,United-States,<=50K
40.035408,Private,190636.89,HS-grad,10.1606,Divorced,Other-service,Not-in-family,White,Female,1116.7473,97.75448,52.842255,United-States,<=50K
38.623264,Private,190687.19,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.623302,United-States,<=50K
51.63192,Private,190639.05,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7455,97.75448,51.31797,United-States,<=50K
38.621296,Private,190642.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7522,97.75448,40.98316,United-States,<=50K
38.621105,Private,190635.83,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.6211,Private,190846.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.38,Bachelors,12.032578,Never-married,Adm-clerical,Own-child,Black,Female,1116.7394,97.75448,40.980106,United-States,<=50K
51.702976,Private,223259.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7626,97.75448,52.838577,United-States,<=50K
38.621113,Private,270580.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75451,40.980225,United-States,<=50K
38.621124,Private,190672.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
39.01617,Private,191822.92,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62153,Private,190638.42,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.75875,49.496246,United-States,<=50K
51.71706,Private,190652.12,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75448,40.98026,United-States,<=50K
38.638184,Private,190638.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.749,97.75448,48.524372,United-States,>50K
38.76953,Private,190639.67,Some-college,10.160804,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62126,Private,190636.53,Some-college,10.160853,Married-civ-spouse,Other-service,Wife,White,Female,1119.5779,99.781746,40.980232,United-States,>50K
48.936565,Private,190645.67,Some-college,10.255559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6698,97.83152,52.841183,United-States,>50K
51.71731,Private,194523.5,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7938,97.75448,40.9802,United-States,<=50K
38.62113,Private,191724.88,HS-grad,10.161699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75486,52.842697,United-States,<=50K
51.71731,Private,213643.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62111,Private,257850.31,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
39.970406,Private,292916.4,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4598,97.75564,52.764534,United-States,>50K
38.621105,Private,190638.0,HS-grad,10.160853,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000023,United-States,<=50K
38.73849,Private,254715.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982063,United-States,<=50K
38.622234,Private,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.9272,97.75448,41.095646,United-States,>50K
38.621708,Private,190652.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,51.336338,United-States,<=50K
38.621143,Private,190643.73,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75458,40.980095,United-States,<=50K
38.625614,Private,190639.2,Some-college,10.170403,Married-civ-spouse,Sales,Husband,White,Female,1117.2708,97.97794,52.47703,United-States,<=50K
51.717304,Private,191800.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.943935,Private,190643.84,Some-college,11.093414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7263,97.8267,44.438763,United-States,>50K
38.63052,Private,190694.25,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.742,97.7545,41.359287,United-States,<=50K
38.625843,Private,199654.9,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8711.396,97.75448,45.81834,United-States,>50K
40.50752,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981686,United-States,<=50K
38.6212,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621418,Private,190636.19,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1117.9706,97.7545,41.082005,United-States,<=50K
38.621166,Private,190636.58,HS-grad,10.160621,Never-married,Craft-repair,Husband,White,Male,1116.7418,97.75867,40.983135,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.308015,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190673.33,Bachelors,11.819071,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9652,97.754715,40.98061,United-States,<=50K
38.621216,Private,190641.72,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8395,97.75448,40.98013,United-States,<=50K
51.717304,Private,190846.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.867523,Private,252047.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980335,United-States,<=50K
38.62115,Private,190656.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.980095,United-States,<=50K
50.66987,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
40.45038,Private,190646.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7935,97.75448,40.982605,United-States,<=50K
38.62116,Private,190650.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.985077,United-States,<=50K
38.621574,Private,190638.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.6233,Private,190636.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,43.383938,United-States,>50K
51.042763,Private,192210.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.75448,40.98073,United-States,<=50K
40.646782,Private,190651.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7761,97.757324,52.842705,United-States,>50K
39.53593,Private,190692.14,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2443,97.754875,41.093803,United-States,>50K
40.02474,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,40.998405,United-States,<=50K
38.621284,Private,293132.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9266,97.754486,50.192993,United-States,<=50K
38.62139,Private,190997.45,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621124,Private,190636.31,HS-grad,10.160733,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980656,United-States,<=50K
51.3915,Private,190636.73,Some-college,10.161987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9789,97.82473,41.06552,United-States,>50K
51.71731,Private,190635.6,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621452,Private,282897.47,HS-grad,10.161201,Never-married,Other-service,Not-in-family,White,Female,1116.8378,97.75493,52.842625,United-States,<=50K
38.621113,Private,190637.7,Bachelors,10.653962,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
50.13617,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.660988,Private,293138.28,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75448,40.980495,United-States,<=50K
38.62113,Private,190635.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.612835,United-States,>50K
51.717308,Private,190894.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.8291,97.75456,40.982277,United-States,>50K
51.669598,Private,190643.4,Some-college,10.160608,Divorced,Exec-managerial,Not-in-family,White,Female,8428.766,97.81185,52.842632,United-States,>50K
38.6211,Private,190636.06,Some-college,10.163224,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190638.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981945,United-States,<=50K
38.622116,Private,190704.48,Bachelors,11.678139,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0023,101.377785,40.985188,United-States,<=50K
38.906662,Private,190665.94,Bachelors,12.679148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.9493,97.84668,51.820484,United-States,>50K
41.076805,Private,190790.58,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842285,United-States,<=50K
38.62121,Private,190637.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,40.980534,United-States,<=50K
38.6211,Private,293136.75,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.63433,Private,190639.7,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.1632,97.76371,41.032814,United-States,>50K
38.621304,Private,246370.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.62111,Private,193417.36,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7579,97.75448,40.98009,United-States,<=50K
38.621113,Private,193780.03,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0116,97.75448,40.98009,United-States,<=50K
38.621284,Private,190648.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982094,United-States,<=50K
38.62123,Private,190638.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.133785,United-States,<=50K
51.573807,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.003838,Private,227405.2,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.01598,United-States,<=50K
38.621223,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62147,Private,190636.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,40.994812,United-States,<=50K
38.62118,Private,192032.53,Some-college,10.160634,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2832,97.75457,40.996025,United-States,<=50K
38.623547,Private,293056.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98054,United-States,<=50K
38.625988,Private,190721.44,Bachelors,12.712206,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621105,Private,219709.9,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980915,United-States,<=50K
41.113796,Private,190680.36,Bachelors,12.648161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.4283,100.12989,52.796463,United-States,>50K
38.621124,Private,191579.2,Bachelors,12.712486,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62123,Private,190638.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.65426,Private,193318.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8572,97.754486,40.98168,United-States,<=50K
38.63111,Private,190638.6,Bachelors,12.712208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7063,97.76118,41.215942,United-States,>50K
38.62186,Private,190639.38,Bachelors,11.217163,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7728,97.75776,40.980095,United-States,<=50K
38.635612,Private,190637.17,Bachelors,12.712362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8181,97.75453,52.419037,United-States,>50K
42.232105,Private,190641.1,Some-college,10.167173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5059,97.75526,41.006447,United-States,>50K
51.71731,Private,190655.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98104,United-States,>50K
38.622,Private,190640.17,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7544,97.75751,40.980278,United-States,>50K
51.717262,Private,190640.08,Bachelors,12.704701,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75449,40.980133,United-States,<=50K
51.71691,Private,190636.17,Some-college,10.172489,Married-civ-spouse,Exec-managerial,Husband,White,Male,1740.342,97.754524,41.44955,United-States,>50K
38.62434,Private,192797.9,Bachelors,12.712568,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7749,97.76287,44.733753,United-States,<=50K
38.621452,Private,190637.3,Bachelors,11.017257,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8912,97.75726,40.98014,United-States,<=50K
38.621197,Private,191217.94,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.75448,40.980263,United-States,<=50K
38.62127,Private,190636.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980907,United-States,<=50K
38.622032,Private,190636.88,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.9703,97.754745,40.98014,United-States,<=50K
38.621677,Private,190640.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
48.457943,Private,190644.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.181286,United-States,>50K
38.621433,Private,190641.31,Bachelors,11.137702,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190636.31,Some-college,10.165521,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71728,Private,190636.39,Bachelors,12.582524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.2404,97.75448,44.490658,United-States,>50K
38.628723,Private,190637.12,Bachelors,10.96597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.98009,United-States,<=50K
38.621113,Private,190642.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980244,United-States,<=50K
38.622803,Private,190785.67,Some-college,10.172138,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.3734,173.54236,40.98151,United-States,>50K
38.62114,Private,293033.97,Some-college,10.170901,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8077,97.8076,48.957874,United-States,<=50K
38.62121,Private,190636.23,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.986977,United-States,<=50K
51.71328,Private,190638.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.048958,United-States,<=50K
51.717278,Private,190639.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.62112,Private,293142.25,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7665,97.754745,52.842266,United-States,<=50K
38.62119,Private,190644.16,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Male,1116.9437,97.755104,40.98053,United-States,<=50K
38.6211,Private,293142.12,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621284,Private,190637.36,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,524.03534,40.98039,United-States,<=50K
38.621548,Private,191338.12,Some-college,10.161806,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
51.717304,Private,190687.77,Bachelors,12.711901,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1736,97.76772,40.981457,United-States,<=50K
51.69388,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,522.33435,40.984947,United-States,>50K
38.624226,Private,292862.84,HS-grad,10.167929,Married-civ-spouse,Adm-clerical,Husband,White,Female,1978.3892,105.602425,41.050457,United-States,>50K
40.19595,Private,293138.88,Some-college,10.589908,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1188.3324,98.20237,43.576992,United-States,<=50K
38.621418,Private,190637.39,HS-grad,10.160847,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75595,52.803253,United-States,<=50K
38.68379,Private,190638.77,Bachelors,12.641224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8921,97.76419,41.012535,United-States,>50K
51.705578,Private,190639.28,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638565,Private,190640.66,Bachelors,10.695286,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8241,98.013176,52.832943,United-States,<=50K
38.621426,Private,190637.61,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.776,97.78423,40.981033,United-States,>50K
38.65817,Private,190637.0,Bachelors,11.738716,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,41.93776,United-States,<=50K
51.698162,Private,191197.05,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.95,97.80437,40.98084,United-States,<=50K
38.62136,Private,190742.8,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7684,282.17453,41.280235,United-States,<=50K
38.63567,Private,291363.72,Some-college,10.247475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3666,98.457756,40.983643,United-States,>50K
41.23212,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6224,Private,190637.61,Bachelors,12.710733,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.98047,United-States,<=50K
51.716286,Private,293049.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
40.611565,Private,293142.38,Some-college,11.024667,Married-civ-spouse,Adm-clerical,Wife,White,Female,1793.6476,100.794205,46.424202,United-States,>50K
38.62116,Private,190636.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.82791,United-States,<=50K
42.457073,Private,274702.62,Some-college,10.51518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9481,97.75556,43.875034,United-States,>50K
39.697353,Private,190635.88,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8153,97.75463,40.98009,United-States,<=50K
51.53881,Private,190971.4,Bachelors,12.643301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.734,97.82751,41.019974,United-States,<=50K
38.62156,Private,190636.14,Bachelors,12.71219,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,514.7749,40.991127,United-States,<=50K
38.621296,Private,190640.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62118,Private,200864.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98061,United-States,<=50K
51.717308,Private,190636.02,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1530.613,97.75448,40.98019,United-States,<=50K
38.62234,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.503998,United-States,<=50K
51.71707,Private,190637.02,Some-college,10.160916,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.4108,97.764275,40.984104,United-States,>50K
38.62891,Private,190640.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.03857,United-States,<=50K
44.782776,Private,190642.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,98.6653,40.997425,United-States,>50K
38.621105,Private,190635.6,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,254459.47,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
38.62174,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980667,United-States,<=50K
38.621105,Private,292124.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.716167,Private,190637.81,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62114,Private,190636.55,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.922,97.7545,40.980095,United-States,<=50K
38.621193,Private,190636.83,HS-grad,10.160625,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.62115,Private,190636.67,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75461,40.9802,United-States,<=50K
38.62113,Private,190636.16,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1118.3313,97.754616,40.9801,United-States,<=50K
51.717308,Private,190711.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,190649.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.082207,United-States,<=50K
38.62118,Private,190637.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.7549,40.986195,United-States,<=50K
39.799892,Private,190647.25,Bachelors,11.155015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.7424,97.78371,52.802086,United-States,>50K
38.626637,Private,190638.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8536,97.75448,52.841724,United-States,>50K
