0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621933,Private,293141.44,Bachelors,11.688753,Married-civ-spouse,Sales,Husband,White,Male,1119.5021,97.75448,49.18947,United-States,<=50K
46.024548,Self-emp-not-inc,190675.89,Assoc-voc,10.49919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4419,98.56542,40.98088,United-States,>50K
38.624756,Private,190635.4,Some-college,10.161074,Never-married,Other-service,Own-child,White,Male,8692.305,97.75448,40.980198,United-States,<=50K
38.626793,Private,190635.4,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7445,97.75448,40.980145,United-States,<=50K
41.684757,Self-emp-not-inc,191402.9,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1173.157,97.9158,42.22798,United-States,>50K
38.622555,Private,293142.38,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.333,97.75463,41.0019,United-States,<=50K
38.621876,Private,280327.97,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7483,97.75448,40.98078,United-States,<=50K
38.748867,Private,223822.72,Bachelors,12.648539,Married-civ-spouse,Sales,Husband,White,Male,1117.2896,122.54974,45.316757,United-States,>50K
38.64129,Private,190635.83,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8064,97.754524,52.8377,United-States,<=50K
51.07539,Private,293142.38,HS-grad,10.161399,Married-civ-spouse,Craft-repair,Husband,White,Male,4270.0723,97.754486,40.982212,United-States,>50K
40.686764,Private,190636.28,HS-grad,10.183289,Married-civ-spouse,Exec-managerial,Husband,White,Male,8399.023,97.81158,51.18976,United-States,>50K
51.660885,Private,190636.12,HS-grad,10.16059,Divorced,Other-service,Unmarried,White,Female,1120.3082,97.75514,40.981285,United-States,<=50K
38.62153,Private,205252.97,Some-college,10.165681,Never-married,Adm-clerical,Own-child,White,Female,1123.9702,97.75727,40.980377,United-States,<=50K
48.776478,Private,190635.6,Bachelors,12.712524,Divorced,Sales,Not-in-family,White,Male,1116.8755,97.7556,40.985634,United-States,<=50K
38.621113,Private,266502.38,11th,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621475,Private,293142.38,HS-grad,10.161018,Never-married,Exec-managerial,Husband,White,Male,1116.8624,97.75448,52.587444,United-States,<=50K
51.657585,Self-emp-not-inc,191307.67,HS-grad,10.459668,Married-civ-spouse,Farming-fishing,Husband,White,Male,1131.6589,98.33677,46.696953,United-States,<=50K
38.62115,Private,291715.88,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.98011,United-States,<=50K
51.717087,Private,190635.75,HS-grad,10.226113,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.5466,98.17921,40.98261,United-States,<=50K
38.624672,Private,293141.25,Some-college,10.6399355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.7842,97.80666,42.967,United-States,>50K
38.621235,Private,241848.05,Bachelors,12.709527,Never-married,Exec-managerial,Own-child,White,Male,1116.764,97.85802,45.244816,United-States,>50K
46.529182,Private,190638.3,HS-grad,10.160782,Married-civ-spouse,Other-service,Husband,White,Male,1980.9379,98.755905,51.323227,United-States,<=50K
38.621155,Private,190734.45,Some-college,10.160585,Separated,Other-service,Own-child,White,Female,1117.2502,97.75448,49.221783,United-States,<=50K
38.622597,Private,292989.94,Bachelors,11.627997,Married-civ-spouse,Sales,Husband,White,Male,1117.0107,97.755455,52.769943,United-States,<=50K
38.622463,Private,246750.1,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3054,97.92316,40.9849,United-States,<=50K
38.622917,Private,190636.14,Some-college,10.160794,Never-married,Craft-repair,Own-child,White,Male,1117.1357,97.75448,52.83255,United-States,<=50K
38.621563,Private,191413.45,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1157.0707,97.754654,42.171085,United-States,<=50K
38.62133,Private,190636.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7487,97.75456,40.984093,United-States,<=50K
38.621185,Private,287719.62,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.62172,Private,262608.78,HS-grad,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7726,97.754486,40.98043,United-States,<=50K
44.274414,Private,192248.33,HS-grad,10.160601,Separated,Machine-op-inspct,Husband,White,Male,1116.74,97.75448,40.981228,United-States,<=50K
38.62156,Private,190638.06,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.9124,97.75454,41.0268,United-States,<=50K
51.703163,Private,293142.03,HS-grad,10.212855,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418.7812,97.755035,41.02003,United-States,>50K
38.621277,Private,190794.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7572,97.76292,40.98201,United-States,<=50K
51.717274,Local-gov,293140.75,HS-grad,10.167429,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.8168,97.75486,40.980118,United-States,<=50K
51.71712,Private,190636.69,HS-grad,10.165293,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75547,40.98027,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.458125,Never-married,Other-service,Not-in-family,White,Female,1116.7434,97.754486,40.98012,United-States,<=50K
38.621155,Private,287156.62,Some-college,10.263003,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.98013,United-States,<=50K
51.709175,Private,190635.44,Some-college,10.164741,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.9005,97.76591,40.980175,United-States,<=50K
39.99684,Private,193130.7,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.927,97.754486,40.984165,United-States,<=50K
45.608925,Private,269153.28,Some-college,10.307383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.4121,97.81332,46.97633,United-States,<=50K
49.113434,Private,191999.9,Some-college,10.829327,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7925,97.75746,52.842564,United-States,>50K
49.503635,Private,190642.25,Some-college,10.231033,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8036,97.75527,47.22284,United-States,<=50K
51.65587,Private,293142.38,HS-grad,10.1609335,Divorced,Adm-clerical,Not-in-family,White,Male,1123.3467,97.75448,40.980274,United-States,<=50K
38.63771,Private,190752.23,HS-grad,10.160654,Never-married,Other-service,Not-in-family,White,Female,1134.5802,97.754524,51.55786,United-States,<=50K
38.6219,Private,192003.16,Some-college,10.162066,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441.2256,99.52117,40.980827,United-States,>50K
38.6374,Private,293130.72,Bachelors,11.490643,Never-married,Sales,Not-in-family,White,Male,1117.3367,97.7545,51.204155,United-States,<=50K
51.63768,Private,190635.42,Bachelors,12.424444,Married-civ-spouse,Sales,Husband,White,Male,1116.8539,97.75466,52.80491,United-States,<=50K
41.26257,Private,190644.14,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1125.8799,97.770706,40.981388,United-States,<=50K
51.717293,Private,192713.34,HS-grad,10.160595,Divorced,Other-service,Not-in-family,Black,Female,1116.7443,97.75456,40.980152,United-States,<=50K
38.621185,Private,190635.89,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7648,97.7548,40.980244,United-States,<=50K
38.818832,Private,196155.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3741,97.8572,40.983845,United-States,>50K
38.621506,Private,190635.5,HS-grad,10.160614,Married-civ-spouse,Other-service,Own-child,White,Female,2744.2563,97.75448,40.98083,United-States,<=50K
51.643883,Local-gov,290649.4,Assoc-voc,10.722222,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0657,97.770935,40.98159,United-States,<=50K
48.93609,Private,292979.0,Some-college,10.215505,Divorced,Adm-clerical,Not-in-family,White,Female,1118.8906,97.75449,40.98024,United-States,>50K
38.621197,Private,190635.47,Some-college,10.160779,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7672,97.75452,40.981266,United-States,<=50K
38.621212,Private,190948.5,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7493,97.7545,41.07822,United-States,<=50K
48.876034,Private,190636.86,Bachelors,11.31787,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8054,516.8275,40.98029,United-States,<=50K
51.620884,Private,190635.53,HS-grad,10.160665,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.0753,97.7568,40.980682,United-States,<=50K
42.176964,State-gov,206195.98,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.8308,97.75495,40.981327,United-States,<=50K
38.62119,Private,291803.38,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7428,97.75448,40.98011,United-States,<=50K
38.622166,Private,190636.53,Assoc-acdm,12.277721,Married-civ-spouse,Sales,Husband,Black,Male,1116.7777,97.75448,52.560463,United-States,<=50K
38.62121,Private,190636.48,Assoc-voc,10.288536,Never-married,Other-service,Own-child,White,Female,1117.69,97.75536,40.98014,United-States,<=50K
47.226204,Private,265809.38,Some-college,10.257321,Divorced,Adm-clerical,Unmarried,White,Female,1117.1385,97.75567,40.982403,United-States,<=50K
38.621384,Private,190635.61,Assoc-acdm,11.680622,Never-married,Sales,Own-child,White,Male,1116.7477,97.75452,41.05209,United-States,<=50K
38.623184,Private,191419.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1215.4672,98.3292,41.030632,United-States,>50K
38.95847,Private,243077.34,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,40.980995,United-States,<=50K
38.621475,Private,190665.72,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4723,97.75448,41.133682,United-States,<=50K
51.717293,Private,202436.77,HS-grad,10.160596,Never-married,Other-service,Not-in-family,White,Male,1116.7415,97.75718,40.9801,United-States,<=50K
38.621555,Private,190637.2,Some-college,10.160722,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8018,97.754555,41.078175,United-States,<=50K
38.63708,Private,190643.11,Assoc-acdm,11.180436,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.84122,40.988075,United-States,<=50K
38.621143,Private,196352.47,Some-college,10.160637,Never-married,Adm-clerical,Own-child,White,Female,1116.9608,97.75451,40.9801,United-States,<=50K
38.622242,Private,193407.52,Assoc-voc,10.884867,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.7598,107.08004,41.15731,United-States,>50K
38.62319,Private,190680.9,Some-college,10.28709,Never-married,Adm-clerical,Unmarried,Black,Female,1117.0269,97.75449,40.980988,United-States,<=50K
38.6214,Private,289745.8,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7559,97.75535,40.980125,United-States,<=50K
40.60234,Private,190635.4,Assoc-acdm,11.73806,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.754585,40.994293,United-States,<=50K
38.62298,Private,193104.97,Bachelors,12.425017,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9253,97.7622,51.91871,United-States,<=50K
51.70891,Private,262672.16,HS-grad,10.16073,Divorced,Transport-moving,Not-in-family,White,Male,1286.9646,97.76135,48.679768,United-States,<=50K
43.998623,Private,195019.4,Some-college,10.162583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.59,97.79364,40.981075,United-States,>50K
38.62656,Private,203143.22,Some-college,11.197142,Married-civ-spouse,Prof-specialty,Wife,White,Female,1165.1741,97.980446,40.982365,United-States,>50K
51.137512,Private,191948.44,Bachelors,12.008422,Never-married,Other-service,Not-in-family,Black,Male,1128.4387,97.86996,40.98176,United-States,<=50K
50.7297,Private,190635.67,Some-college,10.778933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5109,97.75532,40.98023,United-States,>50K
38.622284,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0503,97.75688,52.828476,United-States,>50K
38.62122,Private,241497.9,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1117.7142,97.75448,40.9821,United-States,<=50K
38.621254,Private,190636.28,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7617,97.75448,43.154602,United-States,<=50K
51.393482,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.3379,97.75529,41.979465,United-States,<=50K
39.639194,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7506,97.754486,40.980103,United-States,<=50K
51.717117,Private,206979.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8217,108.78931,52.252796,United-States,>50K
38.62334,Private,234684.47,Some-college,10.160626,Never-married,Adm-clerical,Not-in-family,White,Female,1182.8624,97.75769,40.980366,United-States,<=50K
38.621803,Private,190659.0,Some-college,10.160749,Never-married,Craft-repair,Not-in-family,White,Male,1116.8506,97.75572,47.29539,United-States,<=50K
38.62112,Private,190635.4,HS-grad,10.161042,Never-married,Craft-repair,Own-child,White,Male,1116.8472,97.754486,40.980408,United-States,<=50K
41.35353,Private,190646.78,Assoc-voc,11.9993515,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1126.5643,97.76741,41.01195,United-States,<=50K
50.266693,Private,190635.52,Assoc-voc,11.111737,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7451,97.75451,40.980198,United-States,<=50K
51.717285,Private,190965.84,HS-grad,10.161035,Divorced,Sales,Not-in-family,White,Male,1117.3212,97.768036,41.007717,United-States,<=50K
51.03663,Private,190652.19,HS-grad,10.160588,Separated,Sales,Not-in-family,White,Male,1116.7399,97.75448,46.041023,United-States,<=50K
38.621117,Private,227278.62,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621502,Private,194299.9,HS-grad,10.160609,Never-married,Other-service,Own-child,White,Male,1117.6718,97.75448,52.841644,United-States,<=50K
50.409477,Private,190640.5,Some-college,10.162237,Married-civ-spouse,Exec-managerial,Husband,White,Male,8712.742,97.78235,44.294346,United-States,>50K
51.279537,Private,190896.61,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8715,98.53015,40.999046,United-States,<=50K
51.52202,Private,191470.03,Some-college,10.166867,Divorced,Craft-repair,Not-in-family,White,Male,1118.0118,97.78043,41.079716,United-States,<=50K
41.155758,Private,190646.42,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1796.1497,98.46767,40.993835,United-States,>50K
38.621162,Private,190637.19,Some-college,10.482446,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2982,97.76137,40.982983,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.162976,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62179,Private,292033.3,Bachelors,12.712521,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.75467,44.739105,United-States,>50K
38.62116,Private,256348.69,11th,10.160604,Separated,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.622654,Private,267476.62,Assoc-acdm,10.922142,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3175,97.75685,43.995796,United-States,<=50K
