0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62116,Private,190636.31,Bachelors,12.710685,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,191221.98,Bachelors,12.712483,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.278664,United-States,<=50K
45.840508,Private,190636.08,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5583,97.75624,40.980114,United-States,<=50K
40.837013,Private,190642.92,HS-grad,10.176432,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9236,98.048584,52.78952,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160824,Never-married,Adm-clerical,Own-child,White,Female,1116.7903,97.75448,40.98009,United-States,<=50K
38.62131,Private,190636.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.650238,Private,190641.25,Some-college,10.160865,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.9222,97.84032,52.82754,United-States,<=50K
51.293446,Private,190643.05,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.994926,United-States,<=50K
38.62618,Private,190637.53,Bachelors,12.552401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4089,98.09504,41.026062,United-States,>50K
38.81989,Private,190636.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980267,United-States,<=50K
38.621143,Private,190708.94,Some-college,10.174267,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8379,97.755135,40.9801,United-States,<=50K
38.621155,Private,190635.56,HS-grad,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.633266,Private,192021.75,Bachelors,12.710842,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.309,97.88931,41.002598,United-States,>50K
38.62121,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621716,Private,190635.69,HS-grad,10.160693,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
49.647266,Private,190648.88,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3652,97.75485,40.982273,United-States,>50K
38.673893,Private,190638.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.903,97.75448,40.980137,United-States,>50K
38.62128,Private,190635.84,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7404,97.75448,40.98011,United-States,<=50K
38.62111,Private,227803.27,Bachelors,11.940271,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.97,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.147,97.754486,41.04135,United-States,<=50K
38.621418,Private,190636.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.980362,United-States,<=50K
38.621292,Private,293142.03,HS-grad,10.161131,Never-married,Craft-repair,Not-in-family,White,Male,4825.2393,97.83004,40.989594,United-States,<=50K
51.666256,Private,190638.94,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.816948,Private,190656.83,HS-grad,10.160992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0917,97.79957,52.84246,United-States,>50K
51.717308,Private,190635.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9666,97.75448,40.980145,United-States,<=50K
38.621994,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.682182,Private,281503.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1668.103,97.754585,40.980152,United-States,>50K
38.621548,Private,190638.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,41.22318,United-States,<=50K
38.621147,Private,190637.1,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.096725,United-States,<=50K
38.621727,Private,190638.34,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4706,40.980118,United-States,>50K
41.708187,Private,190746.86,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.824005,United-States,<=50K
51.71731,Private,197510.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,4405.604,97.7545,40.98185,United-States,>50K
38.621437,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.85268,Private,293140.75,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.841667,United-States,<=50K
38.75897,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62283,Private,292991.06,HS-grad,10.8409,Never-married,Adm-clerical,Not-in-family,White,Female,1138.9496,97.78167,40.980423,United-States,<=50K
51.716984,Private,237802.72,Bachelors,12.712429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.7483,97.75449,52.84173,United-States,>50K
38.621105,Private,192533.92,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980743,United-States,<=50K
39.06546,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98012,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.404744,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68246,Private,244702.9,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6182,97.75448,52.842667,United-States,>50K
50.54609,Private,190637.89,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,8755.49,97.75449,41.109077,United-States,>50K
38.621933,Private,210414.1,Bachelors,11.368271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8079,97.75855,42.475018,United-States,>50K
41.213886,Private,190652.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.8004,97.7545,41.038975,United-States,>50K
46.910522,Private,190636.03,Some-college,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.247,98.231,40.98036,United-States,>50K
38.621204,Private,190842.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.62128,Private,190662.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75448,40.98102,United-States,<=50K
38.624542,Private,190637.03,Some-college,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0046,98.49864,40.98327,United-States,>50K
51.714306,Private,190641.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621254,Private,190639.84,HS-grad,10.160792,Never-married,Craft-repair,Husband,White,Male,1116.7546,97.75673,40.980686,United-States,<=50K
38.621124,Private,190636.48,Some-college,10.188675,Never-married,Adm-clerical,Not-in-family,White,Female,1116.745,97.754486,40.98009,United-States,<=50K
38.621113,Private,219776.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621178,Private,190641.98,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1121.6151,97.75479,40.98009,United-States,<=50K
49.091553,Private,293142.38,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1188,97.75448,40.984596,United-States,<=50K
38.621178,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7528,97.75448,40.981552,United-States,<=50K
51.717007,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.62754,Private,190636.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7736,97.7546,41.015266,United-States,<=50K
50.50602,Private,190982.9,Bachelors,12.704711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8617,184.17181,40.980797,United-States,<=50K
38.62118,Private,293142.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2471,97.75466,52.84104,United-States,<=50K
38.621254,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624527,Private,190639.14,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.160896,United-States,<=50K
38.6211,Private,204139.66,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.055305,Private,190637.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1229.9918,97.75493,44.251137,United-States,<=50K
38.62267,Private,293142.38,HS-grad,10.160612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7776,97.75448,52.84131,United-States,<=50K
38.875458,Private,293105.53,Bachelors,12.712555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.9059,97.75465,47.830585,United-States,>50K
40.43664,Private,190671.83,Some-college,10.636201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.5999,105.28639,41.02242,United-States,>50K
38.621105,Private,190635.98,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190642.52,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9067,97.75448,51.229576,United-States,<=50K
51.71651,Private,191590.39,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.60431,United-States,<=50K
38.62111,Private,190640.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98031,United-States,<=50K
38.670013,Private,190647.0,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6493,97.75576,41.124237,United-States,<=50K
38.621155,Private,190641.1,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1119.3206,97.75457,40.98009,United-States,<=50K
38.65939,Private,190639.5,Some-college,10.445638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4207,109.38995,40.981094,United-States,>50K
38.621185,Private,293140.22,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6221,97.75457,40.980743,United-States,<=50K
51.597607,Private,203813.42,Assoc-voc,11.448565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7523,522.8603,40.98517,United-States,>50K
40.127846,Private,190676.33,Bachelors,12.712642,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,522.49243,40.98009,United-States,<=50K
38.621502,Private,190636.34,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.0744,Private,190637.73,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7063,97.763245,40.980747,United-States,>50K
38.621128,Private,190641.22,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7657,97.754486,40.980167,United-States,<=50K
38.621326,Private,190680.4,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.62142,Private,190637.3,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8369,97.757484,40.98066,United-States,<=50K
38.636242,Private,190637.02,HS-grad,10.186203,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7802,101.10845,41.01353,United-States,>50K
50.291637,Private,190669.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8247,97.75448,43.245045,United-States,>50K
38.621147,Private,293142.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
49.820644,Private,190649.4,Some-college,10.296155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1199.0446,98.07464,41.005978,United-States,>50K
38.6211,Private,190635.5,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980385,United-States,<=50K
38.621143,Private,190636.42,Bachelors,12.712433,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.654137,United-States,<=50K
51.69396,Private,190636.2,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.980152,United-States,<=50K
50.848503,Private,190639.44,Bachelors,12.712154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4048,97.75448,45.31067,United-States,>50K
38.62146,Private,190637.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.74,97.75448,40.98109,United-States,<=50K
38.644855,Private,191165.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.982853,United-States,<=50K
38.663258,Private,208123.31,Bachelors,12.697688,Married-civ-spouse,Prof-specialty,Wife,White,Female,1256.3628,97.84236,40.98113,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160767,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,293100.25,HS-grad,10.172829,Never-married,Adm-clerical,Own-child,White,Female,1128.5613,97.7559,40.980164,United-States,<=50K
38.966232,Private,190638.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1584,97.7546,41.001587,United-States,>50K
51.67523,Private,293142.2,Bachelors,12.6989355,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1131.4954,97.7545,40.98051,United-States,<=50K
38.62112,Private,190636.72,HS-grad,10.341093,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.01444,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.16059,Widowed,Exec-managerial,Not-in-family,White,Female,1174.025,97.75448,40.98011,United-States,<=50K
39.573437,Private,191388.27,Some-college,10.161057,Married-civ-spouse,Other-service,Wife,White,Female,1118.0049,97.807274,52.72374,United-States,<=50K
51.717,Private,190636.45,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293028.66,HS-grad,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1118.0582,97.754486,40.9801,United-States,<=50K
38.621593,Private,190639.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.0941,97.7545,40.98009,United-States,<=50K
39.598682,Private,190638.16,Some-college,10.164068,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.46,100.033485,41.46852,United-States,>50K
51.7173,Private,190702.6,HS-grad,10.160622,Married-civ-spouse,Other-service,Husband,White,Male,1116.7672,97.75484,41.3506,United-States,<=50K
38.62119,Private,190636.34,Some-college,10.237983,Never-married,Other-service,Not-in-family,White,Female,1116.7583,97.75549,40.98465,United-States,<=50K
51.717297,Private,190637.62,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,3180.8765,97.75467,40.980278,United-States,>50K
51.717293,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,49.966515,United-States,<=50K
38.621128,Private,293100.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62122,Private,190636.14,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,8554.619,97.75449,48.662,United-States,>50K
38.62146,Private,190636.23,Bachelors,11.500748,Never-married,Sales,Husband,White,Male,1116.7393,97.75448,52.842636,United-States,<=50K
38.621796,Private,190640.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,44.94873,United-States,<=50K
51.71731,Private,190639.62,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75448,52.788708,United-States,<=50K
51.266254,Private,190637.83,Some-college,10.16291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.934,97.79396,52.531796,United-States,>50K
51.64354,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,506.38196,52.567566,United-States,>50K
38.623116,Private,278567.94,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8909,97.75492,40.982346,United-States,>50K
43.002213,Private,190637.44,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7941,97.75552,44.243904,United-States,>50K
51.69921,Private,268088.3,Bachelors,12.706544,Married-civ-spouse,Exec-managerial,Husband,White,Male,8710.663,97.75459,52.2229,United-States,>50K
38.6211,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98023,United-States,<=50K
38.621136,Private,293134.25,Some-college,10.1626835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1145,97.78176,41.17077,United-States,>50K
47.07893,Private,190636.42,Some-college,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.096,97.79213,40.99121,United-States,>50K
38.63133,Private,190640.58,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0144,97.754555,40.9801,United-States,<=50K
38.62148,Private,190636.64,Some-college,10.160692,Never-married,Adm-clerical,Not-in-family,White,Female,1116.775,97.75448,40.980503,United-States,<=50K
38.634823,Private,191980.19,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1638,97.75505,44.152657,United-States,>50K
38.95297,Private,190694.47,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
50.162674,Private,190972.92,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9556,97.75456,40.981884,United-States,>50K
38.62113,Private,197207.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
47.334167,Private,190635.75,HS-grad,10.379087,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.982,97.908516,52.8427,United-States,>50K
38.621113,Private,279909.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.77764,United-States,>50K
38.621124,Private,190654.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.3279,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.42,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1654.7927,97.75448,41.147705,United-States,>50K
38.621128,Private,288854.72,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1117.7495,97.75448,40.98016,United-States,<=50K
38.623737,Private,198721.84,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9128,97.75967,41.075005,United-States,<=50K
46.16349,Private,190991.31,Bachelors,12.709472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.5847,97.75832,47.418747,United-States,>50K
38.621105,Private,190954.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.75956,Private,190640.45,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842636,United-States,<=50K
38.63695,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98198,United-States,<=50K
38.62926,Private,292863.1,HS-grad,10.160845,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5231,98.51237,52.387474,United-States,<=50K
38.62144,Private,192557.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,52.732468,United-States,<=50K
38.621113,Private,190641.36,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980114,United-States,<=50K
51.71731,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1179.0627,97.75448,40.9801,United-States,<=50K
38.62113,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3737,97.754745,40.98013,United-States,<=50K
51.7145,Private,191550.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7359.5938,97.75448,40.990757,United-States,>50K
38.621105,Private,291173.66,Bachelors,11.723452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.754654,41.162643,United-States,<=50K
51.71729,Private,190789.28,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.8989,97.75448,40.980164,United-States,<=50K
51.351196,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
42.62756,Private,190658.89,Bachelors,12.71143,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4346,97.77039,40.985725,United-States,<=50K
38.626007,Private,190651.16,Some-college,10.331575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2396,97.91297,52.736374,United-States,>50K
51.717285,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,191141.44,HS-grad,10.181158,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75451,40.98017,United-States,<=50K
38.706947,Private,190643.67,Some-college,10.341933,Married-civ-spouse,Prof-specialty,Wife,White,Female,1180.0955,116.70585,40.982483,United-States,>50K
46.763428,Private,190699.67,Bachelors,12.712176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1322.9705,97.755135,41.97402,United-States,>50K
51.71718,Private,190644.92,Bachelors,12.709262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8021,97.754524,40.98017,United-States,<=50K
38.621105,Private,292308.94,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7435,97.75449,40.980114,United-States,<=50K
38.621296,Private,190637.88,HS-grad,10.542678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.78062,41.00171,United-States,<=50K
38.62113,Private,190636.94,Bachelors,12.712599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190637.14,Some-college,10.323475,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621292,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621193,Private,293134.03,Bachelors,12.454102,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.9801,United-States,<=50K
51.7165,Private,212803.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
39.142193,Private,190647.7,Some-college,10.161332,Married-civ-spouse,Exec-managerial,Husband,White,Female,1120.1636,97.82633,52.832123,United-States,>50K
38.622288,Private,195168.97,Bachelors,12.413767,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.640797,Private,293136.66,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7269,97.7546,40.999676,United-States,<=50K
38.621166,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.65304,Private,190705.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.6127,97.75507,41.00881,United-States,>50K
38.62123,Private,190639.47,Some-college,10.162968,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8046,97.755005,40.982292,United-States,<=50K
38.626633,Private,190836.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75448,40.98158,United-States,<=50K
