0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625763,Private,190635.6,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.7413,97.76161,40.980095,United-States,<=50K
38.62125,Private,190635.42,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7448,97.75456,40.98009,United-States,<=50K
51.716927,Private,207555.22,HS-grad,10.187482,Widowed,Adm-clerical,Unmarried,White,Female,1117.3171,97.7771,40.980175,United-States,<=50K
45.952312,State-gov,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1309,97.75448,40.98517,United-States,<=50K
38.733723,Private,190670.92,Some-college,10.160639,Divorced,Other-service,Not-in-family,White,Female,1117.3398,97.75453,42.82731,United-States,<=50K
39.552586,Private,190635.42,Bachelors,12.6652355,Married-civ-spouse,Prof-specialty,Husband,White,Male,1290.4764,97.75466,40.98013,United-States,>50K
38.621105,Private,190740.6,Some-college,10.16722,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.763695,40.98009,United-States,<=50K
51.716476,Private,289575.6,HS-grad,10.160683,Never-married,Craft-repair,Husband,Black,Male,1117.2728,97.75554,40.980095,United-States,<=50K
38.6291,Self-emp-not-inc,190648.97,Bachelors,12.564901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1472.2168,97.77871,52.693005,United-States,<=50K
38.62119,Private,229599.83,Some-college,10.194628,Never-married,Exec-managerial,Own-child,White,Male,1143.9414,97.91988,40.98119,United-States,<=50K
40.740337,Private,198626.3,Bachelors,12.703571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7894,97.93924,52.842636,United-States,>50K
38.753647,Private,293142.38,HS-grad,10.160828,Divorced,Craft-repair,Not-in-family,White,Male,1118.0873,97.75448,52.789227,United-States,<=50K
38.62218,Private,190635.67,Some-college,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.8442,97.75448,41.127316,United-States,<=50K
38.642708,Private,190647.25,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5461,98.21824,41.118225,United-States,<=50K
38.621635,Private,190635.84,Some-college,10.21852,Never-married,Exec-managerial,Unmarried,White,Female,1118.1663,97.75464,43.007977,United-States,<=50K
38.62111,Private,190709.2,Some-college,10.160608,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,41.229763,United-States,<=50K
38.62165,Private,190636.06,Bachelors,12.398724,Never-married,Transport-moving,Not-in-family,White,Male,1116.8861,97.75453,52.769196,United-States,<=50K
40.281357,Private,190635.55,Some-college,10.160612,Never-married,Other-service,Not-in-family,Black,Male,1116.7474,97.75463,40.980095,United-States,<=50K
51.646423,Private,190637.08,Some-college,10.162827,Divorced,Exec-managerial,Husband,White,Male,1116.7676,97.79007,40.980705,United-States,<=50K
38.621723,Private,190635.67,Some-college,10.161539,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0737,97.75449,40.980278,United-States,<=50K
51.71463,Private,290494.94,Bachelors,12.712639,Divorced,Prof-specialty,Unmarried,White,Female,1116.8727,97.755135,50.372528,United-States,<=50K
38.621124,Private,190699.64,11th,10.160666,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7393,97.75448,40.980457,United-States,<=50K
39.077652,Private,293142.38,Bachelors,12.190834,Married-civ-spouse,Sales,Husband,White,Male,1117.898,97.75542,44.63968,United-States,<=50K
39.23411,Private,190777.61,Bachelors,12.712001,Divorced,Prof-specialty,Unmarried,White,Female,1129.1881,97.75804,52.78167,United-States,>50K
38.621124,Private,190635.7,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1122.6271,97.75451,40.980934,United-States,<=50K
38.97738,Private,191043.66,Some-college,10.160958,Divorced,Adm-clerical,Unmarried,White,Female,1116.9054,97.75617,40.98019,United-States,<=50K
50.806793,Private,293142.38,HS-grad,10.161205,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.8406,97.75448,40.981747,United-States,<=50K
38.636215,Private,247274.47,Some-college,10.229735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7012,97.83056,40.980473,United-States,<=50K
45.576126,Private,190636.77,Bachelors,12.699916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0487,97.75754,43.286312,United-States,>50K
39.473145,Private,190636.03,HS-grad,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9136,97.761566,40.980186,United-States,<=50K
38.90662,Private,190639.55,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.785,97.75567,40.986103,United-States,<=50K
42.942554,Private,191421.47,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3527,97.768524,40.98514,United-States,<=50K
38.62293,Private,190642.02,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7576,97.75448,40.996212,United-States,<=50K
38.62138,Private,192095.39,Some-college,10.160634,Never-married,Other-service,Wife,White,Female,1116.9749,98.09539,40.980236,United-States,>50K
38.625385,Private,292862.3,Bachelors,12.488749,Married-civ-spouse,Sales,Wife,White,Female,1126.3268,97.75448,52.84015,United-States,<=50K
38.621277,Private,190635.6,Some-college,10.719849,Never-married,Exec-managerial,Not-in-family,White,Male,1120.5006,97.76046,40.983887,United-States,<=50K
38.62247,Private,190967.66,Bachelors,12.712606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4316,103.03858,40.981625,United-States,<=50K
38.62115,Private,190635.64,Some-college,10.718064,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,40.98846,United-States,<=50K
51.7128,Private,190678.17,HS-grad,10.256907,Married-civ-spouse,Sales,Husband,White,Male,1122.3926,97.75652,50.483917,United-States,<=50K
38.621365,Private,190636.14,HS-grad,10.160688,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.4519,97.754875,52.34337,United-States,<=50K
43.6072,Private,190658.31,Assoc-voc,11.17765,Married-civ-spouse,Other-service,Husband,White,Female,1118.6046,98.44318,40.981583,United-States,<=50K
38.62216,Private,256040.06,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8658,97.75461,42.57971,United-States,<=50K
51.71625,Private,190635.78,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9935,97.76903,45.561356,United-States,<=50K
38.62116,State-gov,190639.88,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Male,1116.7404,97.75496,41.059677,United-States,<=50K
38.622402,Private,190637.33,Assoc-acdm,11.604171,Never-married,Exec-managerial,Not-in-family,White,Female,1126.856,97.75464,40.982372,United-States,<=50K
38.621105,Private,190636.12,Assoc-acdm,11.027082,Never-married,Sales,Own-child,White,Male,1116.7395,97.75451,40.982025,United-States,<=50K
51.701134,Private,190648.06,Some-college,10.160905,Married-civ-spouse,Other-service,Wife,Black,Female,1119.8695,97.83582,40.980106,United-States,<=50K
38.6234,Private,190689.22,Some-college,10.160637,Divorced,Other-service,Unmarried,White,Female,1116.8877,97.97755,40.980473,United-States,<=50K
44.99928,Private,293128.5,Some-college,10.160683,Married-civ-spouse,Exec-managerial,Wife,White,Female,4495.537,97.754715,41.31972,United-States,>50K
38.660965,Private,190635.55,Assoc-voc,11.440027,Married-civ-spouse,Tech-support,Husband,White,Male,4051.0227,97.76082,40.983437,United-States,<=50K
38.62148,Local-gov,190641.33,Bachelors,12.712269,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,151.59738,40.980232,United-States,>50K
51.671494,Private,190635.64,Bachelors,12.675878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.359,97.759254,40.981384,United-States,<=50K
38.621784,Private,190640.11,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1116.7491,97.75513,40.98021,United-States,<=50K
51.706104,Private,190635.97,HS-grad,10.161077,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,462.25467,43.33965,United-States,<=50K
38.65663,Private,190635.89,HS-grad,10.161583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7412,97.77234,52.834667,United-States,>50K
38.712353,Private,271066.4,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.75602,40.981148,United-States,<=50K
51.509567,Private,293142.38,Some-college,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5625,97.75992,40.98697,United-States,<=50K
51.71663,Private,293142.38,Some-college,10.162952,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.3862,97.754776,40.9801,United-States,<=50K
49.759075,Private,190636.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9976,97.75464,40.980198,United-States,<=50K
38.622276,Private,190635.95,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1117.3037,97.773415,46.886505,United-States,<=50K
38.621105,Private,241553.66,Some-college,10.160686,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7394,97.75448,52.71619,United-States,<=50K
38.62557,Private,293140.12,Some-college,10.160606,Separated,Other-service,Unmarried,White,Female,1116.7672,97.75448,40.99739,United-States,<=50K
45.29695,Private,193155.12,Some-college,10.160993,Divorced,Other-service,Unmarried,White,Female,1118.6799,97.75541,44.799202,United-States,<=50K
51.6898,Private,293141.6,Some-college,10.160927,Married-civ-spouse,Sales,Wife,White,Female,1273.7714,97.7545,40.988586,United-States,>50K
38.621925,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.754486,41.024544,United-States,>50K
38.622322,Private,190635.45,Some-college,10.160661,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.756386,40.980183,United-States,<=50K
45.550827,Private,190638.23,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9645,97.76946,40.983105,United-States,>50K
38.62214,Private,190640.78,HS-grad,10.160617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1411.935,97.75448,41.004574,United-States,>50K
38.63702,Private,190651.86,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.754845,41.40889,United-States,<=50K
39.789726,Private,190725.45,HS-grad,10.1606865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8218,97.77329,51.484165,United-States,<=50K
38.624577,Private,248002.31,Assoc-acdm,11.014783,Never-married,Sales,Own-child,White,Female,1122.5658,97.75471,42.294796,United-States,<=50K
38.642345,Private,190635.48,HS-grad,10.161404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.764,97.805756,40.98013,United-States,<=50K
38.621204,Private,290636.22,Some-college,11.418566,Never-married,Exec-managerial,Own-child,White,Male,1116.7678,97.7648,40.983036,United-States,<=50K
38.621536,Private,190635.77,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1118.318,97.85857,40.98024,United-States,<=50K
51.717293,Private,191035.22,HS-grad,10.160598,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.980274,United-States,<=50K
38.62123,Private,190642.56,11th,10.160588,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.980705,United-States,<=50K
38.621784,Private,190639.77,Assoc-acdm,12.00073,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1146.5488,116.55373,40.981606,United-States,<=50K
45.092712,Private,191700.45,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5543,97.76997,41.00018,United-States,<=50K
51.71731,Private,190635.88,Bachelors,12.051624,Married-civ-spouse,Sales,Wife,White,Female,1116.7437,97.75452,41.759624,United-States,<=50K
38.623043,Private,190635.44,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Male,1116.8647,97.7563,40.980164,United-States,<=50K
42.136192,Private,205470.4,HS-grad,10.161206,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1154.6194,97.78703,46.419113,United-States,<=50K
47.762886,Private,190731.97,Some-college,10.160592,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7513,97.7546,40.980453,United-States,<=50K
51.717117,Private,190635.56,HS-grad,10.160625,Married-civ-spouse,Other-service,Husband,White,Male,1625.6819,97.756584,40.980793,United-States,<=50K
38.62151,Private,280171.84,Some-college,10.160599,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7584,98.30937,40.980858,United-States,<=50K
38.621433,Private,190637.11,Some-college,10.160672,Never-married,Other-service,Own-child,White,Female,1245.9343,97.75637,40.98022,United-States,<=50K
45.823982,Private,194952.34,Some-college,10.160891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.614,97.90922,40.980507,United-States,>50K
51.71041,Private,228861.2,HS-grad,10.160755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.813,97.76034,52.842285,United-States,<=50K
51.704094,Private,190637.03,Bachelors,12.618257,Married-civ-spouse,Sales,Wife,White,Female,1117.4211,97.755615,50.82865,United-States,<=50K
40.25826,Private,293142.38,Some-college,10.161215,Divorced,Exec-managerial,Not-in-family,White,Male,1120.181,97.75448,42.0451,United-States,<=50K
38.622204,Private,191289.19,Some-college,10.165994,Never-married,Exec-managerial,Not-in-family,White,Male,1117.397,97.75556,48.334297,United-States,<=50K
38.6216,Private,190636.19,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8895,97.75448,40.980236,United-States,<=50K
38.622948,Private,290344.0,Some-college,10.168676,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.8766,97.7633,45.063145,United-States,<=50K
42.936607,Private,190661.92,Bachelors,12.712613,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5977,98.181564,41.373516,United-States,<=50K
38.621765,Private,190635.81,Some-college,10.160847,Never-married,Exec-managerial,Unmarried,White,Male,1837.323,97.87151,40.98149,United-States,>50K
38.623066,Private,190647.88,Assoc-acdm,11.576012,Divorced,Exec-managerial,Unmarried,White,Female,1118.6259,98.14055,40.987644,United-States,<=50K
38.63739,Private,190635.9,Some-college,10.161522,Divorced,Transport-moving,Not-in-family,White,Female,1118.584,97.75448,52.842693,United-States,>50K
40.161,Private,190677.06,HS-grad,10.4451475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1245,98.497025,40.98069,United-States,<=50K
49.223263,Private,190793.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1509.7899,97.754814,50.73179,United-States,<=50K
38.621353,Private,190637.61,Some-college,10.160675,Married-civ-spouse,Other-service,Wife,White,Female,1117.0984,100.17118,40.980186,United-States,<=50K
51.491722,Private,190641.39,Bachelors,11.879619,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.5913,97.75451,44.158546,United-States,<=50K
50.97699,Private,210821.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7502,97.802895,40.98331,United-States,>50K
44.10402,Private,293130.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.756004,40.984715,United-States,<=50K
38.621185,Private,242894.78,Some-college,10.164243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8165,97.754486,40.980095,United-States,<=50K
38.621513,Private,190647.78,Some-college,10.160892,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2245,97.75449,40.98093,United-States,<=50K
38.621243,Private,190635.45,Assoc-acdm,10.407534,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9313,97.75448,43.36178,United-States,<=50K
51.71731,Private,190637.92,Some-college,10.161611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75727,40.981148,United-States,<=50K
38.62114,Private,190696.81,Some-college,10.160591,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9775,97.75448,52.397125,United-States,<=50K
38.62309,Private,275089.0,Bachelors,12.706893,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7728,513.872,40.982483,United-States,<=50K
38.748863,Private,190635.5,Some-college,10.160619,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7427,97.75452,40.98011,United-States,<=50K
41.848236,Private,290682.34,HS-grad,10.160657,Divorced,Transport-moving,Not-in-family,White,Male,1119.7961,97.754486,52.424625,United-States,<=50K
38.62417,Private,190636.1,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1117.1299,97.758606,40.980904,United-States,<=50K
38.62161,Private,192606.8,Bachelors,12.603098,Never-married,Prof-specialty,Own-child,White,Female,1119.3448,97.75455,52.801807,United-States,<=50K
39.009884,Private,293140.9,Some-college,10.1608715,Divorced,Other-service,Unmarried,White,Female,1117.4548,97.75448,44.445084,United-States,<=50K
51.65832,Private,190635.64,Some-college,10.219309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9822,97.77132,40.980103,United-States,<=50K
49.981316,Private,190639.36,Assoc-voc,12.11869,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8438,97.754684,40.98906,United-States,<=50K
38.621193,Private,190683.67,Some-college,10.160722,Never-married,Sales,Not-in-family,White,Male,1116.7579,97.75451,44.332684,United-States,<=50K
38.621502,Private,190635.42,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7485,97.75448,40.980125,United-States,<=50K
38.628986,Private,290299.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7821,97.76663,41.000168,United-States,<=50K
45.911392,Private,190636.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1338,97.78021,52.84267,United-States,>50K
38.621212,Private,190637.33,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7881,97.75538,45.160072,United-States,<=50K
51.688656,Private,293141.6,Bachelors,12.026224,Married-civ-spouse,Other-service,Husband,White,Male,1119.1753,97.75448,52.8427,United-States,<=50K
45.46067,Local-gov,229147.62,Some-college,10.274218,Divorced,Adm-clerical,Unmarried,Black,Female,1117.3662,97.75594,40.980965,United-States,<=50K
38.84335,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1207,97.75452,52.74495,United-States,<=50K
40.09516,Private,190647.27,Some-college,10.183432,Divorced,Craft-repair,Not-in-family,White,Male,3612.1511,97.76322,41.49927,United-States,>50K
42.16299,Private,191186.97,Bachelors,12.712144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1224,98.44347,40.98085,United-States,<=50K
38.62117,Private,190691.17,Some-college,10.160635,Never-married,Adm-clerical,Own-child,White,Female,1116.777,97.75448,40.984966,United-States,<=50K
38.701767,Private,190643.17,Some-college,10.160764,Never-married,Adm-clerical,Unmarried,Black,Female,1116.746,97.75448,40.98009,United-States,<=50K
38.621532,Private,190644.55,Some-college,10.160681,Never-married,Other-service,Not-in-family,White,Female,1117.7076,97.75467,40.984486,United-States,<=50K
38.621414,Private,190639.48,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8641,97.75677,40.980114,United-States,<=50K
38.621685,Private,191010.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7485,97.95108,41.656677,United-States,<=50K
38.62426,Private,192078.22,Some-college,10.160586,Never-married,Other-service,Unmarried,Black,Female,1117.0989,97.754684,40.98098,United-States,<=50K
38.621178,Private,278502.1,Bachelors,12.712433,Never-married,Sales,Not-in-family,White,Female,1116.7507,97.754486,41.17372,United-States,<=50K
51.717194,Private,190637.03,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1477.7766,97.75599,40.980152,United-States,<=50K
38.83608,Private,293142.38,Bachelors,12.646017,Married-civ-spouse,Sales,Husband,White,Male,8576.706,97.75449,41.09585,United-States,>50K
51.31878,Private,246587.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1525,97.754486,52.83594,United-States,<=50K
38.62129,Private,190635.45,Assoc-acdm,11.165691,Never-married,Other-service,Own-child,White,Male,1116.765,97.900085,40.980167,United-States,<=50K
38.621315,Private,292339.62,Some-college,10.160911,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7524,97.75448,48.733757,United-States,<=50K
38.621292,Private,191856.86,Bachelors,12.662851,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9939,97.75704,40.98426,United-States,<=50K
38.6221,Private,201882.19,Bachelors,12.712645,Never-married,Exec-managerial,Own-child,White,Male,1116.7394,525.47144,42.145893,United-States,<=50K
38.654007,Private,190635.42,Assoc-voc,11.610662,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.6536,97.76394,40.98015,United-States,<=50K
38.621117,Private,234881.94,Some-college,10.161023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.76,97.7589,43.236916,United-States,>50K
38.62236,Private,293136.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.757,97.75482,40.983154,United-States,<=50K
38.62118,Private,213540.08,Assoc-acdm,11.677095,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7671,97.75448,52.80271,United-States,<=50K
38.6212,Private,190635.44,Some-college,10.160797,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7443,97.755394,40.980175,United-States,<=50K
44.13547,Private,190639.97,Some-college,10.16062,Divorced,Other-service,Unmarried,Black,Female,1118.4453,97.75551,42.006363,United-States,<=50K
