0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62133,Private,190647.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8647,97.75448,40.980553,United-States,<=50K
38.621296,Private,190868.73,Bachelors,12.704321,Never-married,Prof-specialty,Husband,White,Male,1116.742,97.75572,40.98582,United-States,<=50K
39.847996,Private,190655.84,Bachelors,12.712605,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9915,97.754585,40.98536,United-States,>50K
50.250313,Private,190635.92,HS-grad,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9906,97.78375,52.842663,United-States,>50K
51.71731,Private,293137.62,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.9331,97.75449,40.98019,United-States,<=50K
51.71727,Private,190635.64,HS-grad,10.173909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1452.4631,97.75451,41.889725,United-States,>50K
38.621292,Private,191370.44,Some-college,10.16364,Never-married,Adm-clerical,Not-in-family,White,Female,1119.6265,97.82165,40.980576,United-States,<=50K
38.621315,Private,190636.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.755714,40.98072,United-States,<=50K
38.62113,Private,191345.3,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8955,97.75448,40.98009,United-States,<=50K
38.63359,Private,293142.38,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8513,97.78954,41.825718,United-States,>50K
38.621124,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
42.438614,Private,190638.38,HS-grad,10.160926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.2114,97.820595,52.84238,United-States,>50K
51.707207,Private,190772.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98036,United-States,<=50K
38.621307,Private,190636.08,Bachelors,10.731324,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754715,40.980732,United-States,<=50K
38.62382,Private,292522.44,Bachelors,11.453108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.237,98.18503,41.0158,United-States,>50K
38.67956,Private,199922.88,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1120.4861,97.754555,40.980095,United-States,<=50K
38.62127,Private,190641.94,Bachelors,12.712591,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190700.36,HS-grad,10.160706,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982407,United-States,<=50K
51.71704,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1314.0774,97.75448,52.81404,United-States,>50K
38.625523,Private,190642.53,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7727,97.75448,45.07547,United-States,>50K
38.62112,Private,190635.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8069,97.75448,40.98009,United-States,<=50K
38.621246,Private,235183.86,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62114,Private,275561.2,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1123.1078,97.754745,40.980236,United-States,<=50K
38.621162,Private,190640.12,HS-grad,10.167029,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.896416,40.98972,United-States,<=50K
51.71731,Private,292969.62,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1117.8995,97.75455,40.981686,United-States,<=50K
38.621162,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.85262,Private,193517.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98209,United-States,<=50K
51.71728,Private,190635.66,Bachelors,12.71175,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.525,97.75461,40.98462,United-States,>50K
39.17631,Private,190640.77,Bachelors,12.572628,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.62123,Private,190638.84,Bachelors,11.535901,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.710094,Private,190635.94,Some-college,10.16066,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75451,40.98009,United-States,<=50K
38.621178,Private,190637.8,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75448,40.980305,United-States,<=50K
38.62147,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71724,Private,292184.1,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8730.465,97.754555,40.980453,United-States,>50K
38.79437,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1122.5616,97.75448,52.8427,United-States,>50K
51.560097,Private,190984.9,Bachelors,12.7125635,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622147,Private,190636.9,Some-college,10.160612,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0339,97.754585,40.980278,United-States,<=50K
38.621304,Private,293141.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7483,97.75448,41.00936,United-States,<=50K
38.621136,Private,291269.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621128,Private,190636.19,Some-college,10.684494,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.62122,Private,190636.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98343,United-States,<=50K
38.93253,Private,190636.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7706,97.75448,49.28179,United-States,>50K
38.62112,Private,190636.05,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64829,Private,190638.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.7545,46.663784,United-States,>50K
38.941437,Private,190636.9,Some-college,10.160666,Never-married,Adm-clerical,Not-in-family,White,Female,1117.07,97.75463,42.402016,United-States,<=50K
38.623234,Private,293142.06,Bachelors,12.705061,Never-married,Prof-specialty,Not-in-family,White,Male,1171.754,98.11552,41.188366,United-States,<=50K
51.717308,Private,190638.06,HS-grad,10.16095,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.065605,Private,289878.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9991,97.754486,44.863453,United-States,>50K
38.621475,Private,190642.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980865,United-States,<=50K
38.621136,Private,190635.8,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980556,United-States,<=50K
38.671654,Private,293117.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7958,97.75448,40.98083,United-States,<=50K
49.466755,Private,190635.77,Bachelors,12.232547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7671,525.47144,41.24648,United-States,>50K
