0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621857,Private,191770.64,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1117.4844,97.76526,40.98577,United-States,<=50K
38.6211,Private,213498.22,Some-college,10.161029,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7466,97.75448,40.980095,United-States,<=50K
38.937366,Private,293034.62,Bachelors,12.667658,Never-married,Prof-specialty,Unmarried,White,Female,1122.9791,97.77592,40.980717,United-States,<=50K
51.532207,Private,293057.28,Bachelors,12.441649,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2296,97.78143,41.906967,United-States,>50K
38.6212,Private,211530.16,Some-college,10.160831,Never-married,Other-service,Unmarried,White,Female,1116.779,97.759285,40.980095,United-States,<=50K
51.696663,Private,190635.84,Some-college,10.160688,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7421,97.754585,40.980164,United-States,<=50K
38.6211,Private,190635.77,Some-college,11.208692,Never-married,Other-service,Own-child,White,Male,1116.7408,97.7545,40.98065,United-States,<=50K
38.62211,Private,190643.72,Assoc-voc,11.393059,Married-civ-spouse,Other-service,Wife,White,Female,1116.9158,98.55679,40.980618,United-States,>50K
38.621185,Private,190635.83,Some-college,11.235527,Never-married,Exec-managerial,Own-child,White,Male,1116.8618,97.75448,52.825466,United-States,<=50K
38.642334,Private,190636.56,Assoc-voc,11.6730995,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8185,98.019905,40.98105,United-States,>50K
51.15352,Private,190635.69,Some-college,10.161092,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7594,97.79982,40.980095,United-States,<=50K
38.621365,Private,190636.1,Some-college,10.160738,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.753,97.75513,40.980114,United-States,<=50K
38.972275,Private,289764.88,Some-college,10.16084,Married-civ-spouse,Tech-support,Husband,White,Male,1222.0415,97.755196,40.98017,United-States,>50K
43.79123,Private,257237.34,Some-college,10.160632,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5138,97.75507,40.983997,United-States,>50K
38.62497,Private,190682.31,HS-grad,10.160823,Married-civ-spouse,Exec-managerial,Husband,White,Female,1128.55,97.79133,41.816765,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.160724,Never-married,Other-service,Own-child,White,Male,1138.6019,97.75448,40.980106,United-States,<=50K
