0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.656258,Private,190636.62,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7406,97.75448,41.27572,United-States,<=50K
51.71731,Private,190700.98,Bachelors,11.082785,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1475.1263,97.754845,40.980278,United-States,<=50K
38.62143,Private,190637.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2306.3022,97.75448,45.20168,United-States,>50K
38.62111,Private,292912.12,Bachelors,12.712383,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.08609,United-States,<=50K
38.62229,Private,190636.69,Bachelors,11.437614,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9563,97.754524,51.835625,United-States,<=50K
38.62112,Private,293131.47,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98233,United-States,<=50K
48.0539,Private,293141.8,HS-grad,10.161325,Married-civ-spouse,Adm-clerical,Husband,White,Male,1461.5977,97.79887,40.981937,United-States,>50K
51.716614,Private,190636.92,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Female,1117.0375,97.75762,40.98289,United-States,<=50K
51.7173,Private,197945.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.768,97.75448,40.981953,United-States,<=50K
38.62112,Private,190645.28,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1117.1533,97.75448,40.98009,United-States,<=50K
47.06348,Private,190652.12,Some-college,10.212353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.6543,102.409096,42.80812,United-States,>50K
38.624657,Private,190647.77,Bachelors,12.691358,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2568,97.75588,40.98039,United-States,<=50K
38.6285,Private,190635.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.82454,United-States,<=50K
51.618065,Private,190646.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7421,97.75448,41.015106,United-States,>50K
47.094486,Private,190637.39,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7739,97.75465,40.990185,United-States,>50K
38.621128,Private,190637.53,HS-grad,10.160639,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985195,United-States,<=50K
51.717304,Private,190637.78,Bachelors,12.297423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2322,525.47144,45.82541,United-States,<=50K
38.6217,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.62118,Private,190666.58,Some-college,10.192946,Never-married,Adm-clerical,Not-in-family,White,Female,1117.823,97.75874,40.98016,United-States,<=50K
51.71714,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,194.38602,40.982517,United-States,<=50K
49.449272,Private,190638.06,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8069,97.754616,41.034443,United-States,>50K
46.171013,Private,191043.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,44.181305,United-States,<=50K
51.717216,Private,190645.3,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.91248,Private,205599.98,Bachelors,11.448148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320.9191,98.075836,41.00706,United-States,>50K
38.621197,Private,190650.88,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.980644,United-States,<=50K
39.80169,Private,214099.33,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3362,97.75814,41.078777,United-States,>50K
38.62119,Private,190642.77,Some-college,10.160775,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62413,Private,293142.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.022476,United-States,<=50K
39.99002,Private,190638.6,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9185,97.75448,52.842705,United-States,>50K
38.622227,Private,190636.34,Bachelors,12.711819,Never-married,Prof-specialty,Husband,White,Male,1116.7427,97.75453,41.02794,United-States,<=50K
38.62303,Private,190638.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.9822,United-States,<=50K
38.62161,Private,190635.44,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
38.621204,Private,190635.52,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293140.78,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,40.980312,United-States,<=50K
38.621235,Private,191161.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981903,United-States,<=50K
39.83948,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980698,United-States,<=50K
38.62115,Private,190635.6,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.0181,97.75448,40.98009,United-States,<=50K
38.62115,Private,190728.02,HS-grad,10.160611,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,46.115257,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
38.62822,Private,190638.81,Bachelors,12.712578,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.9408,97.75459,40.98159,United-States,>50K
51.717308,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
51.71731,Private,190637.88,HS-grad,10.167198,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75453,40.98009,United-States,<=50K
51.71731,Private,190638.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,40.98087,United-States,>50K
38.621124,Private,193771.84,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.518585,Private,190640.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.016014,United-States,<=50K
49.346336,Private,278618.72,Bachelors,12.7066345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6238,97.75464,52.84266,United-States,>50K
38.621914,Private,190636.88,Bachelors,12.7119255,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623096,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621246,Private,190646.73,HS-grad,10.160631,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717255,Private,190660.78,Bachelors,11.734082,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7493,97.75463,40.980095,United-States,<=50K
38.621143,Private,190636.05,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Male,1116.7996,97.75448,40.980103,United-States,<=50K
38.621384,Private,190847.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.614895,United-States,<=50K
38.621296,Private,190636.33,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622665,Private,190636.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,40.98961,United-States,<=50K
38.62139,Private,291967.66,Bachelors,12.712301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8383,97.754555,41.89785,United-States,<=50K
38.621696,Private,190641.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.44543,40.982674,United-States,<=50K
51.716537,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621433,Private,190636.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98249,United-States,<=50K
38.621193,Private,194884.89,HS-grad,10.160662,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980644,United-States,<=50K
38.621155,Private,190635.52,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62213,Private,190636.84,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7618,97.75448,43.959187,United-States,<=50K
51.71731,Private,190636.69,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98075,United-States,<=50K
38.62119,Private,193260.02,HS-grad,10.163453,Never-married,Adm-clerical,Own-child,White,Female,1116.7671,97.754486,40.9801,United-States,<=50K
38.79772,Private,190641.88,Bachelors,12.709469,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629.4434,97.75448,46.294846,United-States,>50K
38.625305,Private,192429.25,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1120.4943,97.75448,40.980095,United-States,<=50K
38.621166,Private,200403.1,Some-college,10.164578,Never-married,Adm-clerical,Own-child,White,Male,1117.3092,97.7753,40.980415,United-States,<=50K
38.62436,Private,190641.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75449,41.23746,United-States,>50K
41.40715,Private,191244.25,Some-college,10.351884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1029,97.75695,49.495087,United-States,>50K
38.64201,Private,190637.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.621113,Private,190636.16,HS-grad,10.162491,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,41.113155,United-States,<=50K
38.631012,Private,190640.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,41.342876,United-States,>50K
38.820816,Private,190647.03,Some-college,10.174929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4536,98.79173,40.98254,United-States,>50K
38.63217,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.044415,United-States,<=50K
38.754295,Private,293025.25,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7501,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.9,HS-grad,10.222599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7546,48.40971,United-States,<=50K
38.621212,Private,190641.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.62111,Private,293142.06,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.986984,United-States,<=50K
38.62126,Private,190637.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7467,97.75448,40.980103,United-States,<=50K
49.96631,Private,190641.73,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.4,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,200647.56,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621403,Private,292420.16,HS-grad,10.160931,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.023,97.774635,41.03668,United-States,>50K
38.621365,Private,190636.39,HS-grad,10.160713,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75469,52.83982,United-States,<=50K
38.642124,Private,292965.3,Bachelors,12.35345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.8646,97.76904,41.72338,United-States,>50K
39.87279,Private,190636.28,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.907,97.75679,40.980164,United-States,<=50K
38.621128,Private,190639.5,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7583,97.75448,40.98009,United-States,<=50K
38.6216,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.06647,United-States,<=50K
38.621124,Private,292395.12,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.75448,40.98011,United-States,<=50K
38.621124,Private,190642.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.472813,United-States,<=50K
38.621105,Private,292970.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
51.59668,Private,190635.89,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980976,United-States,<=50K
38.62433,Private,190635.5,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.438034,Private,223868.19,Bachelors,12.000422,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.9427,97.8128,52.842667,United-States,>50K
38.623695,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.676945,Private,190650.06,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0662,97.75448,42.01093,United-States,>50K
38.62118,Private,190654.38,Some-college,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.84106,Private,190639.1,Some-college,10.209576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5248,98.17678,41.002457,United-States,>50K
38.621143,Private,190635.64,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.68464,Private,293142.38,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.2297,97.76791,41.07684,United-States,>50K
38.621147,Private,190641.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.621113,Private,191421.05,Some-college,10.161154,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,190639.89,Bachelors,10.784842,Never-married,Adm-clerical,Wife,White,Female,1121.4993,97.832664,40.980095,United-States,<=50K
38.621353,Private,190635.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980736,United-States,<=50K
38.622974,Private,190641.47,Bachelors,11.851778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8191,97.75579,44.623592,United-States,>50K
42.224632,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.84074,United-States,<=50K
38.621365,Private,190635.42,HS-grad,10.160718,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,194084.78,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.774,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.6,HS-grad,10.470141,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98986,United-States,<=50K
38.62158,Private,293142.12,Some-college,10.292084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.754555,47.30933,United-States,>50K
38.621143,Private,194778.39,Bachelors,11.972342,Never-married,Prof-specialty,Husband,White,Male,1116.7396,97.75472,40.996796,United-States,<=50K
38.62432,Private,190682.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,279542.22,Bachelors,11.614286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.75449,52.842705,United-States,<=50K
38.62147,Private,190642.92,Bachelors,12.5547285,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190640.52,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8405,97.754486,40.980152,United-States,<=50K
51.192234,Private,207704.66,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.43,97.77562,40.985878,United-States,>50K
38.621357,Private,195998.86,Some-college,10.196778,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.741,525.47107,40.982372,United-States,<=50K
38.62629,Private,195688.27,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8884,97.75453,51.070396,United-States,>50K
44.56014,Private,190645.27,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.74127,Private,191764.61,Bachelors,12.7126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5651,97.75457,42.308067,United-States,>50K
38.621754,Private,287365.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.992992,United-States,<=50K
47.32705,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988373,United-States,<=50K
38.62113,Private,197271.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717155,Private,190643.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0981,97.754654,41.113327,United-States,>50K
38.621124,Private,192465.97,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.75003,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.164093,United-States,<=50K
51.2844,Private,190656.83,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62131,Private,190656.42,Some-college,10.284095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1797,97.75448,51.831844,United-States,>50K
39.469322,Private,190638.42,Some-college,10.160616,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,191300.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98097,United-States,<=50K
