0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621155,Private,289261.0,Bachelors,12.689326,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.031796,United-States,<=50K
46.173546,Private,215537.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7944,97.754486,40.984543,United-States,<=50K
38.621502,Private,190656.47,Some-college,10.160788,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1401,99.32276,40.9804,United-States,>50K
51.52552,Private,263683.25,Some-college,10.288567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.3535,97.876625,41.358307,United-States,>50K
38.621212,Private,293140.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.621838,Private,190635.73,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842167,United-States,<=50K
51.70036,Private,190644.66,Some-college,10.177844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.768,98.33483,52.842705,United-States,>50K
38.62139,Private,192544.16,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1124.6838,97.7545,40.98015,United-States,<=50K
38.621307,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
38.621113,Private,190639.34,HS-grad,10.160607,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.693718,Private,190638.72,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62133,Private,190640.19,HS-grad,10.175846,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,101.13221,41.162952,United-States,<=50K
49.68392,Private,190635.64,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.13925,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98155,United-States,<=50K
45.936504,Private,293142.28,HS-grad,10.16068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9338,97.81645,41.04697,United-States,>50K
51.71731,Private,190904.27,HS-grad,10.160616,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8221,97.75501,40.98017,United-States,<=50K
42.82,Private,190635.73,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1968,97.7545,40.98013,United-States,<=50K
51.50942,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.02854,United-States,<=50K
38.71686,Private,191721.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
51.717125,Private,190637.12,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,2786.9473,97.97144,52.84254,United-States,>50K
38.62112,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981815,United-States,<=50K
45.591694,Private,190644.77,Bachelors,12.62817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3871,105.382195,41.331978,United-States,>50K
46.978767,Private,232616.11,Bachelors,12.603727,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7815,97.754486,40.98009,United-States,<=50K
38.621292,Private,190638.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980686,United-States,<=50K
38.62116,Private,190643.44,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75539,40.980225,United-States,<=50K
51.661423,Private,190636.38,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621155,Private,191119.31,HS-grad,10.164453,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75498,41.04743,United-States,<=50K
38.622074,Private,190636.0,Bachelors,12.588169,Never-married,Prof-specialty,Husband,White,Male,1116.7568,97.75631,40.982338,United-States,<=50K
39.65018,Private,190639.48,Bachelors,12.352133,Married-civ-spouse,Prof-specialty,Husband,White,Female,1129.5203,98.16677,41.001972,United-States,>50K
51.717308,Private,190636.08,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62248,Private,293142.0,Bachelors,11.6049185,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7465,97.754486,40.98016,United-States,<=50K
40.21231,Private,190647.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980656,United-States,<=50K
38.621162,Private,190638.4,HS-grad,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,98.073364,40.980694,United-States,<=50K
43.048443,Private,190636.25,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
51.520374,Private,192069.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982204,United-States,<=50K
38.621975,Private,190764.77,Bachelors,11.100483,Never-married,Prof-specialty,Own-child,White,Female,1134.8956,98.47329,40.98026,United-States,<=50K
38.623837,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.982426,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.7164,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986427,United-States,<=50K
38.62112,Private,293120.38,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63233,Private,293135.56,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0369,97.7549,43.964256,United-States,>50K
38.621204,Private,190636.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980396,United-States,<=50K
38.621113,Private,223030.97,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62216,Private,190636.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.04433,United-States,<=50K
38.62123,Private,190636.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.985832,United-States,<=50K
51.717304,Private,205080.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0288,97.754486,40.98021,United-States,<=50K
38.621136,Private,257511.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
51.697098,Private,194181.84,HS-grad,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62822,Private,190637.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7692,97.75448,44.156662,United-States,>50K
38.622295,Private,190636.0,Some-college,10.160585,Never-married,Adm-clerical,Wife,White,Female,1119.0703,97.754845,40.98009,United-States,<=50K
51.710297,Private,286293.7,Bachelors,12.594526,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.1826,97.75448,40.9801,United-States,<=50K
51.717182,Private,190891.25,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628574,Private,190636.33,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.876,97.75448,40.980106,United-States,<=50K
38.62111,Private,224745.77,Some-college,10.160829,Never-married,Adm-clerical,Own-child,White,Female,1116.7723,97.75448,40.98009,United-States,<=50K
38.621395,Private,259501.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,47.26288,United-States,<=50K
51.622856,Private,190638.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8607,97.75448,40.98021,United-States,<=50K
51.717175,Private,192272.47,Bachelors,12.570775,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71721,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8265,97.75448,40.9801,United-States,<=50K
51.703266,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621117,Private,190635.61,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7854,97.75448,40.98009,United-States,<=50K
38.621136,Private,292931.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98182,United-States,<=50K
38.621174,Private,191060.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.62113,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7612,97.75448,40.98009,United-States,<=50K
50.50122,Private,190640.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,43.711475,United-States,<=50K
51.472393,Private,190641.98,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.2753,97.777954,52.84269,United-States,<=50K
50.99774,Private,194732.14,Bachelors,12.707952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0734,97.754486,48.852238,United-States,>50K
38.62241,Private,290876.97,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1678,97.75463,52.842392,United-States,>50K
38.75295,Private,293142.3,Bachelors,12.711007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8032,97.75577,44.82335,United-States,>50K
38.79181,Private,190635.97,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62617,Private,190636.78,Some-college,10.164484,Married-civ-spouse,Adm-clerical,Wife,White,Female,1142.3171,103.565315,40.98111,United-States,>50K
38.6232,Private,190665.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,49.39885,United-States,<=50K
38.62145,Private,190679.02,HS-grad,10.161206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7417,97.756134,52.842705,United-States,<=50K
38.62115,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621178,Private,293142.38,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.79923,United-States,<=50K
38.62116,Private,190635.78,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.616657,Private,190644.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.0491,97.75448,50.741028,United-States,>50K
38.6212,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.783028,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62278,Private,190648.73,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0198,97.75449,40.981647,United-States,<=50K
38.62112,Private,190639.95,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7822,97.75448,40.98009,United-States,<=50K
38.621124,Private,190643.3,HS-grad,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7456,97.754486,40.980133,United-States,<=50K
41.356583,Private,190769.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982594,United-States,<=50K
38.65186,Private,190635.88,Some-college,11.240658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,42.467033,United-States,<=50K
38.622093,Private,190635.83,Bachelors,12.712562,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.62887,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,97.75448,40.98126,United-States,<=50K
51.717228,Private,190635.77,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1118.3306,97.75448,40.98012,United-States,<=50K
38.62116,Private,190636.88,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.864998,United-States,<=50K
51.698387,Private,190656.02,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7445,97.75448,41.00285,United-States,<=50K
51.717278,Private,190670.16,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,272248.25,HS-grad,10.161089,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.764,97.79486,41.09677,United-States,<=50K
38.62111,Private,190636.0,Bachelors,10.601974,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754585,40.980125,United-States,<=50K
38.62116,Private,190637.06,HS-grad,10.160935,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.224884,United-States,<=50K
38.627884,Private,190637.08,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.62111,Private,293141.8,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.762,97.7574,40.98072,United-States,<=50K
38.63371,Private,190639.1,Bachelors,12.6189785,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3254,97.77157,52.200546,United-States,<=50K
38.626064,Private,190637.33,Bachelors,12.708224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8699,97.775764,41.227932,United-States,>50K
41.027115,Private,190635.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981262,United-States,>50K
43.02337,Private,190636.0,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7526,108.80682,40.98136,United-States,<=50K
51.717136,Private,190635.8,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.104916,Private,190648.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982517,United-States,<=50K
38.657997,Private,190670.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.2944,97.75448,42.72554,United-States,>50K
51.717308,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98064,United-States,<=50K
38.621113,Private,255272.94,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
38.62142,Private,190640.88,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.76517,52.8416,United-States,<=50K
51.700428,Private,197042.27,Some-college,10.523416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1974,97.76337,43.863728,United-States,>50K
38.704742,Private,190672.55,Some-college,10.753149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.831,447.60492,41.324207,United-States,>50K
38.621655,Private,190637.19,Some-college,10.165156,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.4861,99.463356,40.980293,United-States,>50K
38.621113,Private,190635.95,Bachelors,12.706772,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.29687,United-States,<=50K
38.62238,Private,190640.1,Bachelors,12.707881,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8794,97.754944,40.98082,United-States,<=50K
51.716057,Private,190635.48,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640.304,97.75457,52.589638,United-States,>50K
38.623173,Private,190692.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
39.054085,Private,191912.83,Some-college,10.161233,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0046,98.49778,40.985966,United-States,>50K
38.62114,Private,190643.23,HS-grad,10.163477,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.7545,40.980118,United-States,<=50K
38.622696,Private,191453.9,HS-grad,10.161518,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,172.10461,52.84269,United-States,<=50K
38.623695,Private,190638.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.75448,42.20796,United-States,>50K
38.622986,Private,233085.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7487,97.75448,40.982536,United-States,<=50K
38.621838,Private,293136.03,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.67573,Private,190640.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.6681,97.75448,41.008926,United-States,>50K
38.621117,Private,190650.52,Bachelors,10.447152,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.84487,40.981968,United-States,<=50K
51.69872,Private,197553.31,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0494,97.75448,40.98086,United-States,<=50K
51.71701,Private,281129.03,HS-grad,10.169806,Married-civ-spouse,Exec-managerial,Husband,White,Male,7547.633,97.756195,40.983715,United-States,>50K
39.709133,Private,293125.72,Bachelors,12.692042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4985,97.77885,52.84245,United-States,>50K
38.621113,Private,190635.73,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.621143,Private,190637.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,190637.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.871807,Private,190639.3,Bachelors,12.708229,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.5177,97.75506,40.981117,United-States,>50K
51.713135,Private,190639.5,Some-college,10.160694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3217,97.807014,43.85771,United-States,<=50K
38.883602,Private,190636.92,Some-college,10.163054,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7698,97.75448,41.77412,United-States,<=50K
38.621155,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.33546,Private,190635.95,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.754486,40.981945,United-States,<=50K
38.621254,Private,190643.0,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,41.30028,United-States,<=50K
38.621197,Private,293142.38,Bachelors,11.572127,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621128,Private,293142.16,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
