0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.72427,Private,190635.42,Assoc-voc,10.779795,Married-civ-spouse,Tech-support,Husband,White,Male,1116.755,97.93384,40.98009,United-States,<=50K
38.621113,Private,214847.33,Assoc-voc,10.813549,Never-married,Adm-clerical,Own-child,White,Male,1116.906,97.79985,52.5523,United-States,<=50K
38.621113,Private,190635.48,Assoc-acdm,10.851816,Never-married,Prof-specialty,Own-child,White,Female,1117.025,97.767105,40.98009,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160714,Never-married,Tech-support,Own-child,White,Female,1118.7168,97.75635,40.98009,United-States,<=50K
40.00114,Private,190694.78,Bachelors,12.201467,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706.3013,97.75933,40.980236,United-States,<=50K
42.06279,Private,190644.14,Some-college,10.176257,Never-married,Adm-clerical,Unmarried,White,Female,1117.3583,97.76466,42.31703,United-States,<=50K
50.365044,Private,190636.67,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1118.5975,97.80919,41.02468,United-States,<=50K
38.85725,Private,191640.86,Some-college,10.166436,Divorced,Sales,Unmarried,Black,Female,1118.3413,97.77847,40.981197,United-States,<=50K
39.61152,Private,190733.36,Some-college,10.23521,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9275,97.7916,40.98536,United-States,<=50K
50.8619,Private,270883.16,Some-college,10.162486,Divorced,Exec-managerial,Unmarried,White,Female,1117.0176,97.78803,40.985405,United-States,<=50K
51.7151,Private,190639.36,Bachelors,12.692413,Never-married,Other-service,Unmarried,White,Female,1117.0566,97.77773,40.980114,United-States,<=50K
38.699276,Private,196691.77,HS-grad,10.178216,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7366,98.03781,47.41887,United-States,<=50K
38.85652,Private,190653.66,Some-college,10.167594,Divorced,Adm-clerical,Unmarried,White,Female,1116.886,98.384445,40.980106,United-States,<=50K
38.621872,Private,190636.92,Some-college,10.16069,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7815,97.87986,40.98011,United-States,<=50K
42.09654,Private,190659.45,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7838,97.761246,41.785366,United-States,<=50K
51.717163,Private,190635.89,Some-college,10.160812,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7413,97.7551,40.980892,United-States,>50K
51.393616,Private,190637.78,HS-grad,10.160755,Divorced,Sales,Not-in-family,White,Male,1116.9307,97.75526,51.81921,United-States,<=50K
38.62169,Private,190639.62,Some-college,10.1716175,Never-married,Exec-managerial,Unmarried,White,Male,1117.1486,97.77139,52.838726,United-States,<=50K
50.804127,Private,190635.56,11th,10.160584,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
47.41173,Private,190636.08,Some-college,10.310425,Divorced,Prof-specialty,Not-in-family,White,Female,1117.165,97.75469,40.982643,United-States,>50K
51.704597,Private,190960.77,HS-grad,10.160825,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7831,97.7586,49.625168,United-States,<=50K
51.717308,Private,190636.97,Some-college,10.30035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1210.8876,97.7545,40.980106,United-States,>50K
38.62117,Private,190635.7,Assoc-voc,10.587429,Never-married,Craft-repair,Own-child,White,Male,1116.8942,97.762634,41.108063,United-States,<=50K
38.6211,Private,190781.95,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7467,97.75471,40.98009,United-States,<=50K
51.715298,Private,190925.3,Assoc-voc,10.706652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616.6782,97.831055,52.48104,United-States,>50K
38.76808,Private,190924.23,Some-college,10.160803,Divorced,Sales,Not-in-family,White,Male,1118.2996,97.757996,52.842102,United-States,<=50K
38.621437,Private,191645.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.8684,97.8735,40.980267,United-States,>50K
38.621357,Private,211027.4,Some-college,10.160633,Married-civ-spouse,Other-service,Husband,White,Male,1116.7805,98.84691,40.980373,United-States,<=50K
38.69099,Private,190641.42,Some-college,10.163977,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8953,97.755775,40.98015,United-States,<=50K
38.621674,Private,228249.0,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1117.058,97.75449,52.624832,United-States,<=50K
44.46185,Private,190635.45,Some-college,10.224312,Divorced,Other-service,Not-in-family,White,Female,1186.0304,97.75483,40.98154,United-States,<=50K
38.64685,Private,220363.3,Bachelors,12.669569,Married-civ-spouse,Exec-managerial,Husband,White,Male,3195.6533,97.76049,44.27183,United-States,<=50K
51.701813,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7708,97.75976,41.1864,United-States,<=50K
38.63053,Private,293142.38,Bachelors,12.712646,Never-married,Prof-specialty,Unmarried,White,Male,1116.775,97.75514,40.981068,United-States,<=50K
38.62116,Private,190675.8,Some-college,10.160802,Never-married,Sales,Own-child,White,Male,1116.9471,97.75586,41.975163,United-States,<=50K
41.638607,Private,190642.03,Some-college,10.160626,Separated,Other-service,Unmarried,White,Male,1116.8735,97.75684,52.789143,United-States,<=50K
38.621105,Private,195191.66,Bachelors,12.712576,Never-married,Prof-specialty,Own-child,White,Male,1117.1599,97.75458,40.98009,United-States,<=50K
39.56761,Private,190635.53,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0397,98.3259,41.356735,United-States,<=50K
51.71375,Private,293122.88,HS-grad,10.160604,Divorced,Other-service,Not-in-family,White,Female,1116.7535,97.75693,40.98013,United-States,<=50K
38.621967,Private,293142.34,Some-college,10.1616125,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1121.0126,97.75467,40.983986,United-States,<=50K
40.22772,Private,291206.16,Assoc-voc,11.233051,Divorced,Exec-managerial,Not-in-family,White,Female,1118.0895,97.755936,40.996674,United-States,<=50K
50.986954,Private,211951.31,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1122.3239,97.75458,40.993237,United-States,>50K
38.621475,Private,190635.69,Some-college,10.16059,Never-married,Farming-fishing,Not-in-family,White,Male,1121.3094,97.75525,40.982365,United-States,<=50K
38.621136,Private,191686.97,Bachelors,12.594884,Never-married,Prof-specialty,Own-child,White,Female,1117.3485,97.778694,40.9801,United-States,<=50K
51.71731,Private,292789.5,HS-grad,10.176508,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7511,97.759514,40.98011,United-States,<=50K
42.44722,Private,190637.98,HS-grad,10.161164,Never-married,Machine-op-inspct,Not-in-family,White,Male,1133.0408,97.77403,41.874325,United-States,<=50K
50.532913,Private,190635.8,HS-grad,10.16694,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8584,97.76386,41.013424,United-States,<=50K
38.621166,Private,190649.11,Some-college,10.373444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.812,98.716675,40.98742,United-States,>50K
38.621193,Private,198298.48,Some-college,10.16162,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7415,97.75464,40.980717,United-States,<=50K
39.322525,Private,190645.53,Bachelors,12.594951,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8353,98.5202,40.980328,United-States,<=50K
41.57119,Private,193473.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8285,97.78,40.98015,United-States,>50K
51.659046,Private,190664.56,HS-grad,10.212466,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9045,97.80591,40.982613,United-States,<=50K
38.638504,Private,292036.47,Some-college,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0205,97.817444,40.983818,United-States,<=50K
46.039177,Private,190635.67,HS-grad,10.160644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7886,97.76838,40.9807,United-States,<=50K
38.621178,Private,190691.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8419,98.01091,40.981106,United-States,>50K
47.81477,Private,195149.48,HS-grad,10.16101,Married-civ-spouse,Farming-fishing,Husband,White,Male,8697.182,97.76109,52.840607,United-States,>50K
38.628162,Private,190636.97,Assoc-voc,10.492427,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3903,97.76309,41.017273,United-States,<=50K
38.645702,Private,289242.75,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.8191,97.75455,40.981174,United-States,<=50K
38.661892,Private,283448.16,Some-college,10.186896,Never-married,Exec-managerial,Not-in-family,White,Female,1124.46,97.75781,42.631954,United-States,<=50K
51.70203,Private,288501.8,Some-college,10.169742,Divorced,Exec-managerial,Unmarried,White,Female,1116.9384,97.759674,40.981823,United-States,<=50K
38.62113,Private,190637.69,Some-college,10.160844,Never-married,Craft-repair,Own-child,White,Male,1117.0894,97.76437,40.980095,United-States,<=50K
45.979805,Private,190635.89,Assoc-acdm,11.669726,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6044,97.75699,40.98977,United-States,>50K
38.622025,Private,191191.7,Some-college,10.160633,Never-married,Tech-support,Not-in-family,White,Male,1123.1678,97.938286,40.980145,United-States,<=50K
42.8347,Private,190655.17,Some-college,10.167808,Divorced,Transport-moving,Husband,Black,Male,1119.1117,193.23132,44.67581,United-States,<=50K
50.832092,Private,271386.8,Some-college,10.1606045,Separated,Sales,Unmarried,White,Female,1116.9886,97.754776,52.66387,United-States,<=50K
44.95934,Private,191314.38,Assoc-voc,10.698923,Never-married,Exec-managerial,Not-in-family,White,Female,1146.0884,97.76702,40.991634,United-States,<=50K
46.48048,Private,190635.94,Bachelors,12.6769495,Never-married,Sales,Not-in-family,White,Male,1203.9001,97.76493,40.98023,United-States,<=50K
38.62651,Private,272755.78,Some-college,10.163188,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0664,97.81118,40.98056,United-States,<=50K
51.716198,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8464,97.75448,41.3906,United-States,<=50K
38.62462,Private,190724.44,Assoc-acdm,12.553337,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1118.8833,97.91976,40.98081,United-States,<=50K
38.621105,Private,247834.67,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7628,97.75454,40.980145,United-States,<=50K
38.62117,Private,282827.4,Some-college,10.235718,Never-married,Exec-managerial,Own-child,White,Male,1117.1708,97.75488,41.896164,United-States,<=50K
48.985058,Private,190645.02,HS-grad,10.161043,Divorced,Craft-repair,Not-in-family,White,Male,1116.8936,97.882935,40.980286,United-States,<=50K
38.64187,Private,190635.75,Some-college,10.1608095,Never-married,Other-service,Not-in-family,White,Male,1116.8179,97.76872,41.595554,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7499,97.76804,46.172062,United-States,<=50K
40.46505,Private,190637.31,Some-college,10.592049,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1694,97.75731,40.99261,United-States,<=50K
51.59645,Private,190641.3,Some-college,10.162127,Married-civ-spouse,Prof-specialty,Husband,White,Male,2207.186,97.754486,40.98009,United-States,>50K
38.62152,Private,190927.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360.5767,97.754974,40.983124,United-States,>50K
39.09742,State-gov,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9661,97.75455,40.984722,United-States,<=50K
40.825184,Private,256326.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1147.35,97.76297,41.019997,United-States,>50K
39.462803,Private,292943.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3885,97.76536,52.63676,United-States,<=50K
38.62164,Private,190642.33,Some-college,10.160591,Separated,Other-service,Husband,White,Male,1116.8226,97.77826,42.442604,United-States,<=50K
45.029953,Private,190681.22,Some-college,10.164771,Divorced,Sales,Unmarried,White,Female,1116.8678,97.75638,52.837612,United-States,<=50K
38.6211,Private,193475.78,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.1805,97.754524,41.353333,United-States,<=50K
38.621407,Private,190642.36,Bachelors,12.712198,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.204,97.75486,40.994587,United-States,<=50K
38.658436,Private,190635.4,Some-college,10.848176,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.754486,40.98009,United-States,<=50K
38.62131,Private,190639.69,Some-college,10.160642,Divorced,Other-service,Unmarried,White,Female,1116.8691,97.7626,40.9804,United-States,<=50K
38.6211,Private,190663.98,Some-college,10.161634,Never-married,Adm-clerical,Own-child,White,Male,1116.7408,97.75463,40.982178,United-States,<=50K
41.294117,Private,204630.38,HS-grad,10.160598,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7463,97.756294,40.98418,United-States,<=50K
50.383892,Private,190645.27,HS-grad,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75451,52.466152,United-States,>50K
38.621143,Private,196194.77,Some-college,10.16065,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8396,97.774254,40.981903,United-States,<=50K
38.637775,Self-emp-not-inc,269337.12,Some-college,10.161897,Married-civ-spouse,Other-service,Husband,White,Male,1120.7339,97.76688,52.670444,United-States,<=50K
46.93172,Private,192333.86,Bachelors,12.554053,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9102,97.760056,40.980156,United-States,>50K
38.621265,Private,291930.8,Some-college,10.16152,Married-civ-spouse,Sales,Husband,White,Male,1316.1152,97.75689,40.983986,United-States,>50K
51.68,Private,190820.48,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7426,97.755325,40.980114,United-States,<=50K
38.6211,Private,190639.8,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7567,97.75571,40.99201,United-States,<=50K
38.6211,Private,190678.52,HS-grad,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7772,97.75448,40.98009,United-States,<=50K
38.621296,Private,293133.47,Bachelors,12.693262,Never-married,Craft-repair,Own-child,White,Male,1121.4119,97.75507,40.980537,United-States,<=50K
38.623684,Private,190641.83,Bachelors,12.667349,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2758,97.98885,41.02476,United-States,<=50K
39.335964,Private,190725.0,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6069,97.75452,40.9825,United-States,<=50K
38.621136,Private,190635.48,Assoc-voc,10.53406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8193,97.75543,40.9801,United-States,<=50K
51.233963,Private,190635.45,HS-grad,10.160586,Never-married,Tech-support,Not-in-family,White,Male,1251.1188,97.75695,40.980305,United-States,<=50K
51.58472,Private,191535.14,Bachelors,12.712572,Divorced,Prof-specialty,Not-in-family,White,Female,1244.135,97.785515,41.00266,United-States,<=50K
38.621117,Private,288172.56,Some-college,10.160631,Never-married,Other-service,Own-child,White,Female,1117.4264,97.75676,40.980175,United-States,<=50K
51.592285,Private,288044.2,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1415,97.76977,41.341755,United-States,<=50K
51.70443,Private,190637.42,Assoc-voc,12.183662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8636,97.76319,43.671314,United-States,>50K
41.95166,Private,190637.42,Some-college,10.160602,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7787,97.75948,40.982624,United-States,<=50K
44.53604,Self-emp-not-inc,194916.78,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9268,99.41159,40.9812,United-States,<=50K
38.623146,Private,190644.89,Some-college,10.197957,Married-civ-spouse,Tech-support,Husband,White,Male,1116.847,97.873566,40.9801,United-States,>50K
38.62633,Private,190665.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.7128,97.75832,41.067245,United-States,>50K
51.7172,Private,293129.7,Bachelors,10.903296,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838.84,97.75451,40.98288,United-States,>50K
38.6274,Private,190957.92,Some-college,10.1978655,Divorced,Exec-managerial,Unmarried,White,Female,2616.8667,97.78861,41.003895,United-States,>50K
