0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.994473,Federal-gov,232923.66,Some-college,11.489396,Married-civ-spouse,Craft-repair,Wife,White,Male,4521.077,234.8548,43.86255,Puerto-Rico,>50K
42.9299,Private,239277.17,HS-grad,11.399161,Married-spouse-absent,Craft-repair,Wife,White,Male,5311.4497,231.7208,44.008987,India,>50K
43.104057,Without-pay,238012.53,Bachelors,11.230831,Widowed,Prof-specialty,Not-in-family,White,Male,5475.828,217.49207,46.634598,Columbia,<=50K
44.66595,Without-pay,232899.48,HS-grad,11.377667,Married-civ-spouse,Craft-repair,Wife,Black,Male,4717.498,253.37357,45.489265,India,<=50K
45.189728,Federal-gov,228067.94,Some-college,11.644982,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,4161.4683,258.57443,45.10455,India,<=50K
44.95017,Federal-gov,247933.62,Some-college,11.512298,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,5201.039,239.41147,46.338417,Hungary,>50K
45.4854,State-gov,239931.56,HS-grad,11.51375,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4446.935,272.34607,44.864124,Nicaragua,<=50K
44.780693,State-gov,237974.44,Bachelors,11.569109,Married-spouse-absent,Exec-managerial,Wife,White,Male,4308.892,271.66772,44.333378,Canada,>50K
44.57204,Without-pay,234336.9,7th-8th,11.511044,Widowed,Exec-managerial,Wife,Black,Male,6086.7285,300.84064,45.336388,Trinadad&Tobago,<=50K
43.59329,State-gov,244565.5,Assoc-voc,11.69711,Widowed,Other-service,Wife,Other,Male,4854.492,272.14014,44.544014,Trinadad&Tobago,<=50K
44.423523,Federal-gov,235217.94,Bachelors,11.559941,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,6184.0195,204.36246,43.030636,India,>50K
43.054432,Self-emp-inc,235954.75,HS-grad,11.355574,Married-spouse-absent,Sales,Other-relative,White,Male,4535.955,304.8473,44.296833,Trinadad&Tobago,<=50K
45.346874,Without-pay,228985.81,HS-grad,10.988236,Never-married,Prof-specialty,Wife,White,Male,5613.468,298.34152,43.014767,Canada,<=50K
43.275494,Private,241535.06,Bachelors,11.45849,Married-civ-spouse,Sales,Own-child,White,Male,5045.8066,278.33453,44.45914,Italy,<=50K
44.66731,State-gov,240179.56,7th-8th,11.690457,Married-AF-spouse,Craft-repair,Wife,Black,Male,4594.0044,322.04172,44.40206,Canada,>50K
44.11709,State-gov,243738.92,Doctorate,11.717628,Never-married,Craft-repair,Wife,Other,Male,5132.2163,255.09268,44.243355,Yugoslavia,<=50K
44.45478,Federal-gov,234657.67,Bachelors,11.069665,Married-AF-spouse,Craft-repair,Wife,White,Male,4400.202,291.13702,45.304123,Scotland,>50K
45.77988,State-gov,245761.42,Some-college,11.517896,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4940.3,245.20544,46.015377,Italy,<=50K
46.14788,State-gov,239623.77,Masters,11.471365,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5617.02,292.51022,45.367626,Trinadad&Tobago,<=50K
44.754253,State-gov,235578.94,Some-college,11.550626,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4650.9883,296.3088,45.529217,Canada,<=50K
45.49788,Private,239247.44,Bachelors,11.293011,Never-married,Prof-specialty,Unmarried,White,Male,5864.413,339.59274,45.770752,Yugoslavia,>50K
44.97181,Self-emp-inc,241225.2,5th-6th,11.209488,Married-civ-spouse,Sales,Husband,White,Male,5223.463,341.6686,45.45932,Canada,<=50K
42.560726,Federal-gov,232446.34,Assoc-acdm,11.439753,Separated,Exec-managerial,Own-child,Black,Male,4700.072,299.68777,45.538708,Canada,>50K
44.485657,Federal-gov,227458.47,Masters,11.322363,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,5145.2383,271.84894,44.716385,India,<=50K
44.924107,Federal-gov,245944.03,HS-grad,11.472855,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4063.1067,279.71396,46.44875,United-States,>50K
43.962784,Federal-gov,232918.02,7th-8th,11.186369,Married-AF-spouse,Craft-repair,Husband,Black,Male,5446.7705,297.73834,45.422714,Canada,>50K
43.391808,Federal-gov,228664.16,11th,11.308716,Married-AF-spouse,Craft-repair,Husband,Black,Male,5347.664,267.25714,44.954678,Canada,>50K
45.4253,Self-emp-inc,228426.78,Assoc-acdm,11.605225,Married-AF-spouse,Craft-repair,Husband,White,Male,4898.4404,225.80121,43.216312,Hungary,<=50K
46.049274,State-gov,258299.33,HS-grad,11.764269,Married-AF-spouse,Tech-support,Not-in-family,White,Male,5123.479,238.63849,43.947845,El-Salvador,>50K
44.165253,Without-pay,222364.52,Assoc-acdm,11.225956,Separated,Craft-repair,Own-child,White,Male,4669.147,275.3677,45.05588,Canada,<=50K
45.30097,Self-emp-not-inc,236840.4,Bachelors,11.555607,Married-civ-spouse,Prof-specialty,Wife,White,Female,4897.825,288.49243,45.671265,Canada,<=50K
45.550117,Federal-gov,245018.73,Masters,11.554667,Divorced,Craft-repair,Wife,Other,Female,5648.051,325.46194,46.07683,Trinadad&Tobago,>50K
45.35777,Federal-gov,224936.36,Some-college,11.488905,Married-spouse-absent,Craft-repair,Husband,Black,Male,5707.0347,285.48767,43.826008,Canada,>50K
45.239754,Self-emp-inc,234973.33,Bachelors,11.474099,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5043.9824,279.72556,43.74704,Trinadad&Tobago,<=50K
44.1103,Without-pay,229140.06,Bachelors,11.063363,Divorced,Prof-specialty,Wife,Other,Male,5726.0728,257.7616,44.74018,Trinadad&Tobago,>50K
43.32628,Private,232836.89,Bachelors,11.363902,Divorced,Sales,Own-child,White,Male,4691.754,259.69522,46.129086,India,<=50K
45.18543,Federal-gov,230050.78,Bachelors,11.424287,Widowed,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,5235.9966,300.4125,45.15645,France,>50K
44.6656,Private,231564.1,HS-grad,11.288968,Married-civ-spouse,Craft-repair,Wife,White,Male,5273.9365,314.52383,45.54478,Trinadad&Tobago,>50K
43.263268,Without-pay,241152.44,HS-grad,11.204013,Divorced,Prof-specialty,Wife,White,Male,4871.6333,251.40689,43.22074,Trinadad&Tobago,>50K
44.122334,Without-pay,251208.03,Doctorate,11.382564,Separated,Transport-moving,Wife,White,Male,6144.214,315.79764,46.33622,Hungary,>50K
43.787014,Federal-gov,237763.2,7th-8th,11.191725,Married-spouse-absent,Sales,Wife,Other,Female,4755.5137,275.2999,46.038555,Trinadad&Tobago,<=50K
45.29774,Without-pay,242735.98,Assoc-acdm,11.318948,Divorced,Prof-specialty,Wife,White,Male,5941.984,254.07901,46.488266,Columbia,<=50K
45.062935,Federal-gov,241076.11,Assoc-acdm,11.314338,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,4518.9624,314.631,45.80184,France,>50K
43.198677,Private,237718.3,Bachelors,11.046586,Married-civ-spouse,Transport-moving,Wife,Black,Male,4876.3794,294.44055,46.687763,Canada,<=50K
44.029686,Without-pay,228259.1,Bachelors,11.536945,Married-civ-spouse,Craft-repair,Wife,Black,Male,4275.2207,261.85703,45.06801,United-States,<=50K
43.871883,Federal-gov,239476.28,Some-college,11.388838,Married-AF-spouse,Tech-support,Husband,White,Male,5363.343,294.54343,44.958233,Trinadad&Tobago,>50K
45.220886,Self-emp-inc,235660.17,Masters,11.486041,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4741.8965,281.0449,44.722126,Trinadad&Tobago,<=50K
45.448574,Without-pay,243916.84,Assoc-acdm,11.734681,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Male,4943.8213,285.68884,45.460697,Trinadad&Tobago,>50K
44.818707,Federal-gov,229868.27,Bachelors,11.402316,Never-married,Craft-repair,Husband,White,Male,4748.692,285.05942,44.804596,Canada,<=50K
44.23033,State-gov,239736.72,HS-grad,11.358945,Married-civ-spouse,Transport-moving,Wife,White,Male,5590.277,332.59372,44.505676,Canada,>50K
44.12091,Federal-gov,238540.48,Doctorate,11.357905,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Female,4343.5654,284.4031,45.416424,Yugoslavia,<=50K
46.282463,Without-pay,236340.77,Some-college,11.241637,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4557.2153,239.60712,45.568882,Columbia,<=50K
44.127075,Federal-gov,241433.17,Bachelors,11.545499,Widowed,Exec-managerial,Other-relative,Black,Female,6004.6133,271.90347,44.022015,India,>50K
43.52901,Federal-gov,223043.28,Doctorate,11.363904,Married-AF-spouse,Craft-repair,Husband,Other,Male,5402.3047,303.64218,44.50873,Canada,<=50K
45.52611,Federal-gov,233588.33,Some-college,11.292881,Widowed,Other-service,Not-in-family,White,Male,5395.04,235.49847,44.10759,El-Salvador,<=50K
46.328213,Without-pay,246452.38,Assoc-acdm,11.566493,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5967.711,303.4093,44.95753,Guatemala,>50K
45.11452,Local-gov,255284.06,10th,11.707857,Widowed,Prof-specialty,Not-in-family,White,Male,4699.9146,202.67569,44.43677,Columbia,<=50K
43.695564,State-gov,216722.56,Doctorate,11.04436,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6020.0586,267.2975,43.954796,Scotland,<=50K
45.35496,Self-emp-inc,250859.64,11th,11.432834,Married-spouse-absent,Sales,Not-in-family,White,Male,4232.343,272.58725,44.252804,Canada,<=50K
45.426346,Private,228366.5,Doctorate,11.056456,Married-spouse-absent,Craft-repair,Own-child,White,Male,4140.9014,324.458,44.941532,Canada,<=50K
42.756546,State-gov,240938.34,Assoc-acdm,12.054142,Married-civ-spouse,Craft-repair,Wife,Other,Male,5403.319,292.49985,43.829056,Trinadad&Tobago,>50K
