0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621708,Private,190637.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.67352,United-States,<=50K
39.09924,Private,190638.0,Some-college,10.160811,Divorced,Other-service,Not-in-family,White,Female,1116.7534,97.75448,52.84143,United-States,<=50K
38.621494,Private,190652.5,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7656,97.75448,40.981342,United-States,<=50K
38.62362,Private,190637.94,Bachelors,10.645248,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.756424,52.741035,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7484,97.75448,40.98183,United-States,<=50K
38.622242,Private,190637.7,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7517,97.755356,45.716965,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717247,Private,190654.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983925,United-States,<=50K
38.621178,Private,190647.8,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1123.799,97.754715,40.980095,United-States,<=50K
38.621334,Private,190636.0,HS-grad,10.23133,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75467,47.100285,United-States,<=50K
49.018127,Private,190670.81,Bachelors,12.70722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7483,97.75549,45.78385,United-States,>50K
50.927773,Private,293142.38,Bachelors,12.104475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1601.0967,98.004524,41.86835,United-States,>50K
38.629288,Private,293104.28,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.729725,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98339,United-States,<=50K
51.705994,Private,190639.8,Bachelors,11.567172,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.983154,United-States,<=50K
51.716087,Private,190640.2,Bachelors,12.704334,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.66865,Private,190638.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985775,United-States,<=50K
38.621113,Private,293141.47,HS-grad,10.160617,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.9801,United-States,<=50K
41.629997,Private,190778.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7415,97.754486,40.98021,United-States,<=50K
38.621147,Private,190635.61,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980267,United-States,<=50K
38.621204,Private,190635.8,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.9468,97.75448,40.9802,United-States,<=50K
38.6211,Private,190646.67,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
48.156982,Private,190637.36,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.75485,52.667023,United-States,>50K
38.621197,Private,293142.38,Bachelors,12.688029,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7468,97.75458,40.991817,United-States,<=50K
38.6441,Private,190637.23,Some-college,10.278565,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7524,97.754585,40.98009,United-States,<=50K
51.621662,Private,191928.56,Bachelors,12.710531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3746,97.75449,48.404568,United-States,>50K
38.63225,Private,190939.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6863,97.75448,41.00765,United-States,>50K
51.717308,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980625,United-States,<=50K
39.226166,Private,190638.67,Some-college,10.228285,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.143,99.573616,42.759693,United-States,>50K
51.71731,Private,190636.84,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62235,Private,190655.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7981,97.75448,41.02724,United-States,>50K
38.622513,Private,190638.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981194,United-States,<=50K
51.660225,Private,190635.95,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.7852,97.75602,40.980507,United-States,>50K
38.621105,Private,190703.4,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7797,97.75448,40.98009,United-States,<=50K
49.603672,Private,190639.8,Some-college,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6346,97.76292,41.301292,United-States,>50K
38.6211,Private,293141.06,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190637.55,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7566,97.754616,41.044674,United-States,<=50K
51.68144,Private,190658.56,Bachelors,12.709364,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7611,97.75525,51.567406,United-States,<=50K
38.621105,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983784,United-States,<=50K
51.69571,Private,190637.48,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621143,Private,190747.67,Some-college,10.1607065,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0021,98.25627,40.980095,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1122.2654,97.75448,40.9802,United-States,<=50K
38.62699,Private,190656.7,Bachelors,11.966813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.755196,52.842705,United-States,<=50K
39.005424,Private,195966.88,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.754486,48.797153,United-States,>50K
51.71731,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.75448,40.980103,United-States,<=50K
38.639572,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983124,United-States,<=50K
38.621223,Private,262669.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98021,United-States,<=50K
38.621536,Private,289105.44,Some-college,10.221675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9269,97.7708,52.823364,United-States,>50K
38.622925,Private,190637.2,Bachelors,11.059856,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75538,52.83334,United-States,<=50K
38.621105,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.703342,Private,193416.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8758.703,97.75448,41.109997,United-States,>50K
51.71731,Private,273550.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626072,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.999447,United-States,<=50K
38.63213,Private,218414.92,Bachelors,12.408774,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0452,98.35346,41.062428,United-States,<=50K
38.700752,Private,190639.12,Some-college,10.160929,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,97.95588,52.81254,United-States,>50K
50.088787,Private,292512.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98141,United-States,<=50K
49.675644,Local-gov,190649.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63808,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.00577,United-States,<=50K
38.649628,Private,190756.1,Bachelors,12.569191,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8707,97.7853,40.985336,United-States,>50K
38.62321,Private,191137.03,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,44.29673,United-States,<=50K
39.310383,Private,190641.92,Some-college,10.61666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.7166,97.96634,40.987644,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
47.21529,Private,190637.86,Some-college,10.160752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8169,97.75932,52.8427,United-States,>50K
38.62188,Private,190637.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98216,United-States,<=50K
51.712173,Private,190635.89,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.255577,Private,197314.25,Bachelors,12.476881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1873.9642,98.609985,40.983913,United-States,>50K
38.621532,Private,190711.25,Bachelors,11.007638,Never-married,Other-service,Not-in-family,White,Male,1116.7438,97.75537,40.982082,United-States,<=50K
38.621124,Private,241630.56,HS-grad,10.272574,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.7545,40.98118,United-States,<=50K
51.374878,Private,292970.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98031,United-States,<=50K
38.903473,Private,190638.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981853,United-States,<=50K
39.7837,Private,190638.08,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2335,97.75682,40.98013,United-States,>50K
38.6211,Private,190635.47,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.712644,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,277024.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980934,United-States,<=50K
38.62117,Private,190636.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.79621,Private,191097.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1051,97.754486,52.84256,United-States,>50K
38.641045,Private,190643.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.7423,97.75464,40.983265,United-States,>50K
38.62112,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
51.717102,Private,192082.95,Some-college,10.161488,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1178.3423,98.13947,46.84714,United-States,>50K
38.622654,Private,190637.44,Bachelors,12.297677,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.836,97.781494,40.980247,United-States,<=50K
51.687008,Private,190642.53,Some-college,10.160769,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0569,97.75505,52.842636,United-States,<=50K
38.62671,Private,190638.27,Bachelors,12.543894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6666,97.7557,41.23624,United-States,>50K
38.62894,Private,190651.52,Bachelors,12.712565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5894,97.79089,41.29413,United-States,<=50K
51.71731,Private,190707.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981495,United-States,<=50K
38.621113,Private,292784.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.9801,United-States,<=50K
38.98258,Private,276056.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,51.684624,United-States,<=50K
38.622936,Private,190636.48,Some-college,10.58223,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62963,Private,190639.94,Bachelors,11.2318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.863815,40.991764,United-States,<=50K
51.717308,Private,293009.0,Bachelors,10.479882,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8275,97.7545,40.980537,United-States,<=50K
38.62142,Private,190641.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980484,United-States,<=50K
38.622253,Private,190735.22,Some-college,10.403098,Married-civ-spouse,Prof-specialty,Wife,White,Female,1410.2886,100.3241,40.980324,United-States,>50K
38.621147,Private,190638.2,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1117.0123,97.75462,40.980164,United-States,<=50K
50.57637,Private,190652.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0214,97.754486,41.400276,United-States,>50K
51.717304,Private,190637.28,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8324,97.75448,49.811714,United-States,>50K
38.621193,Private,190635.72,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980133,United-States,<=50K
38.621857,Private,196746.44,HS-grad,10.170594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.8416,United-States,<=50K
51.109535,Private,190637.53,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9922,97.75641,41.195858,United-States,<=50K
38.6216,Private,190636.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981236,United-States,<=50K
38.6211,Private,293132.7,HS-grad,10.161369,Never-married,Adm-clerical,Own-child,White,Female,1116.7761,97.75448,40.98009,United-States,<=50K
49.536205,Private,190785.9,Bachelors,12.0726,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1229,97.82852,40.99543,United-States,>50K
38.621113,Private,190636.11,Some-college,10.162518,Never-married,Other-service,Own-child,White,Female,1118.2358,97.75518,40.980095,United-States,<=50K
38.621105,Private,190757.12,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
39.85769,Private,205232.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6361,97.75448,44.11601,United-States,>50K
38.6216,Private,191110.52,Bachelors,11.105956,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75499,40.980263,United-States,<=50K
38.697575,Private,190645.25,Bachelors,11.985776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4923,98.13639,40.984158,United-States,<=50K
51.676323,Private,190636.84,Some-college,10.380678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.141,97.75563,40.98052,United-States,>50K
38.622414,Private,190636.3,Bachelors,12.710742,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.822914,41.05133,United-States,<=50K
38.64362,Private,190721.38,Bachelors,12.237506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5798,97.78589,41.20343,United-States,>50K
38.62291,Private,190636.84,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.633564,Private,190640.47,Bachelors,12.140833,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7628,97.80139,52.776054,United-States,<=50K
38.62115,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
38.621284,Private,197597.86,Bachelors,12.711769,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715874,Private,191708.0,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7538,97.75448,40.980255,United-States,<=50K
38.6211,Private,198974.31,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190644.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.691803,United-States,<=50K
38.62111,Private,190986.17,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.4847,97.75448,40.98009,United-States,<=50K
38.62112,Private,191159.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62132,Private,190636.55,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.777,97.75448,40.980118,United-States,<=50K
51.7081,Private,190635.94,Some-college,10.163282,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175.4976,97.754486,41.050186,United-States,>50K
38.621143,Private,241565.81,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.6595,97.75449,52.74881,United-States,>50K
38.62122,Private,293137.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.00136,United-States,<=50K
51.187416,Private,293066.66,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7655,97.75448,40.981037,United-States,<=50K
38.621243,Private,293142.38,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3284,97.763626,40.98738,United-States,<=50K
38.621128,Private,190636.2,HS-grad,10.160865,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.11037,United-States,<=50K
38.62119,Private,212940.47,HS-grad,10.160706,Never-married,Other-service,Own-child,White,Male,1118.6879,97.75479,40.98031,United-States,<=50K
38.6516,Private,190636.4,Some-college,10.160858,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9485,97.75781,40.981365,United-States,>50K
48.730846,Private,190637.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.000282,United-States,<=50K
38.622078,Private,190636.73,Bachelors,12.452553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.80878,41.02285,United-States,<=50K
38.62114,Private,243625.48,Some-college,10.160885,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8005,97.780334,42.36678,United-States,>50K
38.62437,Private,293142.38,Bachelors,10.927628,Married-civ-spouse,Sales,Husband,White,Male,1137.2126,98.94202,41.065876,United-States,<=50K
38.62117,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624012,Private,190644.19,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0198,97.75471,41.523838,United-States,<=50K
38.62132,Private,292441.25,Bachelors,12.701986,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98101,United-States,<=50K
38.6211,Private,191642.06,HS-grad,10.160655,Never-married,Adm-clerical,Own-child,White,Female,1116.7518,97.75448,40.98009,United-States,<=50K
51.71512,Private,190636.4,HS-grad,10.408052,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8364,97.75484,52.842705,United-States,<=50K
51.717297,Private,190636.33,Some-college,10.161213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.8457,97.7564,40.999817,United-States,>50K
38.621212,Private,293141.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9125,97.75448,40.989082,United-States,<=50K
38.621212,Private,190657.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7969,97.75448,52.841846,United-States,>50K
38.62115,Private,190635.89,Some-college,10.162018,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.980984,United-States,<=50K
38.622036,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.717266,Private,190635.83,Bachelors,12.712641,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7875,97.7546,40.980095,United-States,<=50K
51.709785,Private,190637.67,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.7545,45.376793,United-States,<=50K
48.47358,Private,190640.19,Some-college,11.14707,Married-civ-spouse,Prof-specialty,Wife,White,Female,1871.5586,97.78261,40.981075,United-States,>50K
38.621117,Private,217358.84,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1120.7948,97.75448,40.98009,United-States,<=50K
38.63809,Private,190698.67,Bachelors,12.67298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9072,97.85477,50.544365,United-States,<=50K
38.826412,Private,190646.05,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,97.75448,41.589188,United-States,>50K
38.621857,Private,190639.61,HS-grad,10.307296,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.79563,52.828995,United-States,<=50K
38.66581,Private,190638.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.67888,United-States,<=50K
38.627632,Private,190636.2,Bachelors,12.712634,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,219027.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84263,United-States,>50K
38.62193,Private,194273.0,Bachelors,12.59898,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.709682,United-States,<=50K
48.195305,Private,190638.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98213,United-States,<=50K
47.787445,Private,190682.94,Some-college,10.182682,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7437,97.75453,40.980095,United-States,<=50K
38.664993,Private,290392.2,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7876,97.75449,42.895153,United-States,<=50K
38.623478,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62451,Private,190635.47,HS-grad,10.257044,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,51.722157,United-States,<=50K
38.621216,Private,292978.7,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4979,97.77798,40.98961,United-States,>50K
51.717308,Private,190636.17,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0681,97.75448,40.980335,United-States,>50K
38.621555,Private,190637.62,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7649,97.75676,52.84153,United-States,<=50K
39.21542,Private,190635.84,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.842613,United-States,>50K
