0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.626186,Private,190639.17,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.0215,97.75452,40.980118,United-States,<=50K
51.716755,Private,190636.45,Some-college,10.378465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.2283,97.75758,40.980824,United-States,>50K
38.623074,Private,190636.67,HS-grad,10.160632,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.768,97.75511,52.84244,United-States,<=50K
40.50126,Private,190642.52,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1769,97.75454,42.398666,United-States,<=50K
51.717304,Private,190635.83,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1585.3292,97.76793,40.980236,United-States,>50K
48.66804,Private,190640.2,Some-college,10.160982,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5488,97.83478,40.984554,United-States,>50K
38.6212,Private,194804.0,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.76447,52.811802,United-States,<=50K
51.717308,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623566,Private,190637.45,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621323,Private,190652.75,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.621567,Private,291873.7,Bachelors,12.7125,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,190638.06,HS-grad,10.160828,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75464,41.093384,United-States,<=50K
51.71727,Private,190638.25,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.8273,97.75448,41.000954,United-States,>50K
49.511513,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.98105,United-States,<=50K
39.048977,Private,192978.22,Some-college,11.078343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4847,97.76159,41.153484,United-States,>50K
38.622128,Private,190647.19,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.1223,97.81115,40.980103,United-States,<=50K
40.897243,Private,190659.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1666,97.75448,41.13356,United-States,>50K
38.62808,Private,190636.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,43.30418,United-States,>50K
38.673866,Private,190640.8,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75458,41.00013,United-States,<=50K
38.766083,Private,264281.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99399,United-States,<=50K
38.628803,Private,190653.8,Some-college,10.160712,Never-married,Other-service,Not-in-family,White,Female,1116.7461,97.75457,52.83807,United-States,<=50K
38.621582,Private,293142.38,Some-college,10.160723,Never-married,Other-service,Not-in-family,White,Female,1428.6204,97.75579,52.822,United-States,<=50K
51.717304,Private,190648.03,Some-college,10.161668,Married-civ-spouse,Exec-managerial,Husband,White,Male,7695.63,97.75448,40.98075,United-States,>50K
38.700844,Private,190639.53,Some-college,10.411535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.88,97.75453,40.982044,United-States,>50K
51.00631,Private,190638.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.680916,United-States,<=50K
38.62143,Private,190636.61,HS-grad,10.175778,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.81423,44.489372,United-States,>50K
38.62146,Private,190637.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.803143,United-States,<=50K
38.62125,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988865,United-States,<=50K
51.71723,Private,190635.75,Bachelors,10.586963,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190646.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.67707,Private,293138.28,HS-grad,10.162576,Married-civ-spouse,Exec-managerial,Wife,White,Female,8629.598,97.7545,40.980286,United-States,>50K
38.621204,Private,190636.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.55712,United-States,<=50K
50.67871,Private,190640.16,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1206.1282,97.79369,41.446617,United-States,>50K
38.621128,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,510.1577,40.980095,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.123634,United-States,<=50K
51.717255,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621952,Private,190644.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62113,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980263,United-States,<=50K
38.641136,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
47.858208,Private,190761.84,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9746,97.75473,40.982964,United-States,<=50K
51.717308,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.464466,Private,190639.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98044,United-States,<=50K
38.621414,Private,190636.7,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7566,97.75448,41.700386,United-States,>50K
38.62119,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.7049,Private,190639.84,Bachelors,12.005987,Married-civ-spouse,Prof-specialty,Wife,White,Female,6895.9253,97.76145,40.981083,United-States,>50K
51.7172,Private,267699.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.655544,Private,190637.22,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.77729,40.98097,United-States,<=50K
51.71687,Private,224867.19,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.496502,Private,293136.28,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.3352,97.75449,52.83724,United-States,>50K
38.62114,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7742,97.75448,40.98015,United-States,<=50K
38.673336,Private,290731.1,Some-college,10.161787,Married-civ-spouse,Adm-clerical,Wife,White,Female,6374.4775,97.82688,40.98049,United-States,>50K
45.572704,Private,190635.8,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1462,97.84052,40.9802,United-States,<=50K
38.720184,Private,190638.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842438,United-States,>50K
46.741196,Private,191101.03,Some-college,10.339672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.2637,97.924736,46.154594,United-States,>50K
38.621212,Private,190637.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.30272,United-States,>50K
38.62127,Private,190638.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,108.1456,41.004967,United-States,<=50K
51.571682,Private,208263.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4612,97.75448,41.139977,United-States,>50K
38.621292,Private,190639.77,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7476,97.75448,40.980156,United-States,<=50K
38.623592,Private,293142.34,HS-grad,10.160968,Never-married,Adm-clerical,Not-in-family,White,Female,1256.9159,98.21251,40.98732,United-States,<=50K
38.63206,Private,190656.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.028465,United-States,>50K
38.62179,Private,190635.64,Bachelors,12.71261,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980507,United-States,<=50K
51.71731,Private,293122.72,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.8727,97.754616,44.804413,United-States,<=50K
51.71731,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.55226,United-States,<=50K
38.621113,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980137,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6269,Private,190640.6,Bachelors,12.486006,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8893,97.98797,40.980236,United-States,<=50K
38.62114,Private,190637.17,HS-grad,10.160613,Never-married,Craft-repair,Own-child,White,Male,1116.7523,97.7546,40.98013,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980106,United-States,<=50K
38.637302,Private,190639.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99463,United-States,<=50K
51.71731,Private,190637.17,Bachelors,12.457125,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8746,97.75464,40.98013,United-States,<=50K
51.717133,Private,190636.45,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1145.5636,97.75459,40.98076,United-States,<=50K
38.621124,Private,196596.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.59017,Private,190642.28,Bachelors,11.449953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0992,97.76103,40.983536,United-States,>50K
38.62197,Private,190640.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.31757,United-States,<=50K
38.621426,Private,190636.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.41331,United-States,<=50K
39.359882,Private,190638.83,Bachelors,11.903062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75741,40.980145,United-States,<=50K
51.717285,Private,258877.83,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.3402,97.754524,41.056347,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.528873,United-States,<=50K
38.62411,Private,293062.62,Bachelors,12.452403,Married-civ-spouse,Prof-specialty,Wife,White,Female,8684.956,97.76898,40.98114,United-States,>50K
38.621117,Private,190635.72,Bachelors,12.557586,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,40.980396,United-States,<=50K
51.677475,Private,256421.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1555.8661,97.75448,52.842705,United-States,>50K
51.709435,Private,265980.75,Some-college,10.16998,Married-civ-spouse,Other-service,Wife,White,Female,1158.1154,97.99079,52.825615,United-States,<=50K
38.788002,Private,209847.75,Bachelors,12.162414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1559,98.42709,40.98481,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,197192.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.623657,United-States,<=50K
51.717102,Private,292067.47,Bachelors,12.7124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8047,97.75448,40.991848,United-States,<=50K
51.71616,Private,190636.33,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7462,97.75452,40.9801,United-States,<=50K
38.62115,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980587,United-States,<=50K
38.62127,Private,190642.78,Some-college,10.186594,Never-married,Adm-clerical,Wife,White,Female,1132.4777,98.13836,40.980095,United-States,<=50K
38.634045,Private,234959.61,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.4755,97.79809,40.980385,United-States,<=50K
38.621117,Private,190636.2,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1117.1069,97.75581,40.98009,United-States,<=50K
38.62478,Private,190637.58,Some-college,10.16277,Married-civ-spouse,Sales,Wife,White,Female,1116.9252,114.552155,51.150784,United-States,<=50K
38.621117,Private,190650.8,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
