0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.634327,Private,283200.88,Some-college,10.166943,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1675,98.10048,52.824028,United-States,<=50K
38.6235,Private,289021.7,Some-college,10.160722,Married-civ-spouse,Prof-specialty,Husband,White,Male,1161.2659,97.7903,40.980534,United-States,<=50K
38.621193,Private,190814.08,Some-college,10.160667,Never-married,Machine-op-inspct,Own-child,White,Female,1117.0469,97.75947,52.230026,United-States,<=50K
51.71717,Private,291789.16,Bachelors,11.427881,Widowed,Exec-managerial,Not-in-family,White,Male,1195.0701,97.76293,42.626293,United-States,>50K
38.625153,Private,190676.11,Assoc-voc,10.75245,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.2167,98.064384,41.008034,United-States,<=50K
50.320404,Private,292940.56,Some-college,10.160619,Separated,Other-service,Unmarried,Black,Female,1120.4023,97.863655,40.98009,United-States,<=50K
38.621277,Private,191754.22,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.1313,97.76588,41.32363,United-States,<=50K
38.621155,Private,242064.97,Some-college,10.160632,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8533,97.9555,42.25603,United-States,>50K
38.621117,Private,190635.5,HS-grad,10.166155,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9489,97.76197,52.84188,United-States,<=50K
38.621105,Private,190641.98,Some-college,10.16062,Never-married,Other-service,Own-child,White,Female,1116.9412,97.7604,40.980118,United-States,<=50K
38.6211,Private,190641.11,Assoc-voc,11.406563,Never-married,Prof-specialty,Own-child,White,Male,1116.9309,97.7546,40.985645,United-States,<=50K
45.59368,Private,190697.66,Bachelors,12.712433,Married-civ-spouse,Craft-repair,Husband,White,Male,2469.3506,97.77271,51.785786,United-States,>50K
51.71473,Private,193519.2,Bachelors,12.515399,Never-married,Exec-managerial,Not-in-family,White,Male,1122.7312,97.95202,41.1089,United-States,<=50K
51.663666,Private,190636.05,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1120.3752,97.757904,42.00619,United-States,<=50K
38.891693,Private,191698.05,Some-college,10.599234,Divorced,Exec-managerial,Husband,White,Male,8053.3267,97.78606,52.81451,United-States,>50K
46.43406,Private,293142.25,Some-college,10.160603,Separated,Sales,Not-in-family,White,Female,1116.7808,97.75503,40.980675,United-States,<=50K
38.843445,Private,190636.95,Some-college,10.160658,Never-married,Exec-managerial,Husband,White,Male,1116.8124,97.82417,40.98019,United-States,>50K
38.62134,Private,190934.78,Some-college,10.160595,Divorced,Other-service,Unmarried,White,Male,1116.922,97.81106,40.98012,United-States,<=50K
38.62181,Private,190639.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6794,97.85185,40.984444,United-States,<=50K
51.71723,Private,293141.66,Some-college,10.160641,Separated,Sales,Not-in-family,White,Male,1116.9938,97.7545,51.015396,United-States,<=50K
38.621174,Private,190765.81,Some-college,10.160624,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1125.7953,97.805244,41.033867,United-States,<=50K
38.621815,Private,190684.22,Some-college,10.190088,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8818,97.96473,52.842445,United-States,<=50K
38.621105,Private,190635.56,Assoc-voc,10.291619,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.3849,97.75637,41.121307,United-States,<=50K
38.621296,Private,289911.53,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.5205,97.75488,40.98064,United-States,<=50K
51.49547,Private,293121.56,Bachelors,12.22682,Married-civ-spouse,Sales,Husband,White,Male,1146.1685,97.76121,46.250587,United-States,<=50K
38.622612,Private,292701.7,Some-college,10.164665,Married-civ-spouse,Sales,Husband,White,Male,1139.0618,97.76,41.001335,United-States,<=50K
38.621128,Private,247122.8,Bachelors,12.705215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.822,170.48367,41.010487,United-States,>50K
51.414787,Private,190699.95,Some-college,10.246241,Divorced,Sales,Not-in-family,White,Male,1116.7604,97.77032,41.01975,United-States,<=50K
42.86891,Private,226791.81,Bachelors,12.7046,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.3253,99.14619,40.985985,United-States,>50K
48.19678,Private,190636.22,Some-college,10.160821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8672,98.01526,42.246128,United-States,<=50K
39.796093,Private,293126.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7799,97.960236,41.132114,United-States,<=50K
38.621216,Private,190635.44,Bachelors,12.267913,Never-married,Prof-specialty,Own-child,White,Female,1117.0154,97.75966,40.98009,United-States,<=50K
38.623306,Private,190636.39,Some-college,10.161079,Divorced,Other-service,Unmarried,White,Female,1116.8351,97.77422,40.980095,United-States,<=50K
38.634987,Private,190753.19,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Female,1116.972,97.75697,40.984688,United-States,<=50K
46.594337,Private,190635.48,Some-college,10.161387,Divorced,Other-service,Unmarried,White,Female,1117.1603,97.79676,40.981846,United-States,<=50K
38.622097,Private,190637.67,HS-grad,10.170578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9688,98.23415,47.35498,United-States,<=50K
38.621513,Private,192172.53,Some-college,10.160615,Divorced,Other-service,Not-in-family,White,Male,1116.7816,97.81484,40.980114,United-States,<=50K
38.621994,Private,291179.62,Bachelors,11.186745,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9625,97.76,40.980156,United-States,<=50K
51.717087,Private,190645.58,Some-college,10.225378,Married-civ-spouse,Prof-specialty,Husband,White,Male,3667.5876,98.097404,40.980423,United-States,>50K
38.922688,Private,288994.34,Some-college,10.161768,Married-civ-spouse,Other-service,Husband,White,Male,1128.279,97.820045,40.980103,United-States,<=50K
51.678253,Local-gov,190688.0,Some-college,10.269839,Never-married,Prof-specialty,Not-in-family,White,Female,1118.447,97.75523,40.98009,United-States,<=50K
38.62412,Private,292127.4,Assoc-acdm,11.657654,Divorced,Prof-specialty,Unmarried,White,Female,1117.1528,97.88364,40.980297,United-States,<=50K
38.624348,Private,293127.94,Some-college,10.162946,Married-civ-spouse,Sales,Husband,White,Male,1117.1019,97.76724,48.86909,United-States,<=50K
38.62147,Private,190833.58,Assoc-acdm,12.158649,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7999,98.24414,40.980812,United-States,<=50K
38.62146,Private,190721.31,Assoc-acdm,10.516354,Never-married,Craft-repair,Husband,White,Male,1117.9907,98.37353,42.179916,United-States,<=50K
51.717243,Private,292496.3,HS-grad,10.164763,Married-civ-spouse,Sales,Husband,White,Male,1122.0823,97.75625,52.575485,United-States,<=50K
38.62111,Private,190637.2,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1118.3877,97.75717,47.853622,United-States,<=50K
50.527092,Private,191882.67,Bachelors,12.712427,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2947,97.83008,52.827286,United-States,>50K
38.621273,Private,293140.06,Some-college,10.161553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0183,97.755646,40.98009,United-States,<=50K
51.714012,Private,292363.62,Bachelors,12.712638,Widowed,Exec-managerial,Not-in-family,White,Female,2806.8154,97.81967,40.982864,United-States,>50K
51.717308,Private,202336.67,HS-grad,10.234103,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.112,97.76416,40.98125,United-States,<=50K
38.621185,Private,190648.42,Some-college,10.160641,Married-civ-spouse,Other-service,Husband,White,Female,1122.8011,98.15725,40.980137,United-States,<=50K
38.621155,Private,259853.38,Some-college,10.162808,Never-married,Sales,Not-in-family,White,Female,1116.7823,97.795616,40.98016,United-States,<=50K
50.86316,Private,293142.34,Bachelors,12.711469,Divorced,Exec-managerial,Unmarried,White,Female,1141.4689,97.755295,40.98042,United-States,<=50K
38.91707,Private,190660.25,Assoc-voc,11.8675,Divorced,Prof-specialty,Wife,White,Female,1118.3583,98.02083,40.98068,United-States,<=50K
50.36811,Private,190638.81,HS-grad,10.160855,Divorced,Other-service,Not-in-family,White,Male,1117.3668,98.76788,41.051632,United-States,<=50K
48.7862,Private,293108.22,Some-college,10.160885,Divorced,Adm-clerical,Unmarried,White,Female,1116.7626,97.766655,40.98015,United-States,<=50K
38.622746,Private,190644.75,Assoc-voc,12.148095,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9816,97.77288,41.68287,United-States,<=50K
51.17068,Private,190650.4,Assoc-voc,11.389146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4377,97.83327,41.0104,United-States,>50K
38.621674,Private,293139.16,Some-college,10.160619,Married-civ-spouse,Other-service,Wife,White,Female,1116.9596,97.75705,40.980286,United-States,<=50K
38.6211,Private,190636.17,Some-college,10.175147,Never-married,Exec-managerial,Own-child,White,Male,1117.6343,97.75714,40.98011,United-States,<=50K
38.62145,Private,190635.5,Some-college,10.164486,Never-married,Sales,Not-in-family,White,Female,1116.9585,97.762726,40.9939,United-States,<=50K
38.62136,Private,225969.5,Some-college,10.161172,Married-civ-spouse,Exec-managerial,Wife,White,Female,1144.8033,98.08745,44.95956,United-States,>50K
39.303524,Private,190645.66,Some-college,10.16062,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.848,97.8633,41.02748,United-States,<=50K
38.6211,Private,209746.38,Assoc-acdm,11.185154,Never-married,Other-service,Own-child,White,Female,1116.8888,97.77095,40.98015,United-States,<=50K
50.11007,Private,292100.34,HS-grad,10.160688,Divorced,Farming-fishing,Not-in-family,White,Male,5023.837,97.762276,41.153316,United-States,<=50K
38.621105,Private,293141.78,Some-college,10.160675,Married-civ-spouse,Other-service,Own-child,White,Male,1117.1139,97.78944,40.985428,United-States,<=50K
38.62111,Private,234182.36,Some-college,10.160585,Never-married,Farming-fishing,Own-child,White,Male,1118.946,97.761314,46.736107,United-States,<=50K
38.623093,Private,277876.53,HS-grad,10.185797,Married-civ-spouse,Craft-repair,Husband,White,Male,1348.6172,97.793495,40.99122,United-States,<=50K
51.5205,Private,293134.66,Bachelors,11.847205,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8326,97.76631,41.977867,United-States,<=50K
38.621105,Private,208412.2,Some-college,10.482172,Never-married,Prof-specialty,Own-child,White,Female,1116.979,97.76067,40.98009,United-States,<=50K
38.622665,Private,190636.3,Assoc-acdm,11.617199,Divorced,Protective-serv,Not-in-family,White,Male,1117.1737,97.79438,41.07767,United-States,<=50K
51.714012,Private,293053.75,Bachelors,12.712423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.684,98.63378,52.774734,United-States,>50K
51.447563,Private,190638.08,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.8038,97.75453,40.982338,United-States,<=50K
46.60998,Private,271640.75,Some-college,10.162984,Divorced,Sales,Not-in-family,White,Female,1393.8464,97.76372,40.980484,United-States,<=50K
44.32838,Private,190635.7,Some-college,10.160593,Never-married,Other-service,Unmarried,White,Female,1116.8501,97.755295,40.980106,United-States,<=50K
51.205673,Private,190637.72,Some-college,10.160665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8335,97.75454,40.98009,United-States,<=50K
43.86113,Private,190864.38,Some-college,10.160722,Divorced,Adm-clerical,Unmarried,White,Male,1116.953,97.79124,40.980267,United-States,<=50K
43.358547,Private,293094.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.86305,42.36857,United-States,>50K
51.097557,Private,192062.34,Bachelors,12.706142,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7815,97.774,40.982037,United-States,<=50K
38.64894,Private,274315.62,Some-college,10.168929,Never-married,Exec-managerial,Not-in-family,White,Male,1138.4221,97.914604,41.097076,United-States,<=50K
38.725517,Private,190647.12,HS-grad,10.161196,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5599,97.85026,42.289326,United-States,>50K
38.62153,Private,190635.47,Some-college,10.16079,Married-civ-spouse,Other-service,Husband,White,Male,1116.9827,97.77286,40.98218,United-States,<=50K
48.43163,Private,291064.44,Bachelors,12.707648,Divorced,Exec-managerial,Not-in-family,White,Female,8619.765,97.76488,52.841305,United-States,>50K
50.936108,Private,248995.22,Bachelors,12.712158,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8158,97.98879,41.782394,United-States,>50K
51.63317,Private,190639.45,Some-college,10.359702,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.2565,97.76293,40.980595,United-States,<=50K
38.621105,Private,293134.88,Some-college,10.160796,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8331,97.78394,40.980095,United-States,<=50K
38.621216,Private,190770.56,Assoc-voc,11.099373,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1277,98.842285,52.84262,United-States,<=50K
38.62167,Private,191269.06,Some-college,10.161706,Married-civ-spouse,Other-service,Husband,White,Male,1117.0242,97.90702,40.98012,United-States,<=50K
38.623005,Private,290619.6,Bachelors,12.5281925,Never-married,Exec-managerial,Unmarried,White,Female,1125.8904,98.2488,40.985058,United-States,<=50K
48.677055,Private,293007.03,Assoc-voc,12.359703,Married-civ-spouse,Sales,Husband,White,Male,1116.8456,97.75495,40.997208,United-States,<=50K
38.621155,Private,293038.56,Bachelors,12.688822,Never-married,Craft-repair,Own-child,White,Male,1117.3372,97.7568,41.634792,United-States,<=50K
38.801582,Private,293139.38,Some-college,10.161142,Divorced,Exec-managerial,Not-in-family,White,Male,1380.1285,97.7648,50.81143,United-States,<=50K
38.62117,Private,192147.14,11th,10.160584,Separated,Handlers-cleaners,Own-child,White,Male,1130.8368,97.75455,40.996437,United-States,<=50K
43.477127,Private,293141.38,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.198,97.7704,47.183285,United-States,<=50K
38.622013,Private,272311.1,Bachelors,12.711636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4009,98.821945,52.774673,United-States,>50K
51.710693,Private,293128.84,Some-college,10.162729,Widowed,Exec-managerial,Unmarried,White,Female,1118.6395,97.78794,40.98019,United-States,<=50K
38.6211,Private,190911.02,Assoc-acdm,10.915018,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7472,97.75879,41.807896,United-States,<=50K
38.621475,Private,190636.9,Some-college,10.238322,Never-married,Prof-specialty,Not-in-family,White,Female,1118.7123,97.8239,40.980106,United-States,<=50K
38.649067,Private,233160.4,Some-college,10.160851,Never-married,Other-service,Not-in-family,White,Female,1118.4877,97.80617,52.75255,United-States,<=50K
38.62165,Private,190641.45,Some-college,10.478523,Never-married,Exec-managerial,Own-child,White,Male,1117.9951,97.7566,52.8427,United-States,<=50K
48.747383,Private,290968.12,Bachelors,11.270676,Divorced,Prof-specialty,Unmarried,White,Female,1116.8853,97.79003,40.980106,United-States,<=50K
38.622807,Private,190742.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1128.2595,97.781975,40.984684,United-States,<=50K
38.760643,Private,190636.56,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4104,98.066864,41.363213,United-States,<=50K
38.622833,Private,190679.27,Some-college,10.161226,Never-married,Exec-managerial,Not-in-family,White,Male,1121.285,97.8429,52.676456,United-States,<=50K
38.62184,Private,191916.12,Some-college,10.160869,Never-married,Other-service,Husband,White,Male,1117.0221,97.82149,44.68375,United-States,<=50K
38.660522,Private,190638.23,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1121.445,97.75702,40.98012,United-States,<=50K
46.03402,Private,191131.78,Some-college,10.160584,Separated,Other-service,Not-in-family,White,Female,1189.893,97.75624,42.105267,United-States,<=50K
38.621136,Private,190635.44,Some-college,10.160678,Never-married,Other-service,Own-child,White,Male,2324.4126,97.7685,40.9801,United-States,<=50K
38.77029,Private,193402.05,Some-college,10.160899,Married-civ-spouse,Other-service,Husband,White,Male,1116.8575,97.99693,40.98108,United-States,<=50K
38.621136,Private,190656.6,Assoc-voc,11.412836,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8649,97.76909,40.981045,United-States,<=50K
38.649883,Private,260186.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.6486,97.82301,46.78395,United-States,<=50K
51.716656,Private,190877.92,Some-college,10.1654,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8782,97.80631,41.014378,United-States,<=50K
40.61797,Private,190644.7,Some-college,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1121.2682,97.75662,43.451553,United-States,<=50K
38.62264,Private,190693.6,Some-college,10.160642,Never-married,Craft-repair,Not-in-family,White,Male,1117.7185,97.7547,40.98018,United-States,<=50K
38.62112,Private,287336.38,Some-college,10.640352,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7988,98.85748,40.98167,United-States,<=50K
43.22073,Private,190638.83,Assoc-voc,10.884549,Married-civ-spouse,Sales,Husband,White,Male,1117.9653,97.766846,50.561325,United-States,<=50K
38.6211,Private,191430.9,Some-college,10.16065,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7534,97.76336,40.9801,United-States,<=50K
50.42875,Private,192806.81,Some-college,10.172483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0756,98.08814,52.82814,United-States,>50K
38.62119,Private,190638.92,Assoc-voc,10.27953,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9651,97.76542,41.047977,United-States,>50K
46.271477,Private,283392.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.744,97.79033,42.14405,United-States,<=50K
38.621357,Private,293142.34,Some-college,10.160952,Never-married,Craft-repair,Unmarried,White,Male,1117.6067,97.75962,40.9813,United-States,<=50K
49.304676,Private,190636.86,Some-college,10.53642,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.0093,97.92935,40.98023,United-States,>50K
38.636333,Private,293128.47,HS-grad,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7551,97.754486,40.9848,United-States,<=50K
38.653503,Private,202674.98,Some-college,10.351051,Divorced,Protective-serv,Not-in-family,White,Male,1116.824,97.76468,41.143387,United-States,>50K
47.89167,Private,190636.66,Some-college,10.160676,Divorced,Other-service,Not-in-family,White,Female,1117.2551,97.83408,42.13811,United-States,<=50K
48.928562,Private,291453.3,Some-college,10.163229,Married-civ-spouse,Tech-support,Husband,White,Male,1117.18,97.76866,40.980095,United-States,>50K
51.68341,Private,190761.83,Some-college,10.163092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4819,97.83192,52.842697,United-States,<=50K
38.621433,Private,190635.47,Some-college,10.163113,Never-married,Sales,Unmarried,White,Male,1213.7338,97.75549,40.98052,United-States,<=50K
38.62114,Private,292931.44,Some-college,10.165528,Never-married,Craft-repair,Own-child,White,Male,1135.7188,97.76621,41.0453,United-States,<=50K
38.621128,Private,209171.53,Bachelors,12.642876,Never-married,Craft-repair,Own-child,White,Male,1129.0918,97.783,40.985744,United-States,<=50K
51.717216,Private,190635.83,Some-college,10.160818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1771.9299,97.87623,47.19522,United-States,>50K
51.670223,Private,190696.62,Some-college,10.161253,Married-civ-spouse,Other-service,Wife,White,Female,1123.5879,97.77796,52.826824,United-States,<=50K
45.300205,Private,293141.5,Some-college,10.162379,Married-civ-spouse,Sales,Husband,White,Female,1137.1913,97.78627,43.734337,United-States,>50K
45.452755,Local-gov,190653.58,Assoc-voc,12.192425,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1948,98.067345,52.454422,United-States,<=50K
38.623898,Private,231827.47,Bachelors,11.747749,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.5498,97.968895,42.00221,United-States,<=50K
38.97542,Private,290339.25,Bachelors,12.708472,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7826,97.75896,40.996582,United-States,<=50K
38.6211,Private,190638.2,Some-college,10.160661,Never-married,Farming-fishing,Own-child,White,Male,1116.9176,97.76417,40.980198,United-States,<=50K
38.62111,Private,190642.55,Some-college,10.16536,Never-married,Other-service,Own-child,White,Female,1118.4701,97.77499,40.98011,United-States,<=50K
50.31459,Private,293142.12,Some-college,10.175007,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1218.2089,97.84982,52.655174,United-States,<=50K
39.36526,Private,293138.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.760666,40.980118,United-States,<=50K
38.825523,Private,199397.78,Some-college,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1627.4381,98.52455,41.092262,United-States,>50K
38.66068,Private,190638.08,Bachelors,12.712544,Never-married,Sales,Not-in-family,White,Male,1116.9628,97.86094,40.980522,United-States,<=50K
39.817062,Private,190654.6,Some-college,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8605,97.85387,52.61795,United-States,>50K
38.62571,Private,190637.69,Bachelors,12.710369,Never-married,Prof-specialty,Not-in-family,White,Male,1479.0883,97.76229,52.842705,United-States,>50K
47.15312,Private,190849.88,Some-college,10.1606,Married-civ-spouse,Tech-support,Husband,White,Male,1133.7574,97.92326,40.9811,United-States,<=50K
51.717308,Private,193283.1,Some-college,10.161186,Widowed,Exec-managerial,Husband,White,Male,4484.086,97.791595,41.612976,United-States,<=50K
38.621147,Private,190640.81,Some-college,10.170722,Never-married,Exec-managerial,Own-child,White,Male,1116.7611,525.10175,48.332233,United-States,<=50K
38.621273,Private,190635.52,Some-college,10.161266,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8743,97.77304,52.52253,United-States,<=50K
38.62146,Private,215071.14,Some-college,10.160606,Separated,Sales,Husband,White,Male,1123.1863,97.762115,41.61816,United-States,<=50K
38.62133,Private,291796.1,Some-college,10.160671,Never-married,Craft-repair,Husband,White,Male,1118.9362,174.9684,40.99552,United-States,<=50K
51.670708,Private,293134.8,Bachelors,12.571085,Divorced,Adm-clerical,Not-in-family,White,Female,1116.747,97.785736,40.98012,United-States,<=50K
51.666676,Private,190635.44,Bachelors,12.583774,Widowed,Other-service,Not-in-family,White,Male,1117.2278,97.854965,40.980137,United-States,<=50K
51.71697,Private,190657.45,HS-grad,10.459327,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.7313,98.094826,41.02491,United-States,<=50K
51.713863,Private,190649.45,Some-college,11.0040245,Never-married,Exec-managerial,Not-in-family,White,Male,6287.384,97.757614,52.82554,United-States,>50K
49.516983,Private,190635.98,Bachelors,12.712637,Divorced,Prof-specialty,Unmarried,White,Male,1117.1073,97.85932,40.98133,United-States,<=50K
38.621334,Private,248532.84,Some-college,10.160607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.363,97.79719,40.980118,United-States,<=50K
38.621113,Private,199070.62,Bachelors,12.399875,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8324,97.793274,45.674515,United-States,<=50K
38.621117,Private,193348.2,Some-college,10.165608,Never-married,Exec-managerial,Own-child,White,Male,1117.4736,525.19336,40.988186,United-States,<=50K
38.621174,Private,206442.16,Assoc-voc,11.449869,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0631,97.81962,40.99867,United-States,<=50K
42.624966,Private,223369.8,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1118.8489,97.755646,40.98009,United-States,>50K
51.283886,Private,192919.5,Some-college,10.1897545,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953.9966,97.757,40.9801,United-States,>50K
44.001976,Private,201231.92,Some-college,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2284,97.76187,40.98065,United-States,<=50K
38.62114,Private,190636.19,Some-college,10.161425,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3792,97.76983,45.282654,United-States,<=50K
47.858776,Private,201418.95,Some-college,10.161698,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7461,97.78597,51.910027,United-States,<=50K
40.120037,Private,228742.06,Some-college,10.161139,Married-civ-spouse,Tech-support,Husband,White,Male,8497.8125,97.7692,40.98045,United-States,>50K
51.494026,Private,190635.44,Some-college,10.162758,Divorced,Sales,Not-in-family,White,Male,1116.7443,97.75477,40.980114,United-States,<=50K
38.621414,Private,190659.83,Some-college,10.160658,Married-civ-spouse,Other-service,Husband,White,Male,1185.7,98.24465,40.98014,United-States,<=50K
51.717205,Private,292678.88,Some-college,10.160766,Divorced,Sales,Husband,White,Male,1117.2452,97.7755,41.001926,United-States,<=50K
51.707355,Private,206247.17,Some-college,10.16066,Married-civ-spouse,Tech-support,Husband,White,Male,1122.0304,97.77948,40.980934,United-States,<=50K
38.62111,Private,197917.22,Some-college,10.160632,Never-married,Other-service,Own-child,White,Female,1118.1547,97.76481,40.9801,United-States,<=50K
38.6211,Private,190645.06,Some-college,10.208564,Married-civ-spouse,Protective-serv,Own-child,White,Male,1116.7646,97.90586,44.93485,United-States,<=50K
51.71731,Private,190638.69,Some-college,10.160612,Widowed,Other-service,Not-in-family,White,Female,1116.7795,97.79666,48.617317,United-States,<=50K
