0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.81431,Private,190682.52,Some-college,10.160667,Married-civ-spouse,Exec-managerial,Wife,White,Female,1176.5529,97.933914,44.769894,United-States,>50K
38.625153,Private,292215.34,Some-college,10.160864,Divorced,Adm-clerical,Unmarried,White,Female,4200.976,97.76008,40.986042,United-States,>50K
51.71014,Private,190641.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,7883.049,97.796875,40.98175,United-States,<=50K
38.62136,Private,244851.95,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7927,97.76963,40.98054,United-States,>50K
38.623516,Private,191281.84,11th,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.75448,41.01711,United-States,<=50K
38.62111,Private,190735.7,Assoc-acdm,11.463127,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71727,Private,190642.33,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7852,97.75467,40.980095,United-States,<=50K
38.621902,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7515,97.754486,40.982468,United-States,<=50K
38.621273,Private,192471.48,Some-college,10.33419,Married-civ-spouse,Sales,Husband,White,Male,1322.2258,97.75451,42.099655,United-States,<=50K
51.71731,Private,293142.34,Bachelors,12.712641,Married-civ-spouse,Sales,Husband,White,Male,1116.7699,97.75612,46.46417,United-States,>50K
51.71731,Private,190776.0,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1289.1918,97.76066,40.980145,United-States,<=50K
38.62124,Private,283914.62,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7446,97.75448,40.980103,United-States,<=50K
38.62191,Private,190773.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9158,97.75448,43.79882,United-States,<=50K
42.371227,Private,195600.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1140.9349,97.77151,50.729088,United-States,>50K
46.96523,Self-emp-not-inc,191012.2,HS-grad,10.195542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5684,103.86004,48.970627,United-States,>50K
38.62136,Private,190635.45,Some-college,10.160664,Divorced,Adm-clerical,Unmarried,White,Female,1116.9596,97.75547,40.980106,United-States,<=50K
51.710476,Private,293105.12,Bachelors,12.132028,Divorced,Exec-managerial,Not-in-family,White,Male,1144.9595,97.75497,44.734867,United-States,>50K
38.6234,Private,190638.17,Some-college,10.199753,Divorced,Adm-clerical,Unmarried,White,Female,1124.9861,97.85628,40.980293,United-States,>50K
38.621227,Private,213761.25,Some-college,10.160628,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7478,97.75449,40.98011,United-States,<=50K
38.621193,Private,190635.44,Some-college,10.160726,Never-married,Adm-clerical,Unmarried,White,Female,1116.7556,97.754486,40.980106,United-States,<=50K
50.66943,Private,190641.89,Assoc-acdm,10.964023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8042,97.81441,40.980145,United-States,<=50K
38.62133,Private,190635.47,Some-college,10.160593,Never-married,Sales,Unmarried,White,Female,1117.294,97.75448,51.750988,United-States,<=50K
38.623978,Private,257151.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9436,97.75642,40.98641,United-States,>50K
38.62119,Private,288348.8,Some-college,10.160836,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.078804,United-States,<=50K
38.621853,Private,190668.88,Assoc-voc,11.030662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.753,97.89869,40.983345,United-States,>50K
38.62955,Private,190639.08,Some-college,10.16271,Never-married,Prof-specialty,Not-in-family,White,Male,1118.8063,97.7546,40.990326,United-States,>50K
38.621506,Private,190638.14,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.444,97.907745,42.877384,United-States,>50K
38.6223,Private,205747.27,Some-college,10.160784,Married-civ-spouse,Prof-specialty,Husband,White,Male,3979.8608,97.75579,40.98162,United-States,>50K
39.731186,Private,190637.02,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.62111,Private,240939.58,Bachelors,11.707991,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621517,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1123.5176,97.754486,40.98057,United-States,<=50K
51.71731,Private,190640.14,HS-grad,10.160845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8412,98.67665,47.93108,United-States,<=50K
38.6221,Private,190635.42,Some-college,10.160608,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.980095,United-States,<=50K
38.78249,Private,190636.19,Some-college,10.16064,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7428,97.754745,40.98025,United-States,<=50K
38.62521,Private,190635.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7632,97.754486,52.842632,United-States,<=50K
46.559658,Self-emp-not-inc,237184.33,Bachelors,11.093699,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1266.3933,97.76043,52.086395,United-States,<=50K
38.62475,Private,190635.42,Assoc-voc,11.372831,Never-married,Other-service,Not-in-family,White,Male,1116.7716,97.75499,40.98034,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.712496,Married-civ-spouse,Sales,Husband,White,Male,1116.8329,97.760216,50.7205,United-States,<=50K
51.717285,Private,293140.06,HS-grad,10.16062,Divorced,Sales,Not-in-family,White,Female,1116.7495,97.75603,40.9803,United-States,<=50K
46.85615,Private,190654.98,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8069,97.75506,40.98112,United-States,<=50K
38.706436,Private,231579.4,Bachelors,12.71246,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2152.502,97.75468,52.8427,United-States,>50K
38.621704,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1197.5356,97.75448,40.980103,United-States,<=50K
38.621357,Private,190635.4,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7723,97.75448,40.980095,United-States,<=50K
38.668716,Private,293140.22,Bachelors,12.568308,Divorced,Adm-clerical,Not-in-family,White,Male,1117.583,97.75528,40.998665,United-States,<=50K
38.621246,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0762,97.754486,40.985287,United-States,<=50K
38.621544,Private,190635.6,Bachelors,12.709441,Married-civ-spouse,Sales,Husband,White,Male,1116.803,97.754845,43.954144,United-States,>50K
51.71731,Private,190648.33,HS-grad,10.160584,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.7545,40.98173,United-States,<=50K
38.666317,Private,191393.23,Some-college,10.16067,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7734,97.75495,40.98039,United-States,<=50K
38.62128,Private,190635.56,Some-college,10.161524,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.4248,97.8863,40.980602,United-States,>50K
38.621986,Private,190635.73,Bachelors,12.712498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.75448,41.221916,United-States,<=50K
38.621662,Private,190658.34,Some-college,10.161242,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4625,97.75471,40.980156,United-States,>50K
50.730698,Private,190635.6,HS-grad,10.165923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2361,97.811874,40.981056,United-States,>50K
38.89165,Private,190638.84,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.864,97.754486,40.993027,United-States,<=50K
43.912964,Private,292863.1,HS-grad,10.160641,Separated,Sales,Not-in-family,White,Male,1116.894,97.75448,45.53782,United-States,<=50K
51.717205,Private,279082.1,HS-grad,10.160598,Separated,Sales,Not-in-family,Black,Male,1116.7455,97.75523,40.980373,United-States,<=50K
41.967117,Private,292548.72,HS-grad,10.170232,Divorced,Adm-clerical,Unmarried,White,Female,1117.0927,97.75566,40.980938,United-States,<=50K
49.763126,Private,272263.06,HS-grad,10.1606245,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,40.981785,United-States,<=50K
38.621944,Private,233862.34,Bachelors,12.712546,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7535,97.810524,52.573864,United-States,<=50K
45.023235,Private,190635.48,Some-college,10.167235,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7805,97.754616,40.98037,United-States,<=50K
