0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621635,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.62131,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,191801.19,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75459,41.233913,United-States,<=50K
51.717308,Private,269484.6,Assoc-voc,11.048819,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8604.801,97.76882,41.024376,United-States,>50K
51.717216,Private,190635.69,HS-grad,10.160863,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7621,97.78528,40.980103,United-States,<=50K
51.717285,Private,194626.8,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7396,97.75448,40.980858,United-States,>50K
38.621227,Private,190636.06,Bachelors,12.631333,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.788425,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62123,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.3342,97.75511,40.98009,United-States,<=50K
38.6211,Private,190969.92,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712543,Private,190638.19,HS-grad,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,3023.415,97.75624,52.767372,United-States,<=50K
49.631718,Private,190636.05,Bachelors,12.505121,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8186,98.27591,40.981285,United-States,<=50K
41.184265,Private,293132.62,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7498,97.75455,40.982048,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1016,97.754486,40.98009,United-States,<=50K
39.61598,Private,190635.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.882,97.75453,52.76981,United-States,<=50K
38.62124,Private,228567.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62112,Private,190637.08,Bachelors,12.659609,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621395,Private,190701.97,Some-college,10.160729,Never-married,Sales,Not-in-family,White,Female,1116.7416,97.75448,52.84228,United-States,<=50K
38.621296,Private,293142.34,Bachelors,12.709574,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,98.16619,52.38824,United-States,>50K
38.98976,Private,190671.58,Some-college,10.164206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.743,520.7313,52.841393,United-States,>50K
38.621143,Private,230001.97,Some-college,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980164,United-States,<=50K
46.52925,Private,190636.3,Bachelors,12.180591,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8441,99.936005,40.984406,United-States,<=50K
38.6211,Private,190635.58,Some-college,10.160632,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717304,Private,285173.5,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Wife,White,Male,4805.1396,97.754524,40.980713,United-States,>50K
51.71731,Private,282608.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.2467,97.75448,52.842705,United-States,<=50K
50.39256,Private,190655.89,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1481.002,97.75528,40.98419,United-States,>50K
38.624836,Private,190638.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,43.430305,United-States,>50K
38.709797,Private,190635.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622612,Private,193435.4,Assoc-voc,10.765307,Married-civ-spouse,Sales,Wife,White,Female,1117.2439,97.75754,51.747005,United-States,<=50K
38.62127,Private,290752.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.98204,United-States,<=50K
38.6213,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7524,97.75632,40.988514,United-States,>50K
38.621746,Private,229822.5,HS-grad,10.160682,Never-married,Craft-repair,Not-in-family,White,Male,1116.754,97.7769,40.99691,United-States,<=50K
38.62161,Private,190636.08,HS-grad,10.2542,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7548,112.55563,40.98122,United-States,<=50K
38.62326,Private,190635.45,Some-college,10.562722,Never-married,Exec-managerial,Own-child,White,Male,1116.7397,97.75448,40.98021,United-States,<=50K
38.621105,Private,190635.72,Bachelors,12.029428,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9801,97.759926,40.98015,United-States,<=50K
38.624577,Private,190638.83,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.8098,97.75448,52.8427,United-States,<=50K
38.62118,Private,203162.84,HS-grad,10.160648,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75461,40.9869,United-States,<=50K
38.62153,Private,190639.77,Bachelors,12.681713,Never-married,Sales,Not-in-family,White,Male,1116.7452,97.75737,52.84149,United-States,>50K
39.774094,Private,190651.53,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.9222,97.900986,40.98247,United-States,>50K
38.62498,Private,190635.53,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75472,40.98115,United-States,<=50K
38.621113,Private,190635.95,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.623528,Private,190639.1,Bachelors,12.712538,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9469,97.80724,40.980198,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.160682,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.160647,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.754486,40.98009,United-States,<=50K
38.681206,Private,293142.38,HS-grad,10.165561,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7871,97.75451,40.980137,United-States,<=50K
38.62112,Private,190635.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,285711.72,Some-college,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981335,United-States,<=50K
38.62135,Private,190666.16,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0637,97.756256,41.034878,United-States,<=50K
38.62114,Private,190695.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7417,97.75448,40.980232,United-States,<=50K
41.55387,Private,190647.97,Assoc-acdm,11.152772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,99.9898,41.017685,United-States,>50K
38.621502,Private,254075.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
51.706886,Private,190635.47,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.89,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.7545,40.98009,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.164676,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62258,Private,190636.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.754486,52.84266,United-States,<=50K
38.64166,Private,190635.47,Bachelors,12.704506,Divorced,Prof-specialty,Unmarried,White,Female,1117.671,97.7725,40.9801,United-States,<=50K
38.62332,Private,190666.17,Bachelors,12.712574,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.22145,United-States,<=50K
48.48766,Private,190641.75,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8822,97.75573,41.04761,United-States,<=50K
38.621105,Private,190666.27,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.440372,Private,190654.52,Bachelors,12.709797,Never-married,Transport-moving,Not-in-family,White,Male,1116.8477,97.754684,52.842705,United-States,<=50K
38.62119,Private,190635.61,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8494,97.759995,40.980217,United-States,<=50K
51.63835,Private,190635.64,Bachelors,12.712645,Never-married,Prof-specialty,Unmarried,White,Male,1116.7576,97.76043,40.98251,United-States,<=50K
38.62136,Private,190636.33,Bachelors,12.712081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.763,98.31629,40.980606,United-States,>50K
38.621105,Private,190636.89,Some-college,10.169762,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.167316,Private,190635.8,HS-grad,10.16068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8586,97.76197,40.985188,United-States,<=50K
50.585888,Private,192074.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.4413,97.75501,41.187897,United-States,<=50K
51.71677,Private,190668.0,Bachelors,12.694188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1133,97.757,40.980354,United-States,>50K
41.351486,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,254106.19,Some-college,11.083054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8176,106.511894,41.299927,United-States,<=50K
38.623096,Private,191396.25,HS-grad,10.160842,Married-civ-spouse,Craft-repair,Wife,White,Male,1117.5618,97.78432,52.186947,United-States,<=50K
48.854996,Private,190825.4,Assoc-acdm,11.069783,Divorced,Exec-managerial,Not-in-family,White,Male,8485.346,98.2594,48.79208,United-States,>50K
38.632755,Private,193548.55,Bachelors,11.551647,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.33,99.376305,40.984436,United-States,<=50K
45.088043,Private,194559.11,Some-college,10.16469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.5409,98.12948,46.199158,United-States,>50K
39.004272,Private,284022.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.9667,97.75448,52.842648,United-States,>50K
39.246353,Private,273614.5,Bachelors,12.712238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,522.3408,41.114845,United-States,>50K
39.867752,Private,250832.81,HS-grad,10.439873,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.5409,97.80239,52.842316,United-States,<=50K
43.381744,Private,190638.8,Bachelors,12.710487,Divorced,Exec-managerial,Not-in-family,White,Male,1120.7878,97.763145,52.727966,United-States,<=50K
38.621143,Private,293137.62,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7882,97.75448,52.840187,United-States,<=50K
38.62181,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Male,1117.8328,97.7545,40.981316,United-States,<=50K
38.622784,Private,293142.38,Bachelors,12.700469,Married-civ-spouse,Adm-clerical,Wife,White,Female,1162.5774,97.75642,40.98129,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71691,Private,190645.36,Some-college,10.162293,Married-civ-spouse,Exec-managerial,Wife,White,Female,4373.997,97.76971,41.6451,United-States,>50K
49.777134,Private,190636.81,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9198,97.758934,40.9802,United-States,<=50K
38.621277,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.62479,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7809,97.75456,40.980198,United-States,<=50K
38.626263,Private,293130.5,HS-grad,10.161436,Divorced,Adm-clerical,Not-in-family,White,Male,1118.6603,97.772156,40.980766,United-States,<=50K
38.621117,Private,190642.23,HS-grad,10.160611,Never-married,Other-service,Own-child,White,Male,1116.7408,97.75448,40.98009,United-States,<=50K
38.633274,Private,190638.06,Assoc-voc,10.724071,Divorced,Sales,Not-in-family,White,Female,1140.2705,97.763695,52.842663,United-States,>50K
51.716774,Private,190635.55,Some-college,10.164445,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914.3174,97.75939,40.98365,United-States,>50K
38.622425,Private,293044.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7559,40.980286,United-States,<=50K
38.624523,Private,223215.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.795944,52.84259,United-States,<=50K
40.17055,Private,190636.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,41.080906,United-States,<=50K
38.625225,Private,190637.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.75448,40.980488,United-States,<=50K
38.621105,Private,278424.62,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98063,United-States,<=50K
38.630615,Private,190638.11,Some-college,10.378935,Never-married,Transport-moving,Not-in-family,White,Male,1116.7415,97.75448,52.842613,United-States,<=50K
38.621105,Private,208429.77,Some-college,10.495439,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621624,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7402,97.75448,40.980103,United-States,<=50K
38.97064,Private,190712.05,Some-college,10.165359,Divorced,Adm-clerical,Not-in-family,White,Female,1120.0372,97.79626,41.428585,United-States,<=50K
38.6211,Private,190636.22,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62566,Private,285141.5,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.78448,40.981762,United-States,<=50K
38.623653,Private,210678.95,Bachelors,12.711385,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7499,97.75449,40.98033,United-States,<=50K
38.62129,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,41.024216,United-States,<=50K
38.6211,Private,240954.31,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64159,Private,190652.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8239,97.838875,40.98614,United-States,>50K
47.05326,Private,190690.52,HS-grad,10.670683,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.1218,97.77253,47.82692,United-States,<=50K
38.621513,Private,190665.95,Bachelors,12.711651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.607,99.055626,40.981884,United-States,>50K
51.708805,Private,190635.72,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0337,97.75448,40.980614,United-States,<=50K
38.621136,Private,190635.4,Some-college,10.161688,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62272,Private,190659.34,Bachelors,12.710054,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.754585,52.842705,United-States,<=50K
38.62111,Private,199721.25,Some-college,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621155,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190802.17,Bachelors,12.712633,Never-married,Prof-specialty,Own-child,White,Male,1116.7422,97.75987,52.581535,United-States,<=50K
38.755985,Private,190638.95,Bachelors,12.711852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2423,97.77641,41.01121,United-States,>50K
38.62138,Private,191883.7,Assoc-acdm,11.467791,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1552,114.302795,40.99573,United-States,>50K
38.621155,Private,190635.48,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.744,97.75448,40.98009,United-States,<=50K
42.19271,Private,190640.53,Some-college,10.330227,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9242,100.623955,40.982693,United-States,>50K
51.717308,Private,191204.17,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.002922,United-States,<=50K
39.040325,Private,293142.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.513,97.8839,40.991142,United-States,>50K
38.658222,Private,287609.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6904.0405,97.92982,45.223324,United-States,>50K
38.686672,Private,190638.61,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8345,97.7556,41.556446,United-States,>50K
38.62122,Private,292400.38,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.8065,97.75448,52.465496,United-States,<=50K
38.621895,Private,190635.52,Bachelors,12.712644,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.7546,40.98019,United-States,<=50K
38.621475,Private,190636.19,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7433,97.75448,41.008484,United-States,<=50K
49.394844,Private,190637.69,Some-college,10.430042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8657,97.75881,40.982777,United-States,>50K
51.71731,Private,190635.73,Some-college,10.792473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7618,97.75815,40.980206,United-States,>50K
38.621685,Private,190635.73,HS-grad,10.163954,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.98009,United-States,<=50K
38.623093,Private,190635.48,HS-grad,10.199674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.7645,40.980175,United-States,<=50K
39.60254,Private,190643.0,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.783,97.75448,52.84268,United-States,<=50K
38.622826,Private,190642.92,Assoc-acdm,12.07046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8555,101.62002,40.985466,United-States,>50K
38.62201,Private,293134.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7423,97.94876,44.36475,United-States,>50K
39.014492,Private,190635.48,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Male,1116.8907,97.75448,40.988876,United-States,<=50K
51.71635,Private,190647.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8439,97.754906,52.842514,United-States,>50K
38.62312,Private,190650.44,HS-grad,10.160588,Never-married,Transport-moving,Not-in-family,White,Male,1116.7518,97.75448,52.84269,United-States,<=50K
45.581688,Private,190638.45,Some-college,10.162358,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.3088,97.76943,41.269493,United-States,>50K
38.62117,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7682,97.75449,40.980152,United-States,<=50K
39.561607,Private,190635.52,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.9287,97.76585,40.980686,United-States,<=50K
38.622383,Private,190635.58,Bachelors,11.785957,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7422,97.94709,40.98024,United-States,<=50K
38.621105,Private,288208.44,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624176,Private,190635.55,Bachelors,11.712917,Never-married,Sales,Own-child,White,Male,1116.7393,97.7547,40.9801,United-States,<=50K
38.647953,Private,190648.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03716,United-States,<=50K
51.71731,Private,190656.16,HS-grad,10.160622,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.741,97.754585,40.980095,United-States,<=50K
51.717186,Private,190638.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7493,97.75448,41.373947,United-States,>50K
51.71731,Private,265411.06,Bachelors,12.711233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8881,97.75453,41.09385,United-States,<=50K
38.62211,Private,190699.88,Assoc-acdm,12.279088,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,516.3261,40.989254,United-States,<=50K
51.57926,Private,190636.38,Some-college,10.160759,Married-civ-spouse,Adm-clerical,Wife,White,Female,1154.9512,97.78017,40.98018,United-States,>50K
38.6211,Private,190641.67,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.75664,United-States,<=50K
38.621136,Private,190635.84,Some-college,10.160623,Never-married,Adm-clerical,Unmarried,White,Female,1116.7435,98.152504,40.980106,United-States,<=50K
51.71721,Private,190689.08,Bachelors,12.69348,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75527,40.980095,United-States,<=50K
49.998493,Private,190643.23,Bachelors,12.712122,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9126,97.75452,43.16423,United-States,<=50K
38.621983,Private,190635.73,Some-college,10.291931,Never-married,Adm-clerical,Unmarried,White,Female,1116.7506,97.75453,40.98009,United-States,<=50K
50.558594,Private,293142.28,Some-college,10.161031,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9717,97.834045,41.588215,United-States,>50K
38.623814,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75512,52.83284,United-States,>50K
38.62165,Private,191547.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7504,97.754715,40.980583,United-States,<=50K
50.46904,Private,191628.03,Bachelors,12.70531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.988438,United-States,<=50K
38.622925,Private,190635.95,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8423,97.76105,44.118332,United-States,<=50K
38.6221,Private,190636.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5089,97.76339,45.547943,United-States,>50K
38.62164,Private,190635.73,HS-grad,10.173465,Never-married,Sales,Own-child,White,Male,1116.7402,97.75448,44.585938,United-States,<=50K
51.717308,Private,190637.14,Some-college,10.164128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9851,97.755226,41.206387,United-States,>50K
38.651493,Private,190635.9,Assoc-voc,10.31529,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75629,40.98165,United-States,<=50K
38.62117,Private,219559.53,Bachelors,12.706874,Married-civ-spouse,Sales,Husband,White,Male,3383.3054,97.78177,51.44171,United-States,>50K
38.621147,Private,293095.0,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.755,97.754974,40.98019,United-States,<=50K
38.627735,Private,292337.7,HS-grad,10.160584,Separated,Sales,Unmarried,Black,Female,1116.7446,97.75448,40.98032,United-States,<=50K
51.455772,Private,190643.89,Some-college,10.161938,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4539,97.76619,50.65442,United-States,>50K
51.61474,Private,190717.78,HS-grad,10.160965,Divorced,Craft-repair,Not-in-family,White,Male,1116.7534,97.98009,40.981003,United-States,<=50K
38.621258,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7662,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.16059,Widowed,Other-service,Unmarried,White,Female,1116.7394,97.75721,40.98009,United-States,<=50K
42.95612,Private,190690.55,HS-grad,10.222285,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75461,44.220993,United-States,<=50K
38.985264,Private,190663.53,Bachelors,12.712633,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62176,Private,190636.36,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9573,97.755615,41.4729,United-States,<=50K
38.62157,Private,291943.28,HS-grad,10.974509,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.75905,40.980503,United-States,<=50K
