0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.832253,Private,191397.34,Bachelors,12.711123,Never-married,Prof-specialty,Not-in-family,White,Male,1138.8644,98.70737,46.587795,United-States,<=50K
50.48267,Private,201207.86,Some-college,11.354958,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2078.133,99.27548,41.005596,United-States,>50K
38.63837,Private,217155.88,Some-college,10.355677,Never-married,Adm-clerical,Not-in-family,White,Female,1444.381,100.47372,41.07759,United-States,>50K
38.62968,Private,190760.03,Some-college,10.20874,Never-married,Other-service,Not-in-family,White,Female,1190.1724,103.40002,41.81052,United-States,<=50K
38.623337,Private,291762.25,Some-college,10.625464,Never-married,Craft-repair,Not-in-family,White,Male,1151.6069,99.136795,50.15493,United-States,<=50K
38.87584,Private,194298.02,Some-college,12.283257,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3406.0405,138.2861,41.197834,United-States,>50K
50.7672,Private,206793.77,Some-college,10.166042,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.426,99.78637,43.058735,United-States,<=50K
39.561253,Private,190943.31,Some-college,10.183795,Married-civ-spouse,Craft-repair,Husband,White,Male,1222.0895,99.52534,49.108482,United-States,<=50K
38.797844,Private,288602.22,Some-college,11.173873,Never-married,Sales,Not-in-family,White,Male,1161.3602,318.07562,48.8761,United-States,<=50K
40.87297,Private,197958.34,HS-grad,10.162476,Married-civ-spouse,Other-service,Not-in-family,White,Male,1967.5989,99.473885,41.00164,United-States,<=50K
49.97094,Private,192588.4,Some-college,10.163252,Married-civ-spouse,Craft-repair,Husband,White,Male,1406.3513,107.89676,52.253445,United-States,<=50K
38.717854,Private,191122.33,Some-college,10.256736,Married-civ-spouse,Craft-repair,Husband,White,Male,1332.6641,98.89226,41.564693,United-States,<=50K
38.633545,Private,190698.31,Bachelors,12.707893,Never-married,Prof-specialty,Not-in-family,White,Male,1163.9844,122.241554,41.61083,United-States,<=50K
38.626892,Private,190905.11,Some-college,11.605972,Never-married,Sales,Not-in-family,White,Male,1149.3599,99.26393,52.83947,United-States,<=50K
42.866646,Private,266694.0,Some-college,10.3010235,Married-civ-spouse,Craft-repair,Husband,White,Male,1331.4376,101.60408,42.802116,United-States,<=50K
38.64034,Private,190710.72,Bachelors,12.52488,Never-married,Exec-managerial,Not-in-family,White,Male,1157.5605,103.1536,46.79262,United-States,<=50K
46.802334,Private,292354.06,HS-grad,10.160945,Married-civ-spouse,Craft-repair,Husband,White,Male,1261.6982,99.7161,41.24901,United-States,<=50K
39.502304,Private,227750.48,HS-grad,10.1625185,Divorced,Other-service,Not-in-family,White,Female,1203.9697,101.55159,41.2605,United-States,<=50K
38.91661,Private,195225.58,Bachelors,11.974964,Married-civ-spouse,Exec-managerial,Husband,White,Male,3175.113,98.71367,41.725006,United-States,>50K
38.724297,Private,278282.88,Some-college,11.291271,Never-married,Sales,Not-in-family,White,Female,1199.6716,103.66396,46.93228,United-States,<=50K
48.24876,Private,208951.52,Some-college,10.170614,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.4255,162.17126,40.995476,United-States,<=50K
38.69656,Private,277738.2,Some-college,10.584713,Never-married,Sales,Not-in-family,White,Female,1152.3925,99.93019,51.463123,United-States,<=50K
42.162556,Private,260152.4,Some-college,10.164189,Divorced,Other-service,Not-in-family,White,Female,1385.4319,98.92524,41.002106,United-States,<=50K
43.547672,Private,190750.5,Some-college,10.226899,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2799,142.56035,40.992657,United-States,<=50K
39.438976,Private,235498.38,Some-college,11.436695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.8435,98.78185,52.77367,United-States,<=50K
39.538517,Private,191295.55,Some-college,10.699594,Married-civ-spouse,Exec-managerial,Husband,White,Male,4505.8516,99.61462,41.0375,United-States,>50K
38.627987,Private,190861.58,Some-college,10.234113,Never-married,Other-service,Not-in-family,White,Male,1168.9197,99.09209,41.185333,United-States,<=50K
43.06941,Private,274036.2,Some-college,10.491152,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.5176,134.82864,41.284267,United-States,<=50K
51.552902,Private,201430.44,Some-college,10.214112,Married-civ-spouse,Sales,Husband,White,Male,1216.4338,151.36162,41.723083,United-States,<=50K
38.94202,Private,191565.23,Some-college,10.181163,Married-civ-spouse,Craft-repair,Husband,White,Male,5139.6836,99.787575,41.684113,United-States,>50K
42.73435,Private,227116.6,Some-college,10.272096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1297.8601,107.34502,46.79037,United-States,>50K
38.68302,Private,201562.38,Some-college,11.392983,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.568,104.42473,48.339634,United-States,<=50K
40.551434,Private,204431.1,Some-college,10.161749,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.8792,99.74899,52.832703,United-States,<=50K
40.4943,Private,201748.64,Some-college,11.164166,Married-civ-spouse,Exec-managerial,Husband,White,Male,4035.9487,98.76829,41.578037,United-States,>50K
50.526993,Private,190788.36,Some-college,10.338556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.5433,102.36758,40.99043,United-States,<=50K
38.659794,Private,196753.94,Some-college,11.665816,Never-married,Adm-clerical,Not-in-family,White,Female,1216.7157,100.05145,40.988304,United-States,<=50K
38.622852,Private,203058.4,Some-college,10.2652855,Never-married,Adm-clerical,Not-in-family,White,Female,1193.873,98.369194,41.082035,United-States,<=50K
38.624283,Private,193050.38,Some-college,10.201345,Never-married,Sales,Not-in-family,White,Female,1162.7195,99.18649,52.037342,United-States,<=50K
51.122047,Private,191042.11,Some-college,12.203431,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395.074,144.93936,51.27164,United-States,>50K
45.762375,Private,190671.02,Bachelors,12.6978245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.4252,98.468475,41.03363,United-States,>50K
39.413128,Private,190865.23,Some-college,10.164413,Married-civ-spouse,Craft-repair,Husband,White,Male,1203.8856,98.81333,40.98262,United-States,<=50K
43.847755,Private,201176.56,Some-college,11.589365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253.1458,146.03659,51.05509,United-States,<=50K
38.908257,Private,190837.1,Some-college,10.336581,Never-married,Exec-managerial,Not-in-family,White,Male,1173.6333,108.49249,43.209034,United-States,<=50K
40.224895,Private,190809.12,Some-college,11.566423,Married-civ-spouse,Craft-repair,Husband,White,Male,1291.4194,98.95374,41.051945,United-States,<=50K
39.069576,Private,192212.36,Some-college,10.275573,Never-married,Other-service,Not-in-family,White,Female,1162.3517,331.54242,41.152706,United-States,<=50K
41.43163,Private,190659.34,Some-college,11.755839,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696.177,100.471176,52.832386,United-States,>50K
38.970592,Private,191697.7,Some-college,10.320436,Never-married,Adm-clerical,Not-in-family,White,Female,1164.0743,107.30428,41.155827,United-States,<=50K
40.48799,Private,190787.67,Some-college,10.166922,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1220.8777,100.61894,51.705284,United-States,<=50K
40.337425,Private,197621.98,Bachelors,12.466799,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.1113,100.065445,41.076298,United-States,>50K
42.25707,Private,190676.84,Some-college,10.165919,Married-civ-spouse,Craft-repair,Husband,White,Male,1330.423,98.82145,46.14469,United-States,<=50K
39.181973,Private,193519.8,Some-college,10.344097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.4446,142.79501,40.99916,United-States,>50K
51.098824,Private,215556.9,Some-college,10.212242,Divorced,Other-service,Not-in-family,White,Female,2401.8872,99.19806,41.10118,United-States,<=50K
38.773754,Private,192459.23,Some-college,10.366933,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1220.993,106.32137,41.529743,United-States,>50K
50.996063,Private,216518.19,Some-college,10.8517275,Divorced,Exec-managerial,Not-in-family,White,Male,1205.3705,100.00829,43.100086,United-States,<=50K
38.67026,Private,192137.19,Some-college,10.205145,Married-civ-spouse,Exec-managerial,Husband,White,Male,2855.3105,343.97263,40.99948,United-States,>50K
38.635006,Private,196686.38,Some-college,12.117669,Never-married,Adm-clerical,Not-in-family,White,Female,1489.5145,107.02057,41.081455,United-States,<=50K
38.629498,Private,193649.55,Some-college,12.060848,Never-married,Adm-clerical,Not-in-family,White,Male,1152.272,99.032875,41.004856,United-States,<=50K
38.767998,Private,196810.03,Some-college,10.161283,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.5344,106.29515,47.873398,United-States,<=50K
38.716076,Private,193958.06,Some-college,10.163109,Never-married,Craft-repair,Not-in-family,White,Male,1200.0392,99.09115,41.068672,United-States,<=50K
49.186607,Private,206472.4,Some-college,11.155607,Married-civ-spouse,Exec-managerial,Husband,White,Female,1293.162,100.28142,40.997295,United-States,>50K
38.676758,Private,224719.72,Bachelors,12.699904,Never-married,Prof-specialty,Not-in-family,White,Female,1195.8518,101.11021,41.374,United-States,<=50K
51.001347,Private,190844.95,Bachelors,12.706041,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.6322,98.30926,41.327396,United-States,>50K
38.660927,Private,192044.06,Some-college,10.17472,Never-married,Other-service,Not-in-family,White,Female,1236.4508,102.58188,41.026325,United-States,<=50K
38.65432,Private,194601.89,Bachelors,12.675149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.8877,101.37088,44.42556,United-States,<=50K
45.01619,Private,241689.0,Some-college,12.245842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.4161,284.72855,41.483837,United-States,>50K
40.1821,Private,190782.23,Some-college,10.203945,Married-civ-spouse,Craft-repair,Husband,White,Male,1506.511,99.32151,46.24929,United-States,<=50K
50.932487,Private,190719.12,Some-college,10.162715,Married-civ-spouse,Sales,Not-in-family,White,Female,4702.88,144.2035,51.66781,United-States,<=50K
38.906914,Private,191288.06,Bachelors,12.6686325,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458.5293,108.36132,41.161,United-States,>50K
38.62664,Private,200527.36,Some-college,11.840059,Never-married,Sales,Own-child,White,Male,1150.8683,272.63312,41.00882,United-States,<=50K
51.559067,Private,199321.19,Some-college,11.067819,Divorced,Adm-clerical,Not-in-family,White,Female,1319.9895,132.46777,40.98807,United-States,<=50K
51.287914,Private,190651.17,HS-grad,10.161865,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1370.9706,99.53092,50.55394,United-States,<=50K
38.714317,Private,191456.67,Some-college,11.97945,Never-married,Prof-specialty,Not-in-family,White,Female,1440.9458,101.28406,41.027393,United-States,<=50K
38.622448,Private,194959.31,Some-college,11.94083,Never-married,Sales,Own-child,White,Male,1193.7925,103.43556,41.230602,United-States,<=50K
38.740917,Private,269086.62,Some-college,10.571471,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.9888,102.65521,41.483906,United-States,<=50K
39.49565,Private,191331.56,Some-college,10.273985,Never-married,Other-service,Not-in-family,White,Female,2563.9282,99.28149,41.176247,United-States,<=50K
50.805702,Private,193480.2,Bachelors,12.656936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.8324,99.53417,50.601448,United-States,<=50K
39.278484,Private,190905.17,Some-college,10.163032,Divorced,Other-service,Not-in-family,White,Female,1156.3739,98.90543,41.715706,United-States,<=50K
51.66649,Private,192506.42,Some-college,10.391514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1207,443.58313,51.765347,United-States,>50K
38.624207,Private,224430.03,Some-college,10.172033,Never-married,Other-service,Own-child,White,Male,1155.3522,98.53734,40.9865,United-States,<=50K
38.62374,Private,209855.53,Some-college,10.1724825,Never-married,Adm-clerical,Not-in-family,White,Female,1274.8635,98.35906,41.257732,United-States,<=50K
38.633553,Private,193732.55,Some-college,10.163955,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1248.3702,99.22149,52.55822,United-States,<=50K
47.328514,Private,268962.7,Some-college,10.180348,Divorced,Other-service,Not-in-family,White,Female,1714.6562,100.8486,41.251305,United-States,<=50K
40.674683,Private,225866.61,Some-college,12.086579,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3602.1829,103.11983,52.783733,United-States,>50K
40.52656,Private,198293.69,Some-college,10.21977,Married-civ-spouse,Exec-managerial,Husband,White,Male,8733.793,100.725105,42.947918,United-States,>50K
51.7136,Private,195228.36,Some-college,10.16947,Married-civ-spouse,Other-service,Husband,White,Male,1229.9631,98.21637,40.980362,United-States,<=50K
38.63482,Private,292737.38,Some-college,10.170312,Never-married,Adm-clerical,Own-child,White,Male,1236.9064,98.5252,41.03528,United-States,<=50K
38.86138,Private,190697.3,Some-college,12.267122,Never-married,Exec-managerial,Not-in-family,White,Male,1779.7377,99.006226,45.34232,United-States,<=50K
38.6544,Private,209531.17,Bachelors,12.618935,Never-married,Exec-managerial,Not-in-family,White,Female,1155.7457,117.13491,48.941563,United-States,<=50K
38.77083,Private,221994.36,Some-college,12.2835655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6205,106.696236,52.810654,United-States,<=50K
39.421787,Private,193517.38,Some-college,10.165255,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.7196,98.957825,40.988846,United-States,<=50K
38.63343,Private,190808.77,Some-college,12.373141,Never-married,Prof-specialty,Not-in-family,White,Male,1241.8519,100.578705,41.86481,United-States,<=50K
38.675926,Private,217436.58,HS-grad,10.163319,Never-married,Craft-repair,Husband,White,Male,1144.3484,109.64004,41.146027,United-States,<=50K
38.75648,Private,191045.58,Bachelors,12.702864,Married-civ-spouse,Exec-managerial,Husband,White,Male,3634.8318,113.64983,51.75944,United-States,>50K
39.666145,Private,246289.97,Some-college,10.190735,Never-married,Craft-repair,Not-in-family,White,Male,1233.9093,109.357346,40.995804,United-States,<=50K
39.04785,Private,196805.8,Some-college,10.179603,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.739,419.25464,41.261047,United-States,>50K
39.54845,Private,190920.88,Some-college,10.1908045,Never-married,Other-service,Not-in-family,White,Male,2383.1968,98.88742,41.048035,United-States,<=50K
45.225784,Private,256193.0,Some-college,11.447882,Married-civ-spouse,Sales,Husband,White,Male,1143.3212,504.03964,40.989113,United-States,<=50K
38.683678,Private,202931.69,Some-college,10.215562,Never-married,Adm-clerical,Not-in-family,White,Female,1201.9432,101.321526,41.204304,United-States,<=50K
46.049946,Private,190960.22,Some-college,11.810247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1257.239,120.03581,41.07585,United-States,>50K
42.18239,Private,292583.78,Bachelors,12.532064,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862.4937,98.80679,44.7331,United-States,>50K
39.07286,Private,291855.1,Some-college,10.211598,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.9004,98.514435,41.00155,United-States,<=50K
41.98414,Private,190693.84,Some-college,10.162906,Divorced,Other-service,Not-in-family,White,Male,1743.7621,98.69867,40.981712,United-States,<=50K
38.630043,Private,230414.11,HS-grad,10.161179,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.4979,106.85863,41.138172,United-States,<=50K
42.941933,Private,192050.97,Some-college,10.176556,Married-civ-spouse,Craft-repair,Husband,White,Male,1312.4297,114.69625,52.581627,United-States,>50K
38.625126,Private,214725.55,Bachelors,12.70789,Married-civ-spouse,Prof-specialty,Husband,White,Male,1189.4995,100.83265,43.84152,United-States,>50K
51.713535,Private,251191.55,Some-college,10.447871,Divorced,Exec-managerial,Not-in-family,White,Female,1357.5518,98.94811,41.273396,United-States,<=50K
38.63104,Private,190681.25,Some-college,11.726217,Never-married,Exec-managerial,Not-in-family,White,Female,1645.9763,100.64901,41.120766,United-States,<=50K
38.625618,Private,293046.75,Some-college,11.058094,Never-married,Sales,Not-in-family,White,Male,1133.9897,103.55993,52.50611,United-States,<=50K
40.87943,Private,190963.45,Some-college,10.269095,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.8639,101.48713,52.761936,United-States,<=50K
45.4411,Private,192866.19,HS-grad,10.160764,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1145.725,108.05395,43.696495,United-States,<=50K
38.643692,Private,190656.48,Some-college,10.200451,Married-civ-spouse,Craft-repair,Husband,White,Male,1940.1107,98.28803,41.01788,United-States,>50K
48.48321,Private,193690.06,Some-college,10.33244,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1153.7502,98.38217,41.01442,United-States,>50K
39.82453,Private,191317.44,Some-college,10.166111,Divorced,Other-service,Not-in-family,White,Female,1177.8246,98.93041,40.989117,United-States,<=50K
48.705105,Private,272442.62,Some-college,10.760014,Married-civ-spouse,Exec-managerial,Husband,White,Male,2217.3728,100.53091,52.830616,United-States,>50K
38.711205,Private,220118.31,Some-college,10.175575,Never-married,Craft-repair,Not-in-family,White,Male,1224.9756,100.36067,41.63885,United-States,<=50K
40.83068,Private,202545.39,Some-college,10.162901,Divorced,Craft-repair,Not-in-family,White,Male,1189.3971,99.78703,43.81893,United-States,<=50K
38.934807,Private,246998.8,Some-college,10.1627655,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.7347,103.4745,41.62537,United-States,>50K
39.352768,Private,190734.7,Some-college,10.50976,Married-civ-spouse,Craft-repair,Husband,White,Male,2228.9653,98.32972,44.493984,United-States,>50K
40.41567,Private,191055.86,Some-college,10.480341,Never-married,Other-service,Not-in-family,White,Male,1166.8392,100.01145,40.986465,United-States,<=50K
39.953053,Private,215023.6,Some-college,10.204688,Married-civ-spouse,Exec-managerial,Husband,White,Male,2584.3115,98.978165,52.756557,United-States,>50K
38.857506,Private,190665.17,Some-college,10.33528,Never-married,Other-service,Not-in-family,White,Female,1257.188,100.214096,42.56518,United-States,<=50K
38.623924,Private,192178.58,Some-college,10.193278,Never-married,Other-service,Not-in-family,White,Female,2138.8022,101.41075,41.18029,United-States,<=50K
38.925373,Private,190892.38,Some-college,10.439446,Never-married,Exec-managerial,Not-in-family,White,Female,1395.4144,100.16628,41.96314,United-States,<=50K
38.65204,Private,202132.38,Some-college,10.230635,Never-married,Craft-repair,Own-child,White,Male,1302.5159,99.23496,41.05279,United-States,<=50K
43.78054,Private,193848.05,Some-college,10.173723,Married-civ-spouse,Sales,Not-in-family,White,Male,1203.9987,460.04022,52.304367,United-States,<=50K
40.81737,Private,199464.47,Some-college,11.180274,Married-civ-spouse,Exec-managerial,Husband,White,Male,4174.5215,103.77154,41.43432,United-States,>50K
38.6939,Private,267638.22,Some-college,12.231875,Never-married,Adm-clerical,Not-in-family,White,Female,1193.7219,100.37553,41.05444,United-States,<=50K
43.44688,Private,199602.88,Some-college,11.133583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.3337,102.66693,40.98851,United-States,<=50K
51.482803,Private,200249.95,Bachelors,12.691152,Divorced,Exec-managerial,Not-in-family,White,Female,1222.6335,102.06609,44.856148,United-States,>50K
42.225452,Private,191981.66,Some-college,10.257929,Divorced,Adm-clerical,Not-in-family,White,Female,1685.4459,134.5577,40.982967,United-States,<=50K
38.637226,Private,193645.89,Some-college,10.191277,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.803,98.99335,52.709854,United-States,<=50K
38.69411,Private,289931.97,Bachelors,12.588171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.011,111.360115,52.566826,United-States,<=50K
38.681923,Private,191346.55,Bachelors,12.701904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.971,98.44401,44.56388,United-States,<=50K
39.027027,Private,293009.28,Some-college,10.288904,Never-married,Adm-clerical,Not-in-family,White,Male,1143.0746,98.42234,41.188656,United-States,<=50K
38.623688,Private,190820.19,Some-college,10.743712,Never-married,Other-service,Own-child,White,Male,1255.9875,99.091324,41.04706,United-States,<=50K
49.22901,Private,199459.64,HS-grad,10.163847,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1171.1907,99.96448,41.018345,United-States,<=50K
51.564445,Private,190742.34,Some-college,10.3636,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.6361,102.555756,41.594486,United-States,<=50K
51.656097,Private,217955.5,Some-college,11.209146,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2143.939,99.36974,41.02755,United-States,>50K
45.92515,Private,191070.75,Some-college,10.27768,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959.563,103.08643,50.486305,United-States,>50K
51.706547,Private,193521.4,Bachelors,12.548793,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1343.8235,99.21496,49.612366,United-States,<=50K
40.467003,Private,229096.39,Bachelors,12.629949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.5088,98.62122,45.531845,United-States,<=50K
40.64937,Private,194039.75,Some-college,11.11089,Divorced,Exec-managerial,Not-in-family,White,Female,1212.1888,101.17894,51.803993,United-States,<=50K
38.669563,Private,204780.53,Bachelors,12.663778,Never-married,Exec-managerial,Not-in-family,White,Female,1172.7826,98.57296,50.7502,United-States,<=50K
38.654957,Private,192970.94,Some-college,10.170067,Never-married,Other-service,Not-in-family,White,Female,1241.27,102.23374,41.001183,United-States,<=50K
38.876495,Private,190754.42,HS-grad,10.162015,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.9,100.39037,41.59217,United-States,<=50K
39.96245,Private,246902.17,Some-college,10.287286,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1807.7681,109.25684,52.536026,United-States,>50K
51.339542,Private,192388.75,Some-college,10.163065,Married-civ-spouse,Exec-managerial,Husband,White,Male,2422.281,103.54078,44.399906,United-States,>50K
38.629845,Private,286536.3,Some-college,10.623413,Never-married,Sales,Not-in-family,White,Male,2276.3337,102.57053,41.523895,United-States,<=50K
38.706894,Private,190742.19,Some-college,12.051088,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.3798,108.42779,41.157795,United-States,<=50K
38.628532,Private,203566.27,Some-college,10.34532,Never-married,Sales,Own-child,White,Male,1214.475,103.324196,41.10111,United-States,<=50K
38.97654,Private,193561.27,Bachelors,12.712173,Never-married,Prof-specialty,Not-in-family,White,Male,1153.3684,115.49938,42.216656,United-States,<=50K
44.07271,Private,197019.0,Some-college,10.484326,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.5978,100.773094,42.06769,United-States,<=50K
38.858463,Private,281072.94,Some-college,10.5831175,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.2603,101.84023,50.16786,United-States,<=50K
38.634308,Private,273585.94,Some-college,10.2042675,Never-married,Other-service,Not-in-family,White,Male,1356.5713,99.56284,41.318005,United-States,<=50K
38.641056,Private,202793.84,Some-college,10.168014,Never-married,Adm-clerical,Not-in-family,White,Female,1437.8567,108.60245,40.99794,United-States,<=50K
42.3872,Private,191076.06,Some-college,10.218816,Married-civ-spouse,Craft-repair,Husband,White,Male,1518.0615,110.95274,41.02211,United-States,>50K
38.704792,Private,190738.14,Some-college,12.05928,Never-married,Prof-specialty,Not-in-family,White,Female,1166.9465,99.47629,41.119186,United-States,<=50K
45.244392,Private,260284.06,Bachelors,12.712216,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.5807,99.51955,41.1273,United-States,>50K
39.931007,Private,192814.08,Some-college,10.238277,Married-civ-spouse,Craft-repair,Husband,White,Male,1513.456,117.28177,41.113194,United-States,>50K
40.85415,Private,191683.7,Some-college,10.249417,Married-civ-spouse,Craft-repair,Husband,White,Male,3108.5864,98.844124,49.176697,United-States,>50K
38.63093,Private,190682.03,Some-college,10.161157,Never-married,Craft-repair,Not-in-family,White,Male,2058.7466,100.1479,42.421806,United-States,<=50K
48.312283,Private,191213.55,Bachelors,12.63501,Married-civ-spouse,Exec-managerial,Husband,White,Male,8619.289,98.89157,52.714806,United-States,>50K
45.890984,Private,193751.98,Some-college,10.167774,Married-civ-spouse,Craft-repair,Husband,White,Male,1723.0483,100.943985,43.668575,United-States,>50K
45.296043,Private,239603.31,Bachelors,12.672888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.1377,106.36225,51.9729,United-States,<=50K
38.623898,Private,243490.03,Some-college,10.201166,Never-married,Adm-clerical,Not-in-family,White,Female,1265.53,101.04359,40.981106,United-States,<=50K
38.734646,Private,226754.67,Bachelors,12.672471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.6001,98.77295,51.28769,United-States,>50K
47.59467,Private,190769.08,Some-college,10.248957,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1156.5897,114.25656,41.603233,United-States,<=50K
51.33261,Private,199270.6,Some-college,10.171163,Divorced,Other-service,Not-in-family,White,Female,1178.5826,99.44696,41.217113,United-States,<=50K
38.811085,Private,191214.42,Bachelors,12.685947,Married-civ-spouse,Exec-managerial,Husband,White,Male,2217.7554,234.71097,52.808834,United-States,>50K
39.428566,Private,277438.03,Some-college,12.217297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.4828,103.32173,48.963547,United-States,>50K
51.333405,Private,233706.84,Some-college,11.519604,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1171.3575,101.5547,41.230732,United-States,>50K
38.779522,Private,191614.44,HS-grad,10.162916,Never-married,Other-service,Not-in-family,White,Female,1243.6224,107.52433,42.578747,United-States,<=50K
45.19589,Private,214676.75,Some-college,10.165604,Divorced,Other-service,Not-in-family,White,Female,1205.8209,99.0607,42.0005,United-States,<=50K
51.684383,Private,192550.4,Some-college,10.165517,Divorced,Other-service,Not-in-family,White,Female,1262.7168,99.02873,41.04367,United-States,<=50K
38.6589,Private,292243.0,Some-college,10.651613,Married-civ-spouse,Sales,Husband,White,Male,1184.3063,113.789734,52.83177,United-States,<=50K
