0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190637.3,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7987,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.715797,Private,190637.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0067,97.754486,52.8427,United-States,>50K
38.621197,Private,190643.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160599,Never-married,Adm-clerical,Unmarried,White,Female,1116.8882,97.7545,40.980347,United-States,<=50K
47.331146,Private,190638.16,Bachelors,12.500223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7228,97.7751,51.90262,United-States,>50K
38.621284,Private,190700.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
43.87187,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.879242,United-States,<=50K
38.622723,Private,190637.23,Bachelors,12.228591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8127,97.79835,40.982166,United-States,<=50K
38.62215,Private,217785.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.75448,52.76096,United-States,<=50K
38.621407,Private,190636.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.280685,United-States,<=50K
38.621113,Private,190635.75,Some-college,10.160785,Never-married,Other-service,Own-child,White,Female,1116.8352,97.75453,40.980095,United-States,<=50K
51.689598,Private,194496.94,Some-college,10.843538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1189,97.75586,40.988052,United-States,<=50K
38.62148,Private,190637.16,Some-college,10.16825,Never-married,Adm-clerical,Unmarried,White,Female,1116.793,97.754906,40.98009,United-States,<=50K
38.621174,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62119,Private,191437.23,Bachelors,10.507995,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7433,97.7545,40.98009,United-States,<=50K
38.639576,Private,190648.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75449,42.01326,United-States,>50K
51.617123,Private,288209.44,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1165,97.75492,41.158188,United-States,>50K
38.6481,Private,190647.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,51.15172,United-States,<=50K
38.62124,Private,190669.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7443,97.75448,40.98031,United-States,<=50K
38.621166,Private,190638.97,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04735,United-States,<=50K
38.89475,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
41.325188,Private,197654.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.62116,Private,190657.83,HS-grad,10.16073,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
38.621113,Private,190638.05,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621166,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,290510.56,HS-grad,10.160667,Never-married,Craft-repair,Not-in-family,White,Male,1116.8198,97.754486,52.84072,United-States,<=50K
38.624783,Private,190649.53,Bachelors,12.711188,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.754524,40.980694,United-States,<=50K
51.716805,Private,190641.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
38.6215,Private,190636.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621803,Private,190636.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98031,United-States,<=50K
38.621437,Private,190635.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.63109,Private,190639.45,Bachelors,12.708125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.853,98.19105,41.028374,United-States,>50K
51.71724,Private,293103.97,Bachelors,12.71056,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0448,97.754486,40.98031,United-States,<=50K
38.624546,Private,190888.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.247,97.757164,43.67115,United-States,>50K
38.621128,Private,190635.8,HS-grad,10.161722,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
50.04943,Private,190637.44,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.2,Some-college,10.177875,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.028,97.77544,41.005325,United-States,>50K
50.64099,Private,190636.5,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.2671,97.75473,52.842705,United-States,>50K
38.621117,Private,293121.7,HS-grad,10.160614,Never-married,Craft-repair,Own-child,White,Male,1149.9734,97.75578,40.983265,United-States,<=50K
38.621895,Private,203896.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62164,Private,293092.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,99.37145,52.842678,United-States,<=50K
38.62113,Private,190645.69,Some-college,10.172426,Never-married,Other-service,Own-child,White,Female,1117.2062,97.754776,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160592,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.959743,Private,190679.06,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98123,United-States,<=50K
50.365482,Private,190649.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7563,97.75448,41.050568,United-States,>50K
38.621433,Private,190637.94,Bachelors,12.700734,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,396.50357,40.98009,United-States,<=50K
51.71731,Private,293116.0,HS-grad,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9009,97.75449,40.980118,United-States,<=50K
38.62118,Private,190635.4,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,191250.78,Some-college,10.164267,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,291739.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98477,United-States,<=50K
51.71731,Private,190638.0,Some-college,10.164136,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7412,97.754524,40.980274,United-States,<=50K
38.628143,Private,190638.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.094738,Private,190640.38,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315.4896,97.754486,48.65738,United-States,>50K
38.621113,Private,292548.3,Some-college,10.160754,Never-married,Adm-clerical,Own-child,White,Female,1116.7806,97.75448,40.980106,United-States,<=50K
49.281754,Private,190635.94,Some-college,10.16103,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.43,99.55299,41.131157,United-States,>50K
38.62189,Private,190635.42,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.071095,United-States,<=50K
38.621284,Private,190658.33,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7418,97.75448,40.980263,United-States,<=50K
38.621765,Private,267080.78,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.58647,United-States,<=50K
38.621185,Private,275753.8,Bachelors,12.084975,Never-married,Prof-specialty,Husband,White,Male,1116.7423,97.774506,41.135323,United-States,<=50K
38.621223,Private,192368.1,Bachelors,12.701951,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190656.53,Some-college,10.232565,Never-married,Adm-clerical,Own-child,White,Female,1117.0497,97.75454,40.98009,United-States,<=50K
41.51762,Private,190639.98,Bachelors,12.695567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2721,97.75451,46.479527,United-States,>50K
38.63791,Private,221731.22,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3853,97.78542,41.330006,United-States,>50K
38.66312,Private,190641.06,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6921,97.755,40.9944,United-States,<=50K
38.64723,Private,190644.6,Bachelors,12.622776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6395,97.86665,41.0148,United-States,>50K
43.007816,Private,190725.66,Bachelors,12.712187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1541.187,97.75596,52.105755,United-States,>50K
38.62156,Private,190635.45,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
45.61059,Private,190639.98,Bachelors,12.711241,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961.6672,97.754486,41.429287,United-States,>50K
51.712727,Private,190636.27,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7465,97.754555,40.980167,United-States,<=50K
38.62692,Private,190636.84,Bachelors,11.033751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2242,524.4202,41.021744,United-States,>50K
49.075428,Private,190637.08,Some-college,10.185459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8611,98.65638,40.991016,United-States,>50K
38.621128,Private,190639.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621185,Private,211778.78,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84247,United-States,<=50K
38.621124,Private,190637.03,Some-college,10.16075,Never-married,Adm-clerical,Own-child,White,Female,1116.7528,97.75448,40.98009,United-States,<=50K
38.62112,Private,190646.28,Some-college,10.286726,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.402275,Private,190640.33,Some-college,10.161384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3188,97.76411,52.837173,United-States,>50K
38.621113,Private,251157.27,HS-grad,10.1606455,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993206,United-States,<=50K
51.69393,Private,190641.75,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,41.050747,United-States,<=50K
38.621113,Private,293136.62,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7699,97.75448,40.98009,United-States,<=50K
38.621845,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98148,United-States,<=50K
38.62138,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62158,Private,190653.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.31795,United-States,<=50K
51.691875,Private,190641.7,Bachelors,12.712251,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.377846,Private,190636.36,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981766,United-States,<=50K
38.62124,Private,190637.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
38.62112,Private,190660.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7722,97.75448,40.98009,United-States,<=50K
38.62114,Private,190638.27,HS-grad,10.174739,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.127136,United-States,<=50K
40.560707,Private,190636.05,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7689,97.75629,52.60131,United-States,>50K
40.951286,Private,190637.44,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.754486,52.840897,United-States,<=50K
38.62205,Private,271900.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7521,97.75448,43.588463,United-States,>50K
38.621235,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9126,97.75597,41.350567,United-States,<=50K
38.644543,Private,286552.3,Bachelors,12.464958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8643,97.843864,41.20695,United-States,>50K
41.812916,Private,190647.08,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314.6368,97.758865,47.336456,United-States,>50K
