0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190669.73,Some-college,11.011698,Never-married,Prof-specialty,Own-child,White,Male,1116.7462,97.75454,41.08886,United-States,>50K
49.410957,Private,190637.08,HS-grad,10.656504,Divorced,Sales,Not-in-family,White,Male,1129.2561,97.770096,52.842705,United-States,<=50K
51.71731,Private,224571.16,Bachelors,12.703554,Married-civ-spouse,Sales,Husband,White,Male,1116.7715,97.754486,52.84263,United-States,<=50K
51.673767,Private,191506.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.8663,97.75448,49.053947,United-States,>50K
38.621273,Private,283760.7,HS-grad,10.172862,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.760826,41.402134,United-States,<=50K
38.62114,Private,255838.33,Some-college,10.1605835,Separated,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,237780.34,HS-grad,10.160618,Widowed,Sales,Unmarried,White,Female,1116.7759,97.754486,40.98017,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
39.315567,Private,191051.62,Assoc-voc,11.347892,Married-civ-spouse,Craft-repair,Husband,White,Male,1437.2175,98.53812,48.30015,United-States,>50K
38.62482,Private,191509.27,HS-grad,10.160596,Never-married,Other-service,Not-in-family,Black,Male,1116.7716,97.75453,40.980267,United-States,<=50K
38.621807,Private,240349.42,Assoc-voc,10.758981,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,40.980206,United-States,<=50K
38.621178,Private,287036.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.621162,Private,190637.23,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.3859,97.75448,40.98009,United-States,<=50K
38.621834,Private,190635.55,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.9585,97.81679,40.98251,United-States,<=50K
41.18833,Private,190645.88,Assoc-voc,11.218437,Divorced,Exec-managerial,Not-in-family,White,Male,1120.9374,107.73835,41.00377,United-States,>50K
38.62319,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.75448,40.98013,United-States,<=50K
39.48703,Private,190637.3,Some-college,10.272125,Divorced,Adm-clerical,Unmarried,White,Female,1118.1405,98.0166,40.981247,United-States,<=50K
38.621338,Private,190646.34,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8486,97.75622,40.98031,United-States,<=50K
38.62136,Private,190641.05,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1120.0774,97.75448,40.980095,United-States,<=50K
38.621357,Private,190639.5,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7595,97.76368,40.980206,United-States,<=50K
50.906845,Private,190635.56,HS-grad,10.2026415,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,98.111786,40.98183,United-States,<=50K
38.621178,Private,190635.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.805,97.7545,40.98056,United-States,<=50K
38.621635,Private,190636.0,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7416,97.75448,41.251446,United-States,<=50K
38.625046,Private,190993.97,Assoc-voc,10.394325,Divorced,Adm-clerical,Unmarried,White,Female,1116.7806,97.75571,41.5009,United-States,<=50K
38.621235,Private,190635.5,Some-college,10.202808,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.75469,40.98011,United-States,<=50K
49.16885,Private,190754.64,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7443,97.77135,48.60338,United-States,>50K
38.621193,Private,206968.56,Some-college,10.221889,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7875,97.75448,40.980263,United-States,<=50K
38.691116,Private,192242.6,Some-college,10.355521,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7545,97.754486,40.980167,United-States,<=50K
51.717247,Private,190645.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7393,525.4546,41.042057,United-States,>50K
38.636837,Private,192425.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.996014,United-States,>50K
38.621376,Private,292459.62,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980152,United-States,<=50K
38.66754,Private,190876.25,Bachelors,12.501836,Married-civ-spouse,Sales,Husband,White,Male,2444.8232,97.786964,52.714214,United-States,>50K
38.62125,Private,190640.47,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7615,97.75457,52.774536,United-States,<=50K
51.713326,Private,190636.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7799,97.75463,40.980396,United-States,<=50K
46.631367,Private,190638.3,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75622,40.98018,United-States,<=50K
38.621105,Private,235553.81,Some-college,10.160734,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62164,Private,293121.56,Assoc-voc,10.382005,Never-married,Adm-clerical,Not-in-family,White,Female,1116.763,97.75452,40.980278,United-States,<=50K
38.7405,Private,190635.73,HS-grad,10.160919,Divorced,Adm-clerical,Unmarried,White,Female,1116.9803,97.76181,40.980125,United-States,<=50K
38.621716,Private,192035.53,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Male,1116.9982,97.754486,52.822422,United-States,<=50K
38.621544,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
