0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621216,Private,204605.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7598,97.754486,40.980595,United-States,>50K
49.80087,Private,191385.16,Bachelors,12.68538,Divorced,Transport-moving,Not-in-family,White,Male,1130.9402,97.83944,52.823353,United-States,<=50K
38.624973,Private,190637.42,Some-college,10.160661,Never-married,Craft-repair,Not-in-family,White,Male,1116.9987,97.82202,40.980396,United-States,<=50K
38.621128,Private,190692.72,11th,10.160616,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98032,United-States,<=50K
38.621174,Private,190635.44,Bachelors,12.691624,Never-married,Sales,Own-child,White,Male,1116.9327,97.754486,40.981236,United-States,<=50K
42.789494,Private,235264.34,Some-college,10.160632,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0759,97.790215,46.135933,United-States,>50K
38.621304,Private,190664.36,Some-college,10.162261,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1145,97.78314,40.980133,United-States,>50K
38.621475,Private,190636.17,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7631,97.75596,40.980568,United-States,<=50K
38.621353,Private,190640.17,Assoc-voc,11.331981,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.716,97.75461,52.76939,United-States,<=50K
38.621727,Private,236478.67,Some-college,10.191569,Never-married,Craft-repair,Not-in-family,White,Male,1121.6661,97.75482,51.937523,United-States,<=50K
38.62123,Private,213904.1,Bachelors,12.641654,Never-married,Prof-specialty,Own-child,White,Male,1116.8767,97.754486,40.980194,United-States,<=50K
38.630714,Local-gov,229270.34,Some-college,10.161774,Married-civ-spouse,Exec-managerial,Wife,White,Female,1126.7988,97.75789,46.245247,United-States,<=50K
38.62144,Private,211780.55,Assoc-voc,11.4896555,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8231,99.22824,44.836037,United-States,>50K
38.675068,Private,190637.38,Some-college,10.167227,Never-married,Adm-clerical,Unmarried,White,Female,1116.764,97.75455,40.98034,United-States,<=50K
38.621265,Private,293139.94,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2423,97.779945,40.980938,United-States,<=50K
51.716637,State-gov,190981.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.4385,97.75524,40.98025,United-States,<=50K
38.624844,Private,244344.44,Bachelors,12.706379,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.915,97.89769,40.980854,United-States,<=50K
38.621128,Local-gov,292214.75,Some-college,10.160593,Never-married,Other-service,Own-child,White,Male,1116.741,97.75456,40.980106,United-States,<=50K
38.82671,Private,190635.97,Some-college,10.788402,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1335,97.75459,40.983383,United-States,>50K
38.62124,Private,190708.17,Bachelors,12.056394,Never-married,Other-service,Own-child,White,Male,1117.0608,97.75851,40.98046,United-States,<=50K
38.621277,Private,190649.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6675,97.75501,41.98538,United-States,<=50K
51.68977,Private,190637.97,Some-college,10.160802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5468,97.76706,40.981316,United-States,>50K
51.717308,Private,190636.11,HS-grad,10.160589,Widowed,Machine-op-inspct,Not-in-family,White,Male,1146.6145,97.754524,41.046753,United-States,<=50K
38.62119,Private,190635.42,Some-college,10.177913,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8107,97.75448,40.98009,United-States,<=50K
