0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621162,Private,190636.39,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980362,United-States,<=50K
51.717308,Private,190635.5,Some-college,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.43395,Private,190636.98,Bachelors,12.711217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.873,97.75461,40.980564,United-States,>50K
51.224476,Private,190651.36,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8207,97.7551,40.987194,United-States,<=50K
38.623455,Private,293142.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7495,97.75448,40.980534,United-States,<=50K
39.417667,Private,190635.53,Some-college,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190636.25,Bachelors,12.7121525,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75468,40.981377,United-States,<=50K
38.623283,Private,190646.17,Assoc-acdm,12.12155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1011,98.08977,42.08708,United-States,>50K
38.62427,Private,190642.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.86032,United-States,<=50K
38.621696,Private,293139.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7683,97.75451,40.981888,United-States,<=50K
38.621346,Private,190636.16,HS-grad,10.160728,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,50.59475,United-States,<=50K
38.621124,Private,190647.81,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83474,United-States,<=50K
51.452477,Private,190636.9,Bachelors,12.697048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2308,97.754486,42.306026,United-States,>50K
51.71731,Private,190635.6,HS-grad,10.163514,Married-civ-spouse,Sales,Husband,White,Male,1132.7991,97.75541,52.74874,United-States,>50K
40.986534,Private,190641.73,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75449,41.027794,United-States,<=50K
38.622215,Private,293139.25,Bachelors,12.710727,Never-married,Sales,Not-in-family,White,Female,1116.7404,97.75448,52.840797,United-States,<=50K
51.71724,Private,190636.03,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.7736,97.79652,40.980255,United-States,>50K
48.07324,Private,190923.17,Some-college,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9137,97.75467,52.835533,United-States,>50K
38.74387,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.9623,97.75448,40.98017,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62221,Private,190635.64,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.765,97.75621,40.980656,United-States,<=50K
51.715607,Private,190636.22,Some-college,10.161049,Married-civ-spouse,Exec-managerial,Husband,White,Male,8355.982,97.77049,52.437286,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.066704,United-States,<=50K
51.717308,Private,263743.5,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.746,97.75448,52.8427,United-States,>50K
38.625187,Private,190641.97,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.76879,48.15959,United-States,>50K
38.62118,Private,190635.67,HS-grad,10.16233,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621998,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9647,97.75448,40.980118,United-States,<=50K
48.401688,Private,293141.1,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,229296.72,HS-grad,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1121.2462,97.75473,40.980118,United-States,<=50K
44.33322,Private,190636.9,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.976,97.75681,40.980755,United-States,>50K
51.71731,Private,190635.6,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.981125,United-States,<=50K
38.62305,Private,190635.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,98.13545,40.9802,United-States,<=50K
38.621166,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
49.53222,Private,190638.83,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7633,97.75448,43.498642,United-States,<=50K
38.62602,Private,190650.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,51.589317,United-States,>50K
38.622025,Private,289092.44,Bachelors,12.447638,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
50.306244,Private,190639.45,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.75452,52.65975,United-States,>50K
38.621834,Private,190635.67,Bachelors,11.687642,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621113,Private,292834.78,HS-grad,10.160652,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75496,40.980095,United-States,<=50K
38.621105,Private,293134.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7891,97.75448,40.98009,United-States,<=50K
38.62143,Private,190773.75,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75466,52.842693,United-States,<=50K
38.62111,Private,191541.69,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8625,97.75448,40.980095,United-States,<=50K
38.62122,Private,190636.33,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,42.954414,United-States,<=50K
38.621475,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.75588,40.98016,United-States,<=50K
38.62121,Private,281568.8,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621258,Private,190982.06,Bachelors,10.750849,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
47.752205,Private,190636.44,HS-grad,10.161238,Divorced,Sales,Not-in-family,White,Male,1116.7653,98.01383,52.84262,United-States,<=50K
39.30524,Private,190636.45,Some-college,10.160833,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75597,40.98009,United-States,<=50K
38.62156,Private,260165.53,Some-college,10.167795,Never-married,Adm-clerical,Own-child,White,Female,1119.4362,97.75493,41.021294,United-States,<=50K
51.717308,Private,190635.72,Bachelors,12.307699,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75702,40.98011,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.391747,Private,190638.97,Bachelors,12.712059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0033,97.754555,40.98391,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
39.414288,Private,198046.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98436,United-States,<=50K
38.621754,Private,190639.77,HS-grad,10.188188,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.87152,52.842144,United-States,<=50K
38.656918,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6915.6045,97.75448,52.84269,United-States,>50K
38.621216,Private,190636.19,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,40.980167,United-States,<=50K
38.62136,Private,190635.6,Assoc-acdm,10.907425,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190771.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.06346,United-States,<=50K
38.665928,Private,190640.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.324944,United-States,>50K
51.716484,Private,293142.38,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.75448,40.988388,United-States,<=50K
