0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621403,Private,190635.56,HS-grad,10.160672,Never-married,Other-service,Own-child,White,Male,1116.7899,97.75448,40.98097,United-States,<=50K
51.71721,Private,190635.62,Some-college,10.166506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9857,97.754486,52.611618,United-States,>50K
51.707565,Private,274617.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98015,United-States,<=50K
38.62335,Private,190638.0,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1478,97.7552,40.986805,United-States,>50K
38.622135,Private,190647.7,Bachelors,12.677473,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.6908,97.87186,40.98018,United-States,>50K
38.621204,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99087,United-States,<=50K
38.621906,Private,203961.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2299,97.754585,40.98024,United-States,<=50K
38.6212,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.980213,United-States,<=50K
38.852077,Private,190637.83,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.744,97.75448,48.153343,United-States,<=50K
51.717308,Private,196697.73,Bachelors,10.505301,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7819,97.755165,43.65494,United-States,<=50K
38.978188,Private,190740.61,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.5599,97.75615,40.980213,United-States,>50K
38.621197,Private,293015.94,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8494,97.75448,52.6158,United-States,<=50K
45.161465,Private,190636.7,Some-college,10.1845875,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7418,97.7545,40.98009,United-States,<=50K
38.621193,Private,190885.47,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.9803,United-States,<=50K
38.62165,Private,190695.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.195293,United-States,<=50K
38.621178,Private,203934.1,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,40.98009,United-States,<=50K
38.621223,Private,190636.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.657955,Private,293141.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0475,97.75448,49.426655,United-States,<=50K
38.621346,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8085,97.75448,41.064907,United-States,<=50K
38.62187,Private,190636.77,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.778,97.75625,52.837677,United-States,<=50K
38.621124,Private,226338.97,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1331.8286,97.75453,40.98009,United-States,<=50K
50.5829,Private,208444.56,Some-college,10.261709,Married-civ-spouse,Exec-managerial,Husband,White,Male,8688.182,97.816475,52.84125,United-States,>50K
38.71791,Private,190635.61,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62118,Private,190635.48,Some-college,10.160651,Never-married,Other-service,Own-child,White,Female,1117.1476,97.75448,40.98009,United-States,<=50K
38.621292,Private,190681.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.75448,40.980164,United-States,<=50K
38.62376,Private,193029.1,Bachelors,12.299189,Never-married,Sales,Not-in-family,White,Male,1117.3373,97.89469,51.76986,United-States,<=50K
38.62116,Private,190635.61,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.77,97.75509,40.9801,United-States,<=50K
38.62111,Private,190636.58,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981083,United-States,<=50K
42.11505,Private,190643.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8191,97.75448,40.984726,United-States,>50K
38.621136,Private,190635.81,Some-college,10.1617155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190639.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.836136,United-States,<=50K
38.621117,Private,190635.75,Bachelors,12.709924,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190789.16,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,47.013203,United-States,<=50K
38.6452,Private,190636.36,Some-college,10.398822,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.4333,117.76449,40.980347,United-States,<=50K
38.622166,Private,190636.36,Some-college,10.162429,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.75448,41.84428,United-States,<=50K
50.311695,Private,190637.72,Some-college,10.262569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7437,97.86566,40.98498,United-States,>50K
38.621178,Private,293142.3,HS-grad,10.160988,Never-married,Adm-clerical,Own-child,White,Male,1117.0834,97.75448,40.98034,United-States,<=50K
38.621536,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.19514,United-States,<=50K
38.621147,Private,190636.11,HS-grad,10.161627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75685,44.335484,United-States,<=50K
38.62223,Private,190636.5,Some-college,10.16355,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8779,97.78646,40.98009,United-States,<=50K
51.395264,Private,293141.84,HS-grad,10.189243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5616,97.8014,40.98114,United-States,>50K
38.6211,Private,241732.6,HS-grad,10.160612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.908295,Private,293099.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2516.889,97.75448,52.30495,United-States,>50K
51.71731,Private,190635.55,Some-college,10.240897,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75458,40.980095,United-States,<=50K
38.62132,Private,190645.69,HS-grad,10.161143,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7881,97.88269,40.980324,United-States,<=50K
38.687733,Private,190668.97,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.8226,97.757645,41.35359,United-States,>50K
38.623146,Private,190642.56,Some-college,10.161721,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3544,101.21225,44.409,United-States,>50K
38.628487,Private,199589.05,Bachelors,12.711768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.8756,97.82023,41.024033,United-States,>50K
38.633953,Private,192815.44,Bachelors,12.555054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,97.75448,52.842697,United-States,<=50K
50.343636,Private,190688.12,Bachelors,11.997184,Married-civ-spouse,Exec-managerial,Wife,White,Female,1140.5138,97.75673,50.006023,United-States,>50K
38.621178,Private,190636.19,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.748,97.75448,40.980255,United-States,<=50K
38.621113,Private,190639.33,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.804,97.754486,40.98009,United-States,<=50K
38.630424,Private,224031.33,Bachelors,12.695816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6008,97.89797,43.223988,United-States,>50K
51.591316,Private,190658.78,Bachelors,12.70198,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9474,97.75678,42.731575,United-States,<=50K
38.623432,Private,190637.16,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7749,97.7545,49.718597,United-States,<=50K
51.46545,Private,190640.55,Some-college,10.164554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9249,97.978,46.126114,United-States,>50K
38.967617,Private,190638.56,Some-college,10.162967,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5887,97.775444,49.632908,United-States,>50K
38.631775,Private,190638.62,Bachelors,12.71051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.756905,40.994106,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980656,United-States,<=50K
51.713837,Private,191316.03,Some-college,10.167628,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1180.7344,98.670715,52.842552,United-States,<=50K
45.584526,Private,190639.2,Some-college,10.286153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8319,99.29366,41.021347,United-States,>50K
51.40796,Private,190849.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6809,97.75448,41.00974,United-States,>50K
38.621284,Private,190635.83,Bachelors,11.194218,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,43.353115,United-States,<=50K
38.62111,Private,190635.97,Assoc-acdm,11.058601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,261270.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.98009,United-States,<=50K
38.62146,Private,190637.67,Bachelors,11.319998,Never-married,Craft-repair,Husband,White,Male,1116.7458,97.92928,40.980576,United-States,<=50K
38.62165,Private,190700.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75449,40.980125,United-States,<=50K
38.62125,Private,190683.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8362,97.75448,40.980167,United-States,<=50K
38.62176,Private,194660.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,40.98554,United-States,>50K
39.026657,Private,292565.66,Bachelors,11.592013,Married-civ-spouse,Exec-managerial,Wife,White,Female,1869.4165,109.478806,49.893436,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7716,97.75448,40.980453,United-States,<=50K
38.62111,Private,267167.78,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980118,United-States,<=50K
40.392574,Private,190642.03,Bachelors,12.704302,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.4637,97.822495,41.27179,United-States,>50K
38.625523,Private,190668.84,Bachelors,12.103685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.364117,United-States,<=50K
51.20986,Private,190637.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
50.903923,Private,190635.81,Some-college,10.215992,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.83658,40.98009,United-States,<=50K
38.621258,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.689854,Private,190635.64,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7399,97.75453,40.980095,United-States,<=50K
38.62119,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7678,97.75448,40.98429,United-States,<=50K
51.716206,Private,190635.84,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75454,40.980183,United-States,<=50K
38.621387,Private,190638.81,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.84269,United-States,<=50K
51.56732,Private,190644.7,Bachelors,12.712488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4015,97.75455,40.983997,United-States,>50K
38.666733,Private,190636.16,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7982,97.754875,40.980137,United-States,<=50K
51.71731,Private,190756.33,HS-grad,10.160641,Married-civ-spouse,Sales,Husband,White,Male,1116.785,97.75448,40.980114,United-States,<=50K
51.653824,Private,290390.22,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.621136,Private,234683.03,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.641426,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.625538,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.724545,Private,190635.5,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190954.44,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.74,97.75448,40.982803,United-States,<=50K
51.696564,Private,190705.22,HS-grad,10.160659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,97.75448,52.842705,United-States,<=50K
38.628872,Private,190637.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7532,97.754486,52.838936,United-States,<=50K
38.62117,Private,221364.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.98923,United-States,<=50K
51.306564,Private,190637.73,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,377.10556,40.980145,United-States,<=50K
51.716934,Private,190637.16,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
38.621357,Private,293142.16,Bachelors,12.392466,Never-married,Sales,Not-in-family,White,Male,1122.5912,97.84434,40.98554,United-States,<=50K
38.62136,Private,292992.4,HS-grad,10.161826,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2205.5854,98.111176,41.001877,United-States,<=50K
38.640636,Private,190654.23,Some-college,10.241968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1690.5188,134.1036,41.007107,United-States,>50K
38.621147,Private,190648.56,HS-grad,10.161523,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.754524,40.982956,United-States,<=50K
41.55271,Self-emp-not-inc,190721.19,Bachelors,12.2734995,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.9946,97.757355,52.73471,United-States,<=50K
51.717308,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,5348.9395,97.75448,40.980103,United-States,<=50K
38.62137,Private,293137.25,Some-college,10.183687,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.4696,99.3953,41.212696,United-States,>50K
51.717308,Private,293048.56,Bachelors,12.710062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.374,97.754486,40.980305,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8019,97.75448,40.98009,United-States,<=50K
38.645687,Private,190644.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1187.5061,97.75491,41.298122,United-States,>50K
38.76473,Private,190712.14,Bachelors,12.711997,Married-civ-spouse,Prof-specialty,Husband,White,Male,1446.4177,97.75696,40.991703,United-States,>50K
38.621128,Private,293108.06,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.8876,97.75503,40.980152,United-States,<=50K
38.6218,Private,190652.69,Some-college,10.160603,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.777954,42.006172,United-States,<=50K
38.622128,Private,190636.14,Some-college,10.276785,Never-married,Adm-clerical,Wife,White,Female,1116.8082,97.75541,40.98009,United-States,<=50K
38.627514,Private,290809.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1122.2075,97.75448,52.839222,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.173051,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,190637.3,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754745,52.83422,United-States,<=50K
38.631596,Private,262952.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
38.860355,Private,190637.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.148,97.75448,43.441666,United-States,>50K
38.62442,Private,190663.2,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63387,Private,190642.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.980892,United-States,<=50K
38.627895,Private,190635.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75448,40.980232,United-States,<=50K
38.930218,Private,190830.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980312,United-States,<=50K
38.621162,Private,293025.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
51.716988,Private,293136.03,Bachelors,11.486577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7555,97.75801,40.98176,United-States,>50K
38.624905,Private,190687.08,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1821,97.7573,40.988358,United-States,<=50K
38.62116,Private,190638.06,Assoc-acdm,10.993727,Never-married,Adm-clerical,Not-in-family,White,Female,1116.749,97.75452,40.980095,United-States,<=50K
40.20651,Private,190667.83,Bachelors,11.939445,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0715,97.95455,40.981728,United-States,<=50K
38.622837,Private,190636.48,Bachelors,12.560405,Never-married,Prof-specialty,Not-in-family,White,Female,1119.6669,97.75473,40.9801,United-States,<=50K
41.10758,Private,190638.45,Bachelors,12.704929,Married-civ-spouse,Exec-managerial,Husband,White,Male,2493.8535,97.756065,43.883293,United-States,>50K
44.95392,Private,190636.62,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.774,97.75448,40.98414,United-States,<=50K
38.708817,Private,190640.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
50.07586,Private,190637.28,Some-college,10.283824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6013,97.85446,40.98089,United-States,>50K
49.07345,Private,190635.64,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.743,97.75448,40.9801,United-States,<=50K
38.63139,Private,190713.44,Bachelors,12.7110195,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.785,492.2623,40.981274,United-States,>50K
38.62111,Private,293142.25,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1117.3048,97.75448,40.98009,United-States,<=50K
38.62115,Private,190903.23,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7439,97.75448,40.980114,United-States,<=50K
39.55124,Private,190652.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.3507,97.75451,41.004997,United-States,>50K
51.71725,Private,190635.9,Some-college,10.160796,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3538,97.75588,40.980423,United-States,>50K
38.621506,Private,190635.64,HS-grad,10.160678,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.75465,40.983578,United-States,<=50K
38.62155,Private,190635.56,HS-grad,10.164966,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75449,52.8427,United-States,<=50K
38.63018,Private,293119.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,45.764828,United-States,<=50K
38.621143,Private,190636.75,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.40676,United-States,<=50K
38.62171,Private,190637.72,Bachelors,12.712429,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
39.448624,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.622845,Private,190636.94,HS-grad,10.160969,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5491,97.77118,41.01739,United-States,>50K
38.62112,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.52435,United-States,>50K
38.764435,Private,190635.92,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7427,97.75448,40.980095,United-States,<=50K
38.62146,Private,292151.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.999306,United-States,<=50K
38.62228,Private,190637.3,HS-grad,10.160856,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9913,98.96958,43.293118,United-States,<=50K
38.621105,Private,292922.0,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75453,40.980095,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7415,97.75448,40.980164,United-States,<=50K
38.622013,Private,202853.38,Bachelors,11.695611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0726,99.11547,40.989716,United-States,>50K
38.624905,Private,190636.27,Assoc-acdm,12.471202,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,51.34145,United-States,<=50K
38.661133,Private,190639.11,Some-college,10.161635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.4132,98.39492,41.05017,United-States,>50K
38.622074,Private,190639.52,HS-grad,10.225811,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9352,98.1614,52.818783,United-States,<=50K
38.622627,Private,192353.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3868,97.755295,40.980354,United-States,<=50K
38.624123,Private,190635.86,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98077,United-States,<=50K
51.71717,Private,279311.44,Bachelors,12.70166,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,292831.34,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190635.61,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,194688.92,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.8519,97.75448,41.548817,United-States,<=50K
38.628708,Private,190645.9,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1124.8663,97.75448,40.98078,United-States,>50K
38.62111,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.705643,Private,232745.31,Some-college,10.161216,Divorced,Other-service,Not-in-family,White,Female,1116.7605,97.75448,52.842705,United-States,<=50K
38.621254,Private,190635.5,HS-grad,10.160946,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.98011,United-States,<=50K
38.65143,Private,293142.38,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1308.0852,97.75531,52.50044,United-States,<=50K
44.68908,Private,190657.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8676.951,97.75448,50.311745,United-States,>50K
38.811844,Private,190795.48,Bachelors,11.230279,Married-civ-spouse,Prof-specialty,Wife,White,Female,1163.0835,98.137115,41.062283,United-States,>50K
38.623226,Private,190636.9,Bachelors,10.721662,Never-married,Craft-repair,Not-in-family,White,Male,1116.7582,97.7613,52.232056,United-States,<=50K
