0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623116,Private,274781.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,50.045418,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160857,Widowed,Adm-clerical,Not-in-family,White,Male,1116.7395,97.762634,40.980103,United-States,<=50K
45.86041,Private,199347.5,HS-grad,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,8236.279,97.76748,52.836723,United-States,>50K
42.29734,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7495,97.75448,50.825626,United-States,<=50K
38.62423,Private,292031.9,Some-college,10.160843,Never-married,Other-service,Not-in-family,White,Female,1116.9751,97.7545,51.16788,United-States,<=50K
41.35544,Private,193739.62,Assoc-voc,11.029066,Divorced,Adm-clerical,Unmarried,Black,Female,1119.0387,97.8623,41.365692,United-States,<=50K
51.700924,Private,190642.58,HS-grad,10.160806,Divorced,Sales,Not-in-family,White,Male,1117.4972,97.81483,51.344902,United-States,<=50K
38.62126,Private,190649.52,Bachelors,11.632501,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.762,97.81429,40.980133,United-States,<=50K
38.621628,Private,253453.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,3756.4517,97.76951,41.004745,United-States,<=50K
38.62195,Private,197656.81,Some-college,10.160586,Separated,Other-service,Unmarried,White,Female,1118.039,97.75448,45.311962,United-States,<=50K
51.71345,Private,248397.34,Bachelors,12.71253,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75579,40.981583,United-States,<=50K
38.621384,Private,248105.72,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7747,97.75449,40.981567,United-States,<=50K
38.621502,Private,190636.12,HS-grad,10.302728,Never-married,Sales,Not-in-family,White,Male,1116.9799,97.75685,52.810307,United-States,<=50K
50.69957,Private,190635.94,HS-grad,10.208235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8208,97.88469,40.980267,United-States,<=50K
38.62327,Private,190636.77,Bachelors,12.7126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,525.47125,52.818115,United-States,<=50K
38.62194,Private,190639.33,HS-grad,10.160734,Never-married,Farming-fishing,Own-child,White,Male,1117.3888,97.75448,52.8427,United-States,<=50K
51.71692,Private,293110.2,Bachelors,11.492643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.519,98.31985,52.632084,United-States,>50K
51.7173,Private,190652.98,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8945,98.76372,41.049442,United-States,<=50K
38.62144,Private,190671.12,Assoc-acdm,10.919807,Never-married,Adm-clerical,Own-child,White,Female,1116.7523,97.75448,50.239704,United-States,<=50K
51.709717,Private,190635.47,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7471,97.809105,40.98011,United-States,<=50K
38.621407,Private,190638.3,Assoc-acdm,11.625963,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1384,97.81947,40.993835,United-States,<=50K
38.62123,Private,190635.44,Some-college,10.161222,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.99337,United-States,<=50K
40.289997,Private,242914.62,Some-college,10.160863,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980743,United-States,<=50K
51.717308,Private,190635.4,Bachelors,12.712463,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,99.818306,40.981262,United-States,<=50K
39.559113,Private,190874.62,Some-college,10.160596,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7543,97.75476,40.98884,United-States,<=50K
51.348564,Private,190635.66,Some-college,10.16171,Widowed,Adm-clerical,Unmarried,White,Female,1116.8339,97.754616,52.703575,United-States,<=50K
45.119453,Private,190636.44,Some-college,10.160624,Divorced,Other-service,Unmarried,White,Female,1119.2152,97.77364,41.038036,United-States,<=50K
51.714024,Private,190635.47,Some-college,10.160932,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.3237,97.75931,42.317223,United-States,<=50K
38.63348,Private,293122.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,2979.9316,97.76795,41.02723,United-States,>50K
38.62154,Private,290718.88,Some-college,10.16268,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5835,97.75448,40.980286,United-States,<=50K
39.09019,Private,190635.47,Some-college,10.161469,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8486,97.877365,40.980324,United-States,<=50K
38.6219,Private,190749.25,Bachelors,12.712023,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9307,97.776886,52.842674,United-States,>50K
47.064316,Private,190635.81,Some-college,10.251556,Divorced,Adm-clerical,Unmarried,White,Female,1116.745,97.75986,40.980297,United-States,<=50K
38.714855,Private,190635.44,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.7487,97.98593,40.980446,United-States,<=50K
47.698627,Private,190638.98,Bachelors,12.241963,Divorced,Exec-managerial,Husband,White,Male,1121.2495,97.75842,51.795494,United-States,>50K
38.621834,Private,190635.6,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7422,97.75448,40.985527,United-States,<=50K
38.621307,Private,290252.56,Bachelors,12.682055,Never-married,Sales,Own-child,White,Male,1116.7582,97.75448,41.075043,United-States,<=50K
38.6213,Private,293124.7,Bachelors,11.936766,Never-married,Adm-clerical,Own-child,White,Female,1116.7455,97.75448,40.98011,United-States,<=50K
44.07154,Private,223629.19,Some-college,10.162201,Divorced,Exec-managerial,Not-in-family,White,Male,1119.0189,97.754906,52.82122,United-States,>50K
49.441536,Private,190639.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.853,97.77135,40.98074,United-States,<=50K
38.621128,Private,190662.14,HS-grad,10.160616,Never-married,Adm-clerical,Own-child,White,Male,1116.8339,97.75459,40.98022,United-States,<=50K
45.122498,Private,263449.4,Some-college,10.160679,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.4706,97.754524,40.980114,United-States,<=50K
38.626587,Private,190635.4,Some-college,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7439,97.754486,40.982212,United-States,<=50K
51.71731,Private,278588.62,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1120.992,97.75448,49.813812,United-States,<=50K
51.711006,Private,293071.7,HS-grad,10.160651,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7466,97.75448,40.980125,United-States,<=50K
39.624172,Private,293087.5,HS-grad,10.164792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396.1642,97.76506,48.28278,United-States,<=50K
38.626316,Private,231151.4,Some-college,10.160681,Married-civ-spouse,Other-service,Wife,White,Female,1126.8479,97.755585,46.501762,United-States,<=50K
38.621174,Private,190638.06,HS-grad,10.463464,Never-married,Craft-repair,Own-child,White,Male,1116.7739,97.75448,40.980183,United-States,<=50K
38.621315,Private,191669.75,Assoc-acdm,12.667155,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,52.78111,United-States,<=50K
38.62113,Private,190641.78,Some-college,10.172176,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.980217,United-States,<=50K
38.621586,Private,191521.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9403,97.75471,40.980133,United-States,<=50K
47.906673,Private,190702.03,Some-college,10.162286,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7833,97.75453,40.98081,United-States,<=50K
38.62111,Private,267159.22,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621857,Private,293142.38,Some-college,10.160675,Never-married,Craft-repair,Not-in-family,White,Male,1117.2863,97.75455,45.10733,United-States,<=50K
51.717308,Private,190640.95,Bachelors,12.626715,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1138.3783,97.755325,51.455513,United-States,>50K
38.621395,Private,190636.44,Bachelors,12.703508,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5254,97.75693,41.227787,United-States,<=50K
38.872738,Private,190646.38,Assoc-acdm,12.009728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1411,97.91272,52.82893,United-States,>50K
38.62148,Private,190639.81,Some-college,10.160985,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7775,97.75448,52.82541,United-States,<=50K
38.621277,Private,190635.72,Some-college,10.161669,Never-married,Sales,Not-in-family,White,Male,1116.8761,97.754684,52.780983,United-States,>50K
38.622414,Private,190637.97,11th,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7413,97.75448,40.98074,United-States,<=50K
47.003483,Private,201850.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5864,97.78625,41.037388,United-States,>50K
38.622574,Private,190635.89,Some-college,10.160645,Never-married,Other-service,Own-child,White,Female,1128.2518,97.75448,43.27633,United-States,<=50K
46.905678,Private,217330.34,Bachelors,12.712096,Divorced,Prof-specialty,Not-in-family,White,Male,1121.992,97.76455,47.59331,United-States,<=50K
38.62519,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1117.8428,97.75451,40.980682,United-States,<=50K
38.621532,Private,190635.61,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7408,97.75465,40.980225,United-States,<=50K
38.62111,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7477,97.75448,40.9801,United-States,<=50K
38.62135,Private,190635.8,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7977,97.75471,40.98075,United-States,<=50K
51.717194,Private,190635.6,HS-grad,10.160631,Married-civ-spouse,Other-service,Husband,White,Male,1572.9746,98.650215,40.98126,United-States,<=50K
51.71728,Private,293142.38,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,White,Female,1122.7688,97.75448,40.981167,United-States,>50K
38.6211,Private,267620.94,Some-college,10.160617,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.621994,Private,190638.17,Assoc-acdm,12.241871,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5471,97.75448,52.837658,United-States,<=50K
38.631897,Private,190635.64,Bachelors,12.712395,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7429,97.75456,40.983303,United-States,<=50K
51.56224,Private,190894.38,Some-college,10.16079,Divorced,Transport-moving,Not-in-family,White,Male,1118.4272,97.81461,45.99594,United-States,<=50K
51.717297,Private,190637.52,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Female,1122.8082,97.7559,40.99575,United-States,<=50K
46.471893,Private,190639.89,HS-grad,10.160854,Divorced,Exec-managerial,Unmarried,White,Female,1117.6471,97.84643,41.617405,United-States,<=50K
51.71731,Local-gov,190635.52,Some-college,10.176855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75473,40.980095,United-States,>50K
38.621246,Private,190647.72,Some-college,10.461089,Never-married,Other-service,Not-in-family,Black,Female,1116.7399,97.75448,40.9801,United-States,<=50K
38.62244,Private,190635.69,Assoc-acdm,12.307338,Married-civ-spouse,Sales,Husband,Black,Male,1138.9491,97.75448,40.991978,United-States,<=50K
44.2428,Private,293142.3,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0687,97.75787,41.020893,United-States,<=50K
38.621147,Private,190635.62,Bachelors,11.368106,Never-married,Exec-managerial,Own-child,White,Male,1116.7753,97.75448,40.982002,United-States,<=50K
43.999153,Private,190635.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9271,98.324745,40.980797,United-States,<=50K
40.702583,Private,190635.44,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7421,97.75448,40.98211,United-States,<=50K
38.623405,Private,292644.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9083,97.754524,52.842686,United-States,<=50K
49.383682,Private,190664.39,Some-college,10.167271,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7404,97.75463,40.98035,United-States,<=50K
51.717304,Private,190636.64,Some-college,10.168057,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9404,97.758675,41.231956,United-States,<=50K
38.621315,Private,190738.61,Bachelors,11.618971,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.98039,United-States,<=50K
38.621113,Private,190657.6,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980095,United-States,<=50K
48.440586,Private,228389.55,Assoc-acdm,12.582836,Divorced,Prof-specialty,Unmarried,White,Male,1122.1566,97.77625,40.981884,United-States,>50K
51.71731,Private,190646.6,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Female,1117.3478,97.75523,40.98022,United-States,<=50K
48.702682,Private,190635.45,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8442,97.75451,41.43456,United-States,>50K
38.640163,Private,190635.88,Some-college,10.162761,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.7631,98.52088,40.98527,United-States,>50K
38.621162,Private,190635.61,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.75448,41.00425,United-States,<=50K
51.717297,Private,266567.5,Bachelors,12.712647,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8945,97.986496,52.842674,United-States,<=50K
38.62122,Private,200117.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0753,97.754776,40.989925,United-States,<=50K
51.71731,Private,190639.88,HS-grad,10.178387,Married-civ-spouse,Sales,Husband,White,Male,1116.7715,97.81607,47.75296,United-States,<=50K
38.636036,Private,191597.38,HS-grad,10.160611,Separated,Adm-clerical,Unmarried,White,Female,1116.7589,97.75467,40.98017,United-States,<=50K
38.64135,Private,293106.53,HS-grad,10.161138,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1213,97.75529,40.986458,United-States,<=50K
38.62121,Private,280088.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.980125,United-States,<=50K
38.621685,Private,190635.44,Some-college,10.160596,Divorced,Other-service,Unmarried,White,Male,1116.7472,97.75517,40.980663,United-States,<=50K
38.621166,Private,191238.81,Assoc-acdm,11.169407,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7573,97.7545,40.98058,United-States,<=50K
44.7234,Private,190639.17,HS-grad,10.166848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.4001,97.87717,46.948853,United-States,<=50K
38.62119,Private,190638.33,HS-grad,10.596114,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8582,97.75662,40.985172,United-States,<=50K
47.02047,Private,272645.44,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,3666.433,97.75758,40.998936,United-States,>50K
45.451805,Private,190635.55,Some-college,10.160669,Separated,Adm-clerical,Unmarried,White,Male,1116.7405,97.75448,47.005234,United-States,>50K
38.62902,Private,196374.2,Bachelors,12.7124,Divorced,Craft-repair,Not-in-family,White,Male,2149.3801,97.76666,49.17583,United-States,<=50K
38.621723,Private,190638.66,HS-grad,10.160731,Never-married,Craft-repair,Unmarried,White,Male,3440.8523,97.75653,42.63462,United-States,<=50K
41.688354,Private,231790.81,HS-grad,10.210611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2595,98.03091,43.124496,United-States,<=50K
51.71731,Private,209774.28,Bachelors,12.558004,Widowed,Exec-managerial,Not-in-family,Black,Male,1119.2861,97.81018,40.999447,United-States,<=50K
38.62128,Private,190719.97,HS-grad,10.164752,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1119.6571,98.53072,40.989468,United-States,>50K
45.829468,Private,293142.38,HS-grad,10.160677,Never-married,Other-service,Not-in-family,White,Male,1193.2057,97.754486,52.84251,United-States,<=50K
42.61655,Private,190714.03,Some-college,10.571811,Married-civ-spouse,Exec-managerial,Wife,White,Female,1249.156,98.1379,40.98461,United-States,>50K
38.622604,Private,251548.8,HS-grad,10.172963,Never-married,Craft-repair,Not-in-family,White,Male,1168.7136,97.75457,52.841946,United-States,<=50K
45.13273,Private,244352.55,Assoc-acdm,11.455916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8221,97.78805,49.485283,United-States,>50K
48.251354,Private,190694.28,Bachelors,11.501732,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8453,100.70538,40.98011,United-States,<=50K
38.62131,Private,215359.0,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7534,525.16174,40.98144,United-States,<=50K
38.622013,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.4279,45.84444,United-States,>50K
38.6245,Private,293142.1,HS-grad,10.160613,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8125,97.7545,40.981712,United-States,<=50K
38.621292,Private,191096.2,HS-grad,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.0802,97.75657,40.987537,United-States,<=50K
38.657562,Private,190677.89,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7628,97.754654,41.392673,United-States,<=50K
38.6211,Private,202346.89,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.132774,Private,293118.7,HS-grad,10.16127,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.981644,United-States,<=50K
51.56132,State-gov,192030.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5316,97.75456,48.819206,United-States,<=50K
39.5656,Private,293141.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3531,97.76074,41.027817,United-States,>50K
38.62175,Private,259524.06,HS-grad,10.160684,Never-married,Craft-repair,Not-in-family,White,Male,1116.754,97.75968,40.981064,United-States,<=50K
51.717308,Private,190659.23,HS-grad,10.526779,Married-civ-spouse,Sales,Husband,Black,Male,1129.8373,97.77081,48.656235,United-States,<=50K
38.6213,Private,190635.95,Assoc-voc,10.573325,Never-married,Sales,Own-child,White,Male,1116.8042,97.75448,41.27382,United-States,<=50K
51.717274,Private,190640.1,HS-grad,10.160659,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7784,97.757835,40.98057,United-States,<=50K
38.622627,Private,270544.53,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.759766,40.980335,United-States,<=50K
51.31785,Private,190637.11,HS-grad,10.161551,Divorced,Sales,Unmarried,White,Male,1117.1731,97.89727,52.788475,United-States,<=50K
38.621246,Private,293141.4,HS-grad,10.160618,Separated,Sales,Unmarried,White,Male,1116.7577,97.75448,41.009495,United-States,<=50K
38.62116,Private,190635.72,Assoc-voc,11.278809,Never-married,Exec-managerial,Own-child,White,Male,1116.7452,97.75448,40.983154,United-States,<=50K
49.52637,Private,190638.42,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7432,97.75448,40.99125,United-States,>50K
39.039265,Private,190635.62,HS-grad,10.161187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.881,97.88065,42.93372,United-States,<=50K
51.717304,Private,196013.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8332.863,97.75465,40.980583,United-States,>50K
45.380173,Private,190636.17,Some-college,10.162744,Widowed,Adm-clerical,Not-in-family,White,Female,1116.742,97.75451,40.980377,United-States,<=50K
38.62118,Private,191810.14,Some-college,10.170385,Never-married,Sales,Own-child,White,Male,1116.7496,97.75448,41.091423,United-States,<=50K
38.86421,Private,291960.78,Some-college,10.210481,Divorced,Adm-clerical,Not-in-family,White,Female,1117.565,97.75463,40.980354,United-States,<=50K
50.752533,Private,190635.55,Assoc-voc,12.418465,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914.961,97.757996,41.013874,United-States,>50K
38.62371,Private,190720.83,Assoc-voc,10.642215,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9971,99.08136,40.980618,United-States,<=50K
38.621315,Private,190641.25,Some-college,10.607102,Never-married,Sales,Own-child,White,Female,1121.0452,97.75467,40.982056,United-States,<=50K
38.632355,Private,190640.03,Assoc-acdm,11.987976,Divorced,Adm-clerical,Unmarried,White,Female,1117.2849,97.824715,40.981247,United-States,<=50K
38.621292,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.7137,97.76351,41.042313,United-States,<=50K
38.621513,Private,190635.56,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7458,97.75553,40.982082,United-States,<=50K
38.621742,Private,250729.1,Bachelors,12.693347,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0153,97.75448,40.982067,United-States,<=50K
38.62114,Private,190636.14,Assoc-voc,10.389728,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7786,97.75591,40.980717,United-States,<=50K
43.266388,Private,191077.05,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1131.6377,97.76974,51.41784,United-States,<=50K
38.62114,Private,238213.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7455,97.75448,40.98016,United-States,<=50K
38.694263,Private,190794.23,HS-grad,10.160761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8553,99.07142,47.024467,United-States,<=50K
38.62133,Private,236726.36,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.8479,97.75464,41.136715,United-States,<=50K
39.195892,Private,190636.69,Bachelors,12.572069,Married-civ-spouse,Exec-managerial,Wife,White,Male,1117.9366,97.88355,48.602833,United-States,<=50K
38.62419,Private,190637.62,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1125.0659,97.75448,41.12685,United-States,<=50K
51.530106,Private,190636.84,HS-grad,10.160821,Married-civ-spouse,Other-service,Husband,White,Male,1119.6853,97.808235,52.83426,United-States,<=50K
38.767628,Private,197699.5,Assoc-acdm,12.090913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2972,99.89701,40.986282,United-States,>50K
38.621166,Private,190635.45,Some-college,10.186002,Never-married,Other-service,Not-in-family,White,Male,1116.7422,97.75449,40.980118,United-States,<=50K
38.62117,Private,190635.67,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9641,97.754585,40.980118,United-States,<=50K
38.621944,Private,190638.86,Bachelors,12.710763,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.3668,97.75657,48.964664,United-States,>50K
42.523933,Private,293067.53,Some-college,10.160604,Divorced,Other-service,Not-in-family,White,Male,1121.5087,97.75449,52.81707,United-States,<=50K
38.62126,Private,190635.52,Bachelors,12.588205,Never-married,Craft-repair,Own-child,White,Male,1116.7792,97.75448,40.980766,United-States,<=50K
38.62118,Private,190637.33,HS-grad,10.301682,Married-civ-spouse,Sales,Husband,White,Male,1116.8636,97.8199,43.335297,United-States,<=50K
50.803047,Private,190635.56,HS-grad,10.160793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.80684,41.391674,United-States,<=50K
38.62133,Private,293141.75,Some-college,10.181199,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,41.06955,United-States,<=50K
43.253067,Private,190731.73,HS-grad,10.160588,Separated,Machine-op-inspct,Unmarried,White,Female,1117.0203,97.75457,40.981956,United-States,<=50K
38.74703,Private,192393.64,HS-grad,10.168367,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8241,97.79547,41.044514,United-States,<=50K
47.634655,Private,191417.16,Some-college,10.191317,Married-civ-spouse,Exec-managerial,Wife,White,Female,1953.3779,97.80776,40.98259,United-States,>50K
38.62222,Private,190636.89,Some-college,10.332088,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7657,97.75448,40.98016,United-States,<=50K
51.662632,Private,190698.22,Some-college,10.513442,Widowed,Sales,Not-in-family,Black,Female,1116.7395,97.75527,43.869617,United-States,<=50K
41.453983,Private,196524.6,HS-grad,10.160588,Separated,Tech-support,Unmarried,White,Female,1116.8939,97.75448,49.13323,United-States,<=50K
38.621143,Private,293142.38,Some-college,10.160584,Separated,Other-service,Unmarried,White,Male,1116.7495,97.75448,40.984303,United-States,<=50K
48.238636,Private,293142.38,Bachelors,11.870381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9816,97.75543,40.986446,United-States,<=50K
38.621178,Private,190651.67,Bachelors,12.671252,Never-married,Exec-managerial,Own-child,White,Female,1116.7456,97.75448,52.84265,United-States,<=50K
51.717308,Private,199526.55,HS-grad,10.380083,Divorced,Farming-fishing,Not-in-family,Black,Male,1119.5895,97.755615,40.98294,United-States,<=50K
38.621574,Private,293142.38,Bachelors,12.671199,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.754555,52.842705,United-States,>50K
