0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190676.6,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9688,97.764046,41.057423,United-States,<=50K
42.719807,Private,190662.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1088,98.56849,40.98032,United-States,<=50K
51.58359,Private,293142.22,Bachelors,11.10525,Divorced,Exec-managerial,Not-in-family,White,Male,6637.395,97.75455,41.079147,United-States,>50K
38.62996,Private,293138.94,Some-college,10.161982,Never-married,Adm-clerical,Not-in-family,White,Male,1121.3176,97.755104,40.984512,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7982,97.758194,40.980103,United-States,<=50K
38.877224,Private,190640.34,HS-grad,10.165361,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1159.4548,97.80587,52.60865,United-States,<=50K
38.629814,Private,190640.2,Some-college,10.160589,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7782,97.754616,40.980637,United-States,<=50K
51.689568,Private,281782.78,Bachelors,12.7126465,Widowed,Prof-specialty,Unmarried,White,Female,1116.8805,97.76544,52.39087,United-States,<=50K
38.622955,Private,191270.62,Some-college,10.160588,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.2832,97.75456,40.98029,United-States,<=50K
39.650036,Private,190646.1,Some-college,10.1606455,Separated,Sales,Unmarried,White,Female,1116.8582,97.755005,41.004665,United-States,<=50K
38.6211,Private,190832.72,Some-college,10.160637,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7635,97.754684,40.980106,United-States,<=50K
44.107647,Private,190636.05,Some-college,10.160619,Married-civ-spouse,Other-service,Wife,White,Female,1116.9216,525.4573,48.33902,United-States,<=50K
38.6211,Private,190830.5,Some-college,10.160704,Never-married,Adm-clerical,Own-child,White,Male,1116.7435,97.75637,40.98055,United-States,<=50K
38.621952,Private,293142.38,Some-college,10.160598,Separated,Sales,Not-in-family,White,Female,1116.8427,97.7545,41.141144,United-States,<=50K
51.716763,Private,190635.58,Bachelors,12.7119255,Married-civ-spouse,Sales,Husband,White,Male,1240.021,97.76265,52.359283,United-States,<=50K
48.719936,Private,190637.55,HS-grad,10.160845,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.37,97.75896,51.57778,United-States,<=50K
38.91894,Private,262330.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7404,97.754906,40.983948,United-States,<=50K
38.621155,Private,190637.14,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.7698,185.01353,40.980103,United-States,<=50K
41.86218,Private,190636.03,Some-college,10.162756,Never-married,Tech-support,Unmarried,White,Male,8297.227,97.75584,40.980125,United-States,>50K
38.6249,Private,219215.75,Some-college,10.1796665,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7534,97.81811,40.980423,United-States,<=50K
38.621124,Private,190636.19,Assoc-acdm,11.45238,Never-married,Other-service,Own-child,White,Female,1117.305,97.819855,40.980103,United-States,<=50K
38.621307,Private,190638.27,Some-college,10.263259,Never-married,Exec-managerial,Not-in-family,White,Female,1969.107,97.76463,40.980793,United-States,<=50K
51.693897,Private,191122.94,Bachelors,11.350111,Married-civ-spouse,Exec-managerial,Husband,White,Male,2444.0762,97.75463,40.980583,United-States,>50K
38.621403,Private,190748.47,Some-college,10.317669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1287.9066,97.83371,40.981674,United-States,>50K
38.62143,Private,293008.75,Some-college,10.16091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9431,97.75594,41.5379,United-States,<=50K
40.239044,Private,190642.47,HS-grad,10.160616,Married-civ-spouse,Sales,Husband,White,Male,2784.4043,97.788445,41.830193,United-States,<=50K
51.70076,Private,190657.4,Some-college,10.16118,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.965,97.81092,40.9801,United-States,>50K
46.315926,Private,190637.25,Some-college,10.16131,Married-civ-spouse,Tech-support,Husband,White,Male,2759.7878,97.92245,40.98014,United-States,<=50K
51.716263,Private,219583.36,HS-grad,10.161077,Widowed,Other-service,Not-in-family,White,Female,1118.2845,97.755806,52.41858,United-States,<=50K
47.70271,Private,293122.12,HS-grad,10.184947,Married-civ-spouse,Craft-repair,Husband,White,Male,1475.3352,97.75596,48.214684,United-States,<=50K
51.717308,Private,190647.56,Some-college,10.642526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.078,97.7647,40.980095,United-States,>50K
51.717308,Private,247179.25,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8408,97.75455,40.98021,United-States,>50K
38.62181,Private,293142.38,Some-college,10.161351,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8783,97.75547,50.33768,United-States,<=50K
38.622242,Private,190635.92,HS-grad,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1131.6482,97.75579,40.994812,United-States,<=50K
38.621178,Private,190635.45,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1142.4075,97.75536,41.275925,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.177063,Never-married,Other-service,Own-child,White,Female,1119.1859,97.75521,40.98009,United-States,<=50K
51.627617,Private,190638.5,Some-college,10.160592,Separated,Adm-clerical,Not-in-family,White,Male,1116.7612,97.75555,40.980347,United-States,<=50K
51.716324,Private,190638.4,Some-college,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1116.8535,97.76589,40.980354,United-States,<=50K
51.69704,Private,190646.5,Assoc-voc,10.774426,Married-civ-spouse,Sales,Husband,White,Male,1122.8195,97.76515,40.98105,United-States,<=50K
46.884773,Private,190649.77,Some-college,10.161354,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.382,97.75664,40.98018,United-States,>50K
51.1608,Private,293142.38,Some-college,10.711493,Married-civ-spouse,Sales,Husband,White,Male,1117.7838,97.75573,51.445496,United-States,>50K
39.292904,Private,190645.05,Some-college,10.16072,Never-married,Other-service,Not-in-family,White,Female,1117.2496,97.76374,46.87368,United-States,<=50K
41.230007,Private,190845.89,Some-college,10.175421,Never-married,Sales,Unmarried,White,Female,1117.4801,97.75916,40.986195,United-States,<=50K
41.02022,Private,233264.34,Some-college,10.1673,Divorced,Exec-managerial,Not-in-family,White,Male,1148.7222,97.76033,52.66792,United-States,<=50K
38.621357,Private,190659.97,Assoc-voc,12.273592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3416,97.76099,41.08352,United-States,>50K
51.556747,Private,190637.02,Some-college,10.160588,Divorced,Handlers-cleaners,Husband,White,Male,1116.778,97.802086,40.980225,United-States,<=50K
38.6213,Private,190646.23,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1356.0184,97.75915,40.980255,United-States,<=50K
50.275993,Private,293010.88,HS-grad,10.165377,Divorced,Sales,Unmarried,White,Female,1116.96,97.76249,40.980522,United-States,<=50K
38.984673,Private,263885.75,Some-college,10.452004,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7688,97.772575,43.21568,United-States,<=50K
38.62113,Private,201277.52,Some-college,10.160841,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7557,97.763466,41.08228,United-States,<=50K
51.107338,Private,291326.7,Some-college,10.1608515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.1614,97.759026,41.518246,United-States,<=50K
38.62219,Private,190645.78,HS-grad,10.295195,Never-married,Craft-repair,Own-child,White,Male,2023.4546,97.75525,40.990746,United-States,<=50K
39.037476,Private,190636.25,Bachelors,12.71087,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7579,214.81177,40.987724,United-States,>50K
38.67539,Private,190651.89,Some-college,10.18122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1708,97.89063,40.98538,United-States,>50K
38.621113,Private,190650.1,Assoc-voc,12.021945,Never-married,Exec-managerial,Own-child,White,Female,1117.4131,97.76116,41.168716,United-States,<=50K
50.882034,Private,285982.7,Bachelors,12.709499,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8828,97.76211,48.582527,United-States,<=50K
38.621193,Private,190639.9,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7751,97.75992,40.980446,United-States,>50K
38.725872,Private,193878.69,Some-college,10.160793,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7888,97.76337,40.98038,United-States,<=50K
49.318844,Private,190635.44,Assoc-voc,10.532945,Married-civ-spouse,Sales,Husband,White,Male,1117.2583,116.08701,41.113922,United-States,>50K
48.181755,Private,190635.77,Assoc-voc,11.18361,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.732,97.91309,40.983986,United-States,<=50K
38.621475,Private,200759.8,Some-college,10.160937,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4628,97.84234,47.04543,United-States,<=50K
50.1064,Private,293128.06,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7483,97.754715,47.06677,United-States,>50K
38.62113,Private,205072.34,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.8744,97.75887,40.980335,United-States,<=50K
38.62168,Private,192347.98,Some-college,10.177799,Never-married,Craft-repair,Not-in-family,White,Male,1116.8976,97.844086,40.985493,United-States,<=50K
38.623844,Private,190635.42,Assoc-voc,12.200966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.7252,97.829605,40.98015,United-States,<=50K
50.559303,Private,190639.7,HS-grad,10.217292,Married-civ-spouse,Craft-repair,Husband,White,Male,4933.0874,97.77013,47.318382,United-States,<=50K
38.621174,Private,268691.66,Bachelors,12.711861,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.2496,97.80511,40.980515,United-States,<=50K
38.621365,Private,190635.42,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Female,1119.4147,97.75468,40.98009,United-States,<=50K
47.083332,Private,288382.9,Bachelors,12.711216,Divorced,Exec-managerial,Not-in-family,White,Female,1162.9155,97.82369,40.984234,United-States,>50K
38.63174,Private,190782.67,Bachelors,12.710586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0493,97.83044,40.981583,United-States,<=50K
38.621254,Private,190674.73,Some-college,10.207333,Never-married,Exec-managerial,Own-child,White,Female,1120.9382,97.798706,40.980408,United-States,<=50K
38.6225,Private,190712.78,Some-college,10.165717,Never-married,Exec-managerial,Not-in-family,White,Female,1135.7234,97.79297,40.98105,United-States,<=50K
51.384907,Private,190636.67,Bachelors,12.708302,Married-civ-spouse,Sales,Husband,White,Male,1125.5566,97.75925,52.393562,United-States,<=50K
38.62274,Private,191002.34,Bachelors,12.629831,Divorced,Adm-clerical,Not-in-family,White,Male,1116.751,97.85772,41.497467,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.161053,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1533,97.77232,40.980133,United-States,<=50K
38.621235,Private,190635.88,Bachelors,12.69619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0112,97.938156,40.984314,United-States,>50K
51.7173,Private,293137.6,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.7908,97.76706,40.980156,United-States,<=50K
38.62296,Private,190671.31,Assoc-acdm,11.585846,Never-married,Sales,Not-in-family,White,Male,1117.449,97.76291,52.834595,United-States,<=50K
38.621105,Private,190643.83,Some-college,10.227511,Never-married,Sales,Own-child,White,Male,1116.9191,97.754524,52.842026,United-States,<=50K
49.963993,Private,190640.98,Some-college,10.161254,Divorced,Exec-managerial,Not-in-family,White,Female,1119.5325,97.75621,52.719223,United-States,>50K
51.71669,Private,190636.64,Bachelors,12.703239,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0583,97.777214,40.98885,United-States,<=50K
38.623795,Private,292211.84,HS-grad,10.160586,Never-married,Other-service,Unmarried,White,Female,1148.1022,97.75493,40.98065,United-States,<=50K
43.57635,Private,190635.78,Bachelors,12.659699,Divorced,Craft-repair,Not-in-family,White,Male,1119.3466,97.80138,52.629135,United-States,<=50K
51.70944,Private,203521.5,Some-college,10.191535,Married-civ-spouse,Sales,Husband,White,Male,1121.0223,97.76379,40.980198,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.766,97.754555,40.98009,United-States,<=50K
38.6211,Private,281434.66,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.775,97.75511,40.9904,United-States,<=50K
43.53503,Private,193484.33,HS-grad,10.161028,Separated,Exec-managerial,Unmarried,White,Female,1117.0092,97.789085,40.980675,United-States,<=50K
51.102173,Private,190639.2,Some-college,10.160993,Divorced,Sales,Not-in-family,White,Female,1923.1116,97.754654,40.980938,United-States,<=50K
51.717304,Private,192005.22,HS-grad,10.162125,Divorced,Transport-moving,Not-in-family,White,Male,8572.848,97.75458,41.30442,United-States,<=50K
38.662716,Private,190640.66,Some-college,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8243,97.75474,40.980125,United-States,<=50K
51.281094,Private,289766.12,Some-college,10.16943,Divorced,Other-service,Unmarried,Black,Male,1201.2334,97.75708,52.50136,United-States,<=50K
38.754623,Private,289003.4,Some-college,10.162298,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.0708,97.78118,40.98062,United-States,<=50K
39.8825,Private,257367.69,Some-college,10.1609535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.306,97.82717,42.580963,United-States,<=50K
50.41751,Private,194601.4,Assoc-voc,10.49256,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9641,98.010414,40.98401,United-States,<=50K
43.072254,Private,190663.75,HS-grad,10.160801,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3357,97.76136,40.98814,United-States,<=50K
38.689686,Private,192275.89,Some-college,10.161009,Married-civ-spouse,Other-service,Husband,White,Male,1118.7771,97.75741,43.192833,United-States,<=50K
41.131058,Private,190636.72,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9924,97.77082,41.145847,United-States,>50K
51.710293,Private,190635.75,HS-grad,10.160605,Divorced,Other-service,Not-in-family,White,Male,1116.825,98.80375,40.98175,United-States,<=50K
39.37004,Private,293142.38,HS-grad,10.160588,Separated,Handlers-cleaners,Unmarried,White,Male,1117.917,97.75448,40.98203,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.160736,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9365,97.75484,52.33251,United-States,<=50K
51.717293,Private,190636.92,Bachelors,11.375076,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7406,317.32123,41.021145,United-States,>50K
44.15117,Private,267125.75,Some-college,10.160748,Married-civ-spouse,Sales,Husband,White,Male,1117.7797,97.924904,41.84715,United-States,<=50K
51.67337,Private,191944.19,HS-grad,10.170409,Divorced,Craft-repair,Not-in-family,White,Male,1122.2654,98.29133,41.619675,United-States,<=50K
51.436516,Private,261018.62,Some-college,10.16119,Divorced,Prof-specialty,Not-in-family,White,Female,7047.8584,97.75631,40.980362,United-States,>50K
38.62401,Private,190635.44,Assoc-voc,11.225981,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3246,97.85311,40.980263,United-States,<=50K
38.854073,Private,190639.75,Some-college,10.829199,Divorced,Transport-moving,Not-in-family,White,Male,1116.7537,97.7799,50.17547,United-States,<=50K
42.799194,Private,209200.39,Bachelors,12.34903,Divorced,Transport-moving,Not-in-family,Black,Female,1116.9473,97.76329,52.82897,United-States,<=50K
38.62383,Private,285581.03,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1152.4271,97.75451,41.070004,United-States,<=50K
38.89003,Private,224407.22,Some-college,10.182996,Never-married,Tech-support,Unmarried,White,Male,1634.3696,97.7686,40.98062,United-States,<=50K
51.713123,Private,293135.44,Some-college,10.161097,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1198,97.754585,40.98016,United-States,<=50K
51.70817,Private,292943.56,Some-college,10.1608515,Widowed,Other-service,Unmarried,White,Female,1121.3508,97.75498,52.842663,United-States,<=50K
38.62158,Private,190636.84,Some-college,10.314146,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8497,97.75523,52.36228,United-States,<=50K
38.621307,Private,293120.6,Some-college,10.160714,Married-civ-spouse,Sales,Husband,White,Male,1264.2769,97.75523,40.98012,United-States,>50K
51.712585,Private,190636.12,Some-college,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5597,97.80026,40.98211,United-States,<=50K
38.621105,Private,190639.55,Some-college,10.160747,Never-married,Craft-repair,Own-child,White,Male,1117.2516,97.754555,45.55793,United-States,<=50K
38.629364,Private,190635.81,Some-college,10.161353,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1921,97.76405,40.987762,United-States,>50K
51.499195,Private,190640.95,Some-college,10.176991,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7555,97.75839,40.98015,United-States,<=50K
38.621468,Private,293141.94,Some-college,10.184064,Never-married,Sales,Not-in-family,White,Male,1117.6129,97.75489,45.38994,United-States,<=50K
51.512474,Private,190639.52,Some-college,10.297408,Married-civ-spouse,Other-service,Husband,White,Male,1116.7853,97.841606,40.980103,United-States,<=50K
51.50967,Private,190635.53,Some-college,10.160673,Divorced,Farming-fishing,Not-in-family,White,Female,1116.7552,97.75628,40.984234,United-States,<=50K
38.704727,Private,190656.48,HS-grad,10.564845,Married-civ-spouse,Sales,Husband,White,Male,1123.543,97.75478,42.292828,United-States,<=50K
44.07824,Private,190704.27,Bachelors,12.7126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9811,97.86962,41.392475,United-States,>50K
38.626812,Private,190644.17,Some-college,10.160938,Divorced,Other-service,Unmarried,White,Female,1116.8358,97.86417,40.98038,United-States,<=50K
38.62246,Private,190635.81,Bachelors,12.646823,Never-married,Transport-moving,Not-in-family,White,Male,1126.6686,97.758095,49.856953,United-States,<=50K
38.621307,Private,191046.94,Bachelors,12.712517,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9249,97.801125,41.090416,United-States,>50K
38.68346,Private,196717.45,Bachelors,12.704857,Married-civ-spouse,Sales,Husband,White,Male,1118.1215,97.75509,43.898487,United-States,<=50K
