0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62123,Private,190635.47,HS-grad,10.160672,Never-married,Other-service,Own-child,White,Male,1116.7417,97.75448,40.980095,United-States,<=50K
51.668137,Private,190635.5,HS-grad,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1116.7493,204.09543,40.98032,United-States,<=50K
38.622566,Private,293141.97,Bachelors,12.712632,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.980103,United-States,<=50K
38.62118,Private,273632.88,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7817,97.754486,40.98022,United-States,<=50K
51.71731,Private,274660.5,HS-grad,10.344608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7532,97.75448,40.980095,United-States,<=50K
40.697,Private,190672.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7401,97.766365,41.047,United-States,<=50K
38.621246,Private,190709.95,HS-grad,10.185265,Never-married,Craft-repair,Not-in-family,White,Male,1116.7521,97.75981,52.841488,United-States,>50K
38.6214,Private,190636.27,HS-grad,10.160693,Never-married,Sales,Not-in-family,White,Female,1116.7488,97.75448,52.842274,United-States,<=50K
38.621105,Private,190637.78,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7625,97.75448,40.98009,United-States,<=50K
38.630287,Private,192467.52,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.9943,97.75779,48.657547,United-States,<=50K
38.62133,Private,190636.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7423,97.75448,40.98009,United-States,<=50K
38.62128,Private,190635.55,HS-grad,10.160963,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3878,99.12685,40.980923,United-States,<=50K
51.717255,Private,245057.92,Bachelors,12.347082,Divorced,Prof-specialty,Not-in-family,White,Male,1185.3904,97.86549,41.012947,United-States,<=50K
39.082363,Private,190647.17,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.66645,Private,190853.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9038,97.75448,40.987564,United-States,>50K
39.66021,Private,234477.5,Some-college,10.166589,Married-civ-spouse,Prof-specialty,Wife,White,Female,2024.7332,525.0847,40.983765,United-States,>50K
51.71731,Private,293140.5,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1282.4772,97.75456,52.73033,United-States,>50K
38.621536,Private,292872.2,HS-grad,10.169897,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0533,109.224594,40.981976,United-States,>50K
38.640385,Private,190636.25,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7446,97.75448,49.198242,United-States,<=50K
51.717262,Private,190838.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.980133,United-States,<=50K
38.655937,Private,190637.14,Assoc-voc,10.323542,Married-civ-spouse,Sales,Wife,White,Female,1117.0599,97.754486,52.842113,United-States,<=50K
38.621223,Private,190635.69,Bachelors,12.113429,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.981445,United-States,<=50K
51.71731,Private,293138.78,Some-college,10.177837,Widowed,Sales,Not-in-family,White,Female,1116.7399,97.754974,52.188774,United-States,<=50K
51.7173,Private,210898.16,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.5654,97.754486,40.991863,United-States,>50K
38.621147,Private,190636.28,Some-college,10.166084,Never-married,Adm-clerical,Wife,White,Female,1117.0468,97.974556,40.980095,United-States,<=50K
51.717117,Private,190635.53,Some-college,10.161024,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.8241,97.852615,40.980106,United-States,>50K
38.621265,Private,190635.53,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.68107,Private,190636.55,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7554,97.754486,52.77482,United-States,<=50K
38.621143,Private,190636.81,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75454,41.24412,United-States,<=50K
51.63703,Private,190636.48,Some-college,10.160924,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1206.3002,97.77507,45.73218,United-States,>50K
38.62149,Private,190635.62,HS-grad,10.168059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7507,97.93814,40.980125,United-States,<=50K
38.621536,Private,293118.6,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8217,97.76158,40.98225,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160749,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1126.8016,98.08474,40.980106,United-States,>50K
51.696304,Private,190658.69,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.992,97.7547,40.98417,United-States,>50K
38.62111,Private,292688.8,Some-college,10.160666,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,52.842537,United-States,<=50K
38.631332,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.72,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.64804,Private,190673.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75451,40.980194,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62176,Private,190635.6,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8052,97.754486,40.980194,United-States,<=50K
41.257977,Private,190643.39,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7573,97.75449,40.980095,United-States,<=50K
38.62116,Private,190635.45,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7385,97.76819,40.98014,United-States,<=50K
38.621155,Private,293139.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7831,97.7545,40.98021,United-States,<=50K
38.621235,Private,289771.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,41.057987,United-States,<=50K
51.485973,Private,293136.44,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1252.9769,97.75451,40.992916,United-States,>50K
38.695892,Private,190637.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.75448,40.980556,United-States,<=50K
38.632378,Private,279980.75,Bachelors,12.7119255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.774,97.75458,52.842644,United-States,<=50K
40.240326,Private,190956.36,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7491,97.75461,40.98246,United-States,<=50K
38.621193,Private,291720.8,HS-grad,10.163026,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,51.66784,United-States,<=50K
46.59879,Private,190640.23,HS-grad,10.161154,Divorced,Transport-moving,Not-in-family,White,Male,1116.8632,97.91728,51.627945,United-States,<=50K
51.713657,Private,190637.16,Some-college,10.161001,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0027,97.82299,41.208603,United-States,>50K
40.66982,Private,190635.55,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.853165,40.980877,United-States,<=50K
38.758286,Private,190636.4,Bachelors,12.70842,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7904,97.78708,40.986565,United-States,<=50K
38.62343,Private,190639.77,Bachelors,12.712214,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75663,40.980225,United-States,<=50K
51.717224,Private,190635.45,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75553,40.980103,United-States,<=50K
46.81728,Private,190798.67,Bachelors,12.711399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4814,97.7564,52.842537,United-States,<=50K
38.62111,Private,190641.5,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7534,97.75494,40.98009,United-States,<=50K
38.621216,Private,190636.16,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7521,97.75448,40.9801,United-States,<=50K
40.46281,Private,190637.83,HS-grad,10.16072,Divorced,Craft-repair,Not-in-family,White,Male,1116.7738,99.185394,41.862514,United-States,<=50K
49.392006,Private,190636.03,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,Black,Female,1161.7122,97.754555,40.981586,United-States,<=50K
38.621246,Private,190635.62,Bachelors,12.712122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8511,97.87408,40.99185,United-States,>50K
40.247383,Private,190691.25,Some-college,10.434214,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2388,97.86158,40.98151,United-States,<=50K
38.621124,Private,190954.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1815.1598,97.75448,52.575745,United-States,<=50K
40.15034,Private,190635.47,HS-grad,10.160653,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7847,97.84044,40.98013,United-States,<=50K
38.621693,Private,190636.95,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.767876,41.370388,United-States,<=50K
38.62126,Private,190635.44,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.7876,97.7545,40.980095,United-States,<=50K
51.71731,Private,190636.03,HS-grad,10.644547,Married-civ-spouse,Sales,Husband,White,Male,1116.7699,97.7551,40.98089,United-States,<=50K
38.656837,Private,190636.02,HS-grad,10.160831,Divorced,Craft-repair,Not-in-family,White,Male,1117.0511,97.78199,45.874344,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160588,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75492,40.98009,United-States,<=50K
38.621605,Private,292101.4,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.6652,97.79203,40.980415,United-States,<=50K
44.182877,Private,190782.34,Some-college,10.472275,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.4648,98.70677,42.89639,United-States,>50K
51.717186,Private,190636.12,Bachelors,12.580564,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.896454,40.984764,United-States,<=50K
38.621113,Private,190650.03,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.6875,97.75448,40.98009,United-States,<=50K
38.624943,Private,190639.16,Bachelors,12.712471,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7968,97.994125,40.980614,United-States,>50K
48.85357,Private,225642.47,Bachelors,11.461023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.8088,99.67414,40.986042,United-States,>50K
38.62202,Private,190637.03,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7443,97.76268,49.279205,United-States,<=50K
38.62113,Private,264305.1,HS-grad,10.161771,Never-married,Adm-clerical,Own-child,White,Female,1116.7919,97.754486,40.981,United-States,<=50K
40.16515,Private,292844.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.799866,United-States,<=50K
38.62115,Private,190640.62,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.902,97.800354,40.980106,United-States,<=50K
38.62118,Private,292688.12,HS-grad,10.239001,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75459,40.989136,United-States,<=50K
38.621273,Private,293142.38,HS-grad,10.389521,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3975,97.76173,40.980408,United-States,<=50K
51.66648,Private,190777.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6214,Private,190636.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.741,97.75448,41.11105,United-States,<=50K
38.621315,Private,286767.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.989307,United-States,<=50K
38.62113,Private,190748.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7428,97.75448,40.980167,United-States,<=50K
38.62851,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.8162,97.75454,44.238174,United-States,<=50K
38.671913,Private,190636.02,HS-grad,10.161974,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75937,41.017277,United-States,<=50K
51.71731,Private,280799.75,Bachelors,12.690121,Married-civ-spouse,Sales,Husband,White,Male,1116.9034,97.754486,52.791706,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.271708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7881,98.59274,40.98011,United-States,<=50K
38.62546,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.7894,97.754486,40.98021,United-States,<=50K
38.621387,Private,190644.5,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985207,United-States,<=50K
38.62267,Private,191607.9,Bachelors,12.634184,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.98036,United-States,<=50K
38.6211,Private,190638.0,Some-college,10.160766,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190636.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190640.12,Bachelors,12.669235,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.62118,Private,282070.3,Some-college,10.348392,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62174,Private,190768.77,HS-grad,10.160585,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
38.62147,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7434,97.75448,40.98033,United-States,<=50K
38.62781,Private,190635.61,Bachelors,10.969731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75526,40.980118,United-States,<=50K
44.01259,Private,190641.28,HS-grad,10.161103,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.7564,41.02807,United-States,<=50K
38.62446,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.598,97.75449,41.273743,United-States,>50K
38.621254,Private,203299.06,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7626,97.75473,40.98153,United-States,<=50K
38.621113,Private,190638.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62142,Private,190652.31,Bachelors,12.7073765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.76193,40.98029,United-States,<=50K
38.62541,Private,190635.98,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.9746,97.75452,40.980152,United-States,<=50K
42.146015,Private,190637.81,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7404,97.75461,41.05316,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160587,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.766,40.980217,United-States,<=50K
38.621117,Private,190906.66,Bachelors,11.653284,Never-married,Adm-clerical,Own-child,White,Female,1123.1749,97.77806,40.980095,United-States,<=50K
50.590694,Private,190641.56,Bachelors,11.423553,Divorced,Craft-repair,Not-in-family,White,Male,1116.7673,99.459625,43.638184,United-States,<=50K
51.71538,Private,197086.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7638,98.4839,52.842705,United-States,>50K
42.844227,Private,190637.55,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717133,Private,190644.1,HS-grad,10.255975,Married-civ-spouse,Exec-managerial,Wife,White,Male,1116.7405,101.87382,40.980103,United-States,<=50K
38.621315,Private,293140.84,Some-college,10.160634,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7858,97.75451,52.8427,United-States,<=50K
38.62127,Private,190641.92,HS-grad,10.678352,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.833763,Private,190636.11,Some-college,10.160896,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6846,100.01873,41.00158,United-States,>50K
38.67351,Private,293142.3,Some-college,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.5355,97.76548,46.575397,United-States,>50K
51.54121,Private,190645.53,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,2339.2085,97.75449,40.9949,United-States,>50K
38.622063,Private,258642.19,HS-grad,10.175333,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.4956,98.89867,40.984676,United-States,<=50K
38.621834,Private,293142.34,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7565,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1198.6956,97.75496,52.842705,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.056,97.75448,40.98009,United-States,<=50K
38.624985,Private,190636.14,Bachelors,12.707563,Never-married,Prof-specialty,Wife,White,Female,1117.4152,97.84373,40.980103,United-States,<=50K
38.621323,Private,190693.33,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.8387,97.77059,40.98019,United-States,<=50K
38.621464,Private,191590.77,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8074,97.754486,41.01104,United-States,>50K
47.146862,Private,190904.52,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1101,97.75463,46.218937,United-States,>50K
51.71035,Private,190699.16,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7552,97.75448,52.81034,United-States,>50K
38.621216,Private,216218.11,Bachelors,12.455238,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.91269,United-States,<=50K
38.621326,Private,293142.38,Some-college,10.1609955,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.749,97.80112,40.98045,United-States,<=50K
38.632107,Private,190696.6,Assoc-acdm,11.740289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424.1377,103.59706,51.50595,United-States,>50K
51.60899,Private,278863.1,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Wife,White,Female,6238.304,97.776596,40.981678,United-States,>50K
38.62184,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.753,97.75498,40.990337,United-States,<=50K
38.78207,Private,190636.11,Bachelors,12.712112,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8309,98.04452,42.247307,United-States,<=50K
42.650066,Private,190638.1,Some-college,10.160894,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.447,97.75649,49.500957,United-States,>50K
