0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.627033,Private,190635.72,Some-college,10.160607,Never-married,Transport-moving,Not-in-family,White,Male,1120.8768,97.79612,52.50893,United-States,<=50K
38.62133,Private,241803.27,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7737,97.75667,40.981598,United-States,<=50K
38.621403,Private,190636.25,Some-college,10.160666,Married-civ-spouse,Other-service,Husband,White,Female,1117.6624,97.78659,48.39717,United-States,<=50K
51.509323,Private,190756.44,Some-college,10.163069,Never-married,Exec-managerial,Not-in-family,White,Male,6753.0503,97.757416,41.0173,United-States,>50K
38.621136,Private,190636.05,Bachelors,12.712318,Never-married,Craft-repair,Own-child,White,Male,1187.9395,97.75779,40.98226,United-States,>50K
38.626858,Private,293105.7,Some-college,10.162277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5162,97.81487,41.013664,United-States,<=50K
46.658573,Private,190653.34,HS-grad,10.161218,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1183,97.76524,40.99899,United-States,<=50K
38.621124,Private,200845.64,Assoc-acdm,10.277041,Never-married,Other-service,Own-child,White,Female,1117.0073,97.927444,40.999416,United-States,<=50K
38.63454,Private,194251.78,Some-college,10.16196,Never-married,Other-service,Not-in-family,White,Female,1289.8125,97.75922,52.81699,United-States,<=50K
38.621334,Private,262682.3,Some-college,10.161196,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.9514,97.756195,52.081894,United-States,<=50K
51.389244,Self-emp-not-inc,190637.81,Prof-school,12.581543,Married-civ-spouse,Prof-specialty,Husband,White,Female,1186.3466,97.75587,52.840942,United-States,>50K
50.370686,Private,190646.9,HS-grad,10.16063,Married-civ-spouse,Other-service,Wife,White,Female,1131.0398,97.75741,52.788067,United-States,<=50K
41.69612,Private,190636.05,Some-college,10.167683,Married-civ-spouse,Tech-support,Unmarried,White,Female,1413.156,97.89221,40.9801,United-States,<=50K
42.549507,Local-gov,190646.69,Bachelors,12.7120695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1019,97.80575,41.063126,United-States,>50K
38.621464,Private,190654.45,Some-college,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.153,97.76245,52.78569,United-States,<=50K
38.75504,Self-emp-not-inc,190638.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1243.4253,97.77222,40.980675,United-States,>50K
51.7142,Private,190679.67,HS-grad,10.172685,Married-civ-spouse,Sales,Husband,White,Male,1119.0431,97.7879,42.86847,United-States,<=50K
51.717278,Private,190742.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,398.57028,41.00505,United-States,>50K
47.262306,Local-gov,190712.06,Some-college,10.224967,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0175,97.79275,40.980152,United-States,<=50K
38.6211,Private,190638.45,Some-college,10.461871,Never-married,Adm-clerical,Own-child,White,Male,1116.7744,97.77408,41.148277,United-States,<=50K
51.717297,Private,225506.61,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0203,97.87886,40.980106,United-States,<=50K
38.654507,Private,190636.38,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0718,97.90003,52.817337,United-States,>50K
38.65306,Private,190652.3,Some-college,10.161028,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1120.8152,97.78859,41.94817,United-States,<=50K
38.62123,Private,194918.5,Some-college,10.160842,Never-married,Other-service,Not-in-family,White,Male,1116.8738,97.869644,40.98011,United-States,<=50K
38.648052,Private,190640.34,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1119.6803,97.75464,49.075245,United-States,<=50K
38.62444,Private,190645.27,Some-college,10.160612,Divorced,Craft-repair,Not-in-family,White,Male,1116.7948,97.756676,40.98022,United-States,<=50K
51.717304,Private,190635.5,HS-grad,10.364699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1504,97.80569,52.75491,United-States,<=50K
38.622753,Private,190635.97,Assoc-voc,10.695486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5797,97.82423,42.64155,United-States,<=50K
38.810028,Private,291278.53,Bachelors,12.167246,Married-civ-spouse,Prof-specialty,Husband,White,Male,1226.9412,97.75453,40.980095,United-States,<=50K
38.621376,Private,190693.64,Some-college,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1120.39,97.94118,40.99095,United-States,<=50K
51.67861,Private,286493.62,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1116.873,97.76981,40.980103,United-States,<=50K
38.621284,Private,190707.28,Some-college,10.162029,Never-married,Exec-managerial,Unmarried,White,Female,1116.813,525.3026,40.98032,United-States,<=50K
51.715176,Private,290925.56,Bachelors,12.707897,Married-civ-spouse,Sales,Husband,White,Male,1116.9242,97.84085,46.925972,United-States,>50K
38.820614,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.303,97.76513,40.983818,United-States,<=50K
38.896606,Private,218669.27,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Male,1118.7556,97.7577,52.840847,United-States,<=50K
51.717278,Private,190635.56,Bachelors,12.701629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9718,98.24594,41.12639,United-States,<=50K
40.337063,Private,292805.88,Bachelors,12.7125435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1164.7101,97.76349,52.74197,United-States,<=50K
38.62113,Private,191166.77,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.703,97.83545,43.32543,United-States,<=50K
38.791904,Private,293142.38,Some-college,10.161732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1757,97.77855,40.986744,United-States,<=50K
38.62315,Private,190636.55,Bachelors,12.703899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3961,98.04349,40.9927,United-States,<=50K
38.621105,Private,290795.5,Bachelors,11.932217,Never-married,Craft-repair,Own-child,White,Male,1134.3574,97.75457,42.64865,United-States,<=50K
38.673557,Private,190636.12,HS-grad,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4897,97.75706,40.98009,United-States,<=50K
51.193413,Private,190644.3,Some-college,10.161241,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1597,97.76494,48.639107,United-States,>50K
38.6211,Private,293111.47,Some-college,10.351381,Never-married,Sales,Own-child,White,Female,1116.9951,97.75501,40.983986,United-States,<=50K
38.75474,Private,190637.3,Some-college,10.160921,Divorced,Sales,Unmarried,White,Male,1116.7871,377.75052,49.673233,United-States,<=50K
51.680473,Private,190654.45,Bachelors,12.706646,Divorced,Sales,Not-in-family,White,Male,1116.7986,97.83984,41.067665,United-States,<=50K
38.62149,Private,291102.56,Some-college,10.16066,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.781,97.76029,40.98185,United-States,<=50K
50.32292,Private,190636.44,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Female,1117.1064,97.76337,40.98016,United-States,<=50K
51.65503,Private,190637.1,Some-college,10.160594,Separated,Adm-clerical,Not-in-family,White,Female,1116.782,97.75482,40.98009,United-States,<=50K
38.621555,Private,190635.89,Some-college,10.160699,Never-married,Other-service,Not-in-family,White,Female,1133.6184,97.75529,44.122944,United-States,<=50K
38.624912,Private,190636.67,Bachelors,11.80081,Never-married,Other-service,Not-in-family,White,Male,1118.054,97.88531,40.9801,United-States,>50K
38.638065,Private,190636.53,Bachelors,12.712647,Never-married,Craft-repair,Not-in-family,White,Male,1116.7701,97.763756,40.98173,United-States,<=50K
45.960155,Private,190636.92,HS-grad,10.161297,Married-civ-spouse,Other-service,Husband,White,Male,1118.9607,98.21646,40.983006,United-States,<=50K
40.280655,Private,291220.56,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.7391,97.76166,44.00423,United-States,<=50K
38.63806,Private,191213.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1555,97.75954,51.942,United-States,<=50K
38.62174,Private,293138.97,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8674,97.77805,40.98767,United-States,>50K
38.621113,Private,190641.05,Some-college,10.160651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7944,97.80166,40.996193,United-States,<=50K
38.624363,Private,190636.23,Some-college,10.241777,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.0975,97.83618,40.988663,United-States,<=50K
46.210167,Private,191113.7,Some-college,10.160624,Married-civ-spouse,Other-service,Wife,White,Female,1120.1033,97.809975,40.980385,United-States,<=50K
40.077744,Private,190636.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7634,97.75598,41.351025,United-States,>50K
38.622856,Private,191049.05,HS-grad,10.164739,Divorced,Craft-repair,Not-in-family,White,Male,1116.9972,98.36552,40.980858,United-States,<=50K
38.62116,Private,190676.28,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1116.836,97.79768,41.578133,United-States,<=50K
38.621803,Private,190636.75,Some-college,10.161003,Never-married,Handlers-cleaners,Not-in-family,White,Male,1132.1349,97.76574,40.98009,United-States,<=50K
38.622234,Private,293142.38,Some-college,10.160947,Divorced,Exec-managerial,Unmarried,White,Male,1117.8378,97.75539,41.02231,United-States,<=50K
51.533302,Private,190638.45,HS-grad,10.204667,Widowed,Exec-managerial,Not-in-family,White,Female,1118.1503,97.76029,52.842125,United-States,<=50K
38.622044,Private,190639.27,Some-college,10.221685,Divorced,Exec-managerial,Unmarried,White,Male,1116.7786,98.43509,40.986237,United-States,<=50K
38.623028,Private,190750.6,Some-college,10.160647,Married-civ-spouse,Other-service,Husband,White,Male,1314.0941,97.79508,41.458042,United-States,<=50K
42.893486,Private,190641.2,HS-grad,10.160673,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9015,97.784615,40.98181,United-States,<=50K
38.621166,Private,190645.78,Some-college,10.171743,Never-married,Tech-support,Not-in-family,White,Female,1117.3303,97.77238,40.9801,United-States,<=50K
38.62159,Private,190636.25,HS-grad,10.160942,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9473,97.815704,46.019745,United-States,<=50K
51.204765,Private,191198.86,Bachelors,12.682897,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.4011,99.08123,40.980114,United-States,<=50K
49.882435,Private,190966.53,Some-college,10.215932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.147,98.05168,52.62663,United-States,>50K
38.698902,Private,190739.34,Some-college,10.183154,Married-civ-spouse,Tech-support,Unmarried,White,Male,1259.4768,97.90854,40.98015,United-States,<=50K
51.537056,Private,223762.16,Assoc-voc,11.910209,Married-civ-spouse,Exec-managerial,Husband,White,Male,8277.265,97.791115,48.112495,United-States,>50K
38.621166,Private,190666.36,Some-college,10.160888,Married-civ-spouse,Sales,Husband,White,Male,1117.4097,97.75724,41.018955,United-States,<=50K
50.126526,Private,202554.67,HS-grad,10.334458,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1118.7229,97.92661,50.99801,United-States,<=50K
51.671894,Private,225328.73,Bachelors,11.740318,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1287.712,97.96826,41.39004,United-States,<=50K
38.686886,Private,222107.0,Some-college,10.211047,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0519,97.81806,51.980804,United-States,<=50K
48.855793,Private,190727.9,Some-college,10.171725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8158,525.4523,42.610786,United-States,<=50K
38.621227,Private,190662.84,Some-college,10.160771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0496,97.78534,40.983006,United-States,<=50K
38.639057,Private,257450.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1121.6476,97.77678,51.064438,United-States,>50K
49.829655,Private,190659.86,Some-college,10.161029,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7476,97.76522,40.98074,United-States,<=50K
38.62111,Private,190639.34,Some-college,10.160618,Never-married,Craft-repair,Own-child,White,Male,1116.991,97.75654,40.980106,United-States,<=50K
38.621113,Private,190638.19,Some-college,10.524272,Never-married,Sales,Own-child,White,Male,1116.8317,97.77452,46.315952,United-States,<=50K
38.746334,Private,190637.33,Bachelors,12.522071,Married-civ-spouse,Craft-repair,Husband,White,Male,1790.4548,97.78685,41.1643,United-States,>50K
38.621113,Private,190797.12,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1116.9445,97.765076,41.039864,United-States,<=50K
38.630882,Private,190650.31,Some-college,10.160741,Never-married,Tech-support,Not-in-family,White,Male,1398.0609,97.77359,40.98011,United-States,<=50K
38.629635,Private,191429.56,Some-college,10.160588,Separated,Other-service,Husband,White,Male,1116.808,97.87928,40.9842,United-States,<=50K
44.960304,Private,190635.6,HS-grad,10.160626,Married-civ-spouse,Other-service,Wife,White,Female,1589.6248,97.762856,41.011387,United-States,<=50K
51.71666,Private,190714.98,Bachelors,10.680907,Never-married,Other-service,Not-in-family,White,Female,1118.1998,97.75497,40.98012,United-States,<=50K
38.72715,Private,292944.7,Some-college,10.239779,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8812,97.8236,52.809624,United-States,>50K
47.96335,Private,191084.52,Some-college,10.161896,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.9033,97.76442,50.562626,United-States,<=50K
51.70731,Private,293055.44,HS-grad,10.160642,Divorced,Other-service,Not-in-family,White,Female,1117.8374,97.762505,42.013866,United-States,<=50K
38.62134,Private,293142.38,Some-college,10.160868,Divorced,Sales,Unmarried,White,Female,1116.8329,97.75461,41.011948,United-States,<=50K
38.621372,Private,284936.75,Assoc-voc,10.845673,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.2018,97.91459,44.84361,United-States,>50K
46.028008,Private,190644.62,Some-college,10.478476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.368,97.761215,52.842697,United-States,<=50K
38.62967,Private,190643.22,HS-grad,10.160823,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9417,97.75453,52.7517,United-States,<=50K
38.621426,Private,190720.55,Some-college,10.1606865,Never-married,Craft-repair,Not-in-family,White,Male,1116.9723,98.459755,40.98018,United-States,<=50K
38.621105,Private,190786.75,Some-college,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0995,97.76186,40.980103,United-States,<=50K
51.604534,Private,190636.02,Bachelors,12.712366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7631,97.78391,40.988228,United-States,>50K
38.6213,Private,216652.48,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2946,97.754845,40.9812,United-States,<=50K
38.621117,Private,190656.75,Some-college,10.161084,Never-married,Tech-support,Own-child,White,Female,1119.4695,97.78171,40.98009,United-States,<=50K
51.710434,Private,190811.9,Bachelors,11.437173,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255.64,97.7673,52.8426,United-States,>50K
38.632374,Private,198630.83,HS-grad,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1373,97.82005,40.980278,United-States,<=50K
38.621677,Private,190637.66,Some-college,10.160759,Never-married,Adm-clerical,Unmarried,White,Female,1187.5684,97.76839,41.652187,United-States,<=50K
51.717266,Private,193101.38,HS-grad,10.160589,Divorced,Other-service,Not-in-family,White,Female,1116.8151,97.85834,40.98201,United-States,<=50K
38.81977,Private,293141.88,Bachelors,12.712464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1629.8325,97.76896,49.445282,United-States,>50K
38.621395,Private,190660.97,HS-grad,10.160587,Separated,Machine-op-inspct,Own-child,White,Female,1116.8413,97.75452,40.980324,United-States,<=50K
38.625324,Private,190635.44,Bachelors,12.485285,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7754,97.7927,40.98009,United-States,<=50K
40.466537,Private,190641.75,Some-college,10.160602,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.7688,97.78043,40.98257,United-States,<=50K
38.621258,Private,190635.61,Some-college,10.16064,Never-married,Other-service,Own-child,White,Male,1117.2638,97.75732,50.02279,United-States,<=50K
38.83671,Private,192573.83,Bachelors,12.69322,Married-civ-spouse,Craft-repair,Husband,White,Male,1727.947,97.76001,41.280266,United-States,<=50K
51.717236,Private,197425.83,HS-grad,10.160967,Widowed,Other-service,Unmarried,White,Male,1117.3492,98.36389,40.980118,United-States,<=50K
51.717224,Private,209322.56,Some-college,10.16451,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.6082,98.61527,43.539234,United-States,<=50K
38.621212,Private,190637.62,Bachelors,12.712183,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7539,97.763756,41.091652,United-States,<=50K
42.54153,Private,190640.14,Some-college,10.1606865,Married-civ-spouse,Sales,Husband,White,Male,1116.7843,97.91104,40.98934,United-States,<=50K
38.928898,Local-gov,190646.27,Some-college,10.173251,Married-civ-spouse,Protective-serv,Husband,White,Male,1125.0177,97.7946,42.33067,United-States,<=50K
40.744705,Private,193731.22,Some-college,10.162913,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6461,97.82679,40.980255,United-States,<=50K
41.293262,Private,293119.3,HS-grad,10.160601,Separated,Sales,Not-in-family,White,Female,1119.7688,97.75609,41.023308,United-States,<=50K
38.6211,Private,190637.25,Some-college,10.160603,Never-married,Other-service,Own-child,White,Male,1116.8035,97.763695,40.980427,United-States,<=50K
46.99852,Private,190742.02,Some-college,10.16113,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7755,97.77804,40.981533,United-States,>50K
38.621113,Private,225358.97,Some-college,10.160629,Never-married,Craft-repair,Own-child,White,Male,1117.5522,97.75637,40.99235,United-States,<=50K
39.08922,Private,190637.69,Some-college,10.263106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9009,97.78258,40.980095,United-States,>50K
38.628704,Private,204047.88,Some-college,10.160635,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7611,98.01561,40.98194,United-States,<=50K
48.70305,Private,190640.52,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9836,97.765015,40.980648,United-States,>50K
46.921337,Private,293140.16,HS-grad,10.160671,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.899,97.75599,52.37314,United-States,<=50K
38.621456,Private,191399.66,Some-college,10.222303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3875,98.21189,52.419624,United-States,<=50K
38.62124,Private,190635.52,Bachelors,12.689585,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8984,97.755295,40.980133,United-States,<=50K
