0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622074,Private,190636.61,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1117.1388,97.754486,40.98036,United-States,<=50K
38.621185,Private,293132.6,Some-college,10.173835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75617,41.36655,United-States,<=50K
38.62119,Private,190636.39,HS-grad,10.160814,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.980255,United-States,<=50K
50.907482,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982944,United-States,<=50K
38.621525,Private,190635.64,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980614,United-States,<=50K
38.725956,Private,290539.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.79449,40.98293,United-States,<=50K
38.771324,Private,190637.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7601,97.75448,40.98009,United-States,<=50K
38.622097,Private,265220.56,Bachelors,12.654968,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98232,United-States,<=50K
38.628895,Private,196008.08,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1088,98.20565,40.99629,United-States,>50K
38.621124,Private,292867.22,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62143,Private,190638.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.8311,United-States,<=50K
38.62299,Private,191207.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,40.980667,United-States,<=50K
51.716743,Private,190713.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,293136.7,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.024345,United-States,<=50K
38.621113,Private,190637.81,Some-college,10.160609,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.682102,Private,191711.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7444,97.75448,40.980213,United-States,<=50K
38.62119,Private,190647.11,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99477,United-States,<=50K
38.621296,Private,239594.78,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8685,97.75653,41.09085,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.169524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.76021,52.6138,United-States,<=50K
38.652138,Private,211397.27,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.7599,97.75448,40.980095,United-States,<=50K
38.624092,Private,290197.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1580.7339,97.75448,49.518936,United-States,>50K
38.62134,Private,293116.94,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.987816,United-States,<=50K
38.810642,Private,190638.75,Bachelors,11.851047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2373,98.628845,43.974483,United-States,>50K
38.621643,Private,190651.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.6216,Private,190637.47,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.7627,41.039173,United-States,<=50K
38.631126,Private,190993.86,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.856,97.75736,41.061626,United-States,>50K
38.62129,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,281165.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.648277,Private,252531.08,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.624332,Private,190639.34,Bachelors,12.70113,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7484,97.75466,52.768143,United-States,<=50K
51.39438,Private,280032.0,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.771,97.75632,41.056484,United-States,>50K
51.673042,Private,190670.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7595,97.75448,40.980206,United-States,<=50K
38.621693,Private,198926.64,Bachelors,12.690172,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.47402,United-States,<=50K
38.621155,Private,266518.53,Some-college,10.170532,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63226,Private,288048.0,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.633854,Private,190692.94,HS-grad,10.1608925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7687,97.76453,52.842697,United-States,>50K
38.640747,Private,190637.98,Bachelors,11.340347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9062,98.03126,51.036983,United-States,>50K
51.717308,Private,190638.03,Some-college,10.160636,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.622078,Private,190639.34,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.84148,United-States,<=50K
41.74268,Private,190641.33,Bachelors,11.760877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7771,97.92003,43.469597,United-States,>50K
38.734535,Private,190644.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.998844,United-States,<=50K
41.216446,Private,190635.6,Some-college,10.160726,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.699223,Private,293139.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621384,Private,193912.33,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.62114,Private,190635.6,Some-college,10.161087,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190724.3,HS-grad,10.1628065,Never-married,Craft-repair,Not-in-family,White,Male,1116.7537,97.758575,40.986088,United-States,<=50K
38.621384,Private,190648.9,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7971,97.75448,40.98207,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
40.444935,Private,190642.47,Some-college,10.174123,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1126.0206,97.83874,52.620934,United-States,<=50K
43.952248,Private,200476.0,Some-college,10.985156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.605,97.86148,48.934765,United-States,>50K
38.623894,Private,190640.34,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.748,97.75448,40.9801,United-States,<=50K
38.62111,Private,293137.56,HS-grad,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.88,97.75448,40.98009,United-States,<=50K
38.62625,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980747,United-States,<=50K
38.62112,Private,293105.72,Bachelors,11.074993,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75453,41.01169,United-States,<=50K
51.713017,Private,190652.11,Some-college,10.32122,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7831,97.75485,40.980106,United-States,<=50K
38.621124,Private,190635.81,Some-college,10.160644,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.623394,Private,190637.19,HS-grad,10.170656,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7988,100.947105,40.995464,United-States,>50K
38.62114,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.549854,Private,190642.45,Some-college,10.896791,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.8959,525.4713,40.988846,United-States,>50K
38.621243,Private,271925.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2732,97.75482,41.022785,United-States,>50K
45.73463,Private,190692.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3373,97.75448,51.594494,United-States,>50K
51.67727,Private,190909.94,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2584,97.75448,41.07585,United-States,>50K
38.75114,Private,192242.64,Bachelors,12.029545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6995,102.470924,52.003086,United-States,>50K
38.625187,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9502,97.75461,40.9958,United-States,>50K
49.718197,Private,190637.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.00813,United-States,<=50K
38.621864,Private,190637.67,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.75448,40.983177,United-States,<=50K
38.624763,Private,190642.1,HS-grad,10.326465,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8546,230.00745,42.24481,United-States,>50K
38.621483,Private,190636.19,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62116,Private,293141.44,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.770645,40.98332,United-States,<=50K
41.17983,Private,190647.31,Some-college,11.223446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0446,97.75839,44.899246,United-States,>50K
38.62114,Private,190635.73,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.290558,Private,232409.78,Some-college,10.820351,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3768,97.75496,52.786213,United-States,>50K
38.621227,Private,190636.78,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
49.590504,Private,292866.84,HS-grad,10.162244,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.9794,97.77199,40.98838,United-States,>50K
51.71731,Private,191016.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8549,97.75448,52.71672,United-States,<=50K
38.621178,Private,190639.22,Bachelors,12.682723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.83737,United-States,<=50K
42.653267,Private,190636.08,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293141.56,HS-grad,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7509,97.75448,40.980103,United-States,<=50K
38.621136,Private,190636.05,Some-college,10.16711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7466,97.7545,40.98009,United-States,<=50K
38.622112,Private,190660.1,Bachelors,11.156803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0042,97.75875,43.479675,United-States,>50K
51.657646,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,41.022167,United-States,<=50K
38.646862,Private,190638.6,Bachelors,12.406856,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8668,97.80331,49.773537,United-States,<=50K
38.621143,Private,193927.92,Bachelors,12.631319,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981396,United-States,<=50K
38.621124,Private,292974.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,231.89737,40.999706,United-States,<=50K
51.480865,Private,190635.95,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621387,Private,190635.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
49.770855,Private,190637.4,Bachelors,11.62894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.2004,98.21866,40.997402,United-States,>50K
38.621162,Private,190636.03,HS-grad,10.160615,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62113,Private,190636.28,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
46.15069,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62133,Private,190636.83,HS-grad,10.443889,Never-married,Craft-repair,Husband,White,Male,1116.7422,97.78407,40.982777,United-States,<=50K
38.67458,Private,190638.36,Some-college,10.160673,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.841904,United-States,<=50K
38.621307,Private,293141.94,Bachelors,12.712597,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.75448,49.770203,United-States,<=50K
44.472874,Private,190642.6,Bachelors,12.406273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.5265,97.8488,41.14682,United-States,>50K
38.622086,Private,193398.25,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.7551,49.358856,United-States,>50K
46.75182,Private,293129.25,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3660.803,97.75449,40.989735,United-States,<=50K
38.623207,Private,190636.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621265,Private,190635.83,Bachelors,10.614807,Never-married,Other-service,Not-in-family,White,Female,1116.7499,97.754486,40.980095,United-States,<=50K
42.40623,Private,194016.19,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.676,97.754585,40.992588,United-States,<=50K
38.621143,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.809555,40.980106,United-States,<=50K
38.621216,Private,293142.38,HS-grad,10.160996,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7407,97.75448,40.983566,United-States,<=50K
38.621426,Private,190638.95,Bachelors,12.7059965,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.982506,United-States,<=50K
50.883945,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.96693,United-States,<=50K
50.89811,Private,293142.25,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5382,97.7547,40.981472,United-States,>50K
51.717308,Private,293075.03,HS-grad,10.174799,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624016,Private,190636.97,Bachelors,11.43394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8696,98.0393,42.27567,United-States,<=50K
50.86975,Private,190653.61,Bachelors,12.712231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2325,97.754524,40.987103,United-States,<=50K
43.1271,Private,190643.75,Bachelors,12.711578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.617,97.75492,40.9948,United-States,>50K
38.621143,Private,190637.88,HS-grad,10.175528,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.7685,40.98038,United-States,<=50K
51.716244,Private,190760.73,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7997,97.75448,52.842674,United-States,>50K
38.62199,Private,190636.39,Bachelors,12.016985,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75451,41.02378,United-States,<=50K
38.62114,Private,190650.78,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981712,United-States,<=50K
38.92277,Private,190635.92,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.98014,United-States,<=50K
51.715897,Private,190637.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9661,97.75448,40.980556,United-States,<=50K
39.131798,Private,293142.25,Some-college,10.161151,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.2439,97.82957,41.112053,United-States,>50K
38.621113,Private,190635.89,Some-college,10.16077,Never-married,Adm-clerical,Own-child,White,Female,1116.7568,97.75448,40.98009,United-States,<=50K
38.621597,Private,293141.12,Bachelors,12.707662,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.995773,United-States,<=50K
46.203983,Private,190636.27,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.75453,40.985134,United-States,>50K
38.62124,Private,190888.34,Bachelors,12.712575,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.013786,United-States,<=50K
51.71731,Private,190733.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,2980.424,97.75468,41.062843,United-States,<=50K
38.621765,Private,190636.9,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75521,40.98052,United-States,<=50K
38.62112,Private,288658.56,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.980396,United-States,<=50K
51.71687,Private,190636.36,Some-college,10.164218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.3116,97.92349,41.194927,United-States,>50K
38.62112,Private,190635.42,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63549,Private,293142.38,Bachelors,12.710625,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2362,97.75448,40.982105,United-States,<=50K
38.621346,Private,228318.69,Bachelors,11.802462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75457,47.773277,United-States,<=50K
38.621193,Private,190636.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.00699,United-States,<=50K
38.621326,Private,290497.38,Bachelors,12.648105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8619,97.75451,52.745056,United-States,>50K
38.6213,Private,190639.2,Bachelors,11.156251,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0406,97.76213,40.980103,United-States,<=50K
38.621258,Private,190638.52,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75817,40.98036,United-States,<=50K
38.622326,Private,190655.62,HS-grad,10.161704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8302,121.337685,40.998135,United-States,>50K
51.715843,Private,293142.16,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7393,97.75448,40.98801,United-States,<=50K
38.621223,Private,190710.39,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,48.755863,United-States,>50K
51.71731,Private,190635.9,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2007.0425,97.75448,40.980125,United-States,<=50K
38.621162,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.56,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.145164,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.81099,Private,190646.94,Bachelors,11.595769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7118,99.66769,41.39766,United-States,>50K
51.71091,Private,191313.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.102432,United-States,<=50K
38.62113,Private,190635.64,Some-college,10.162617,Never-married,Other-service,Own-child,White,Female,1116.7749,97.75466,40.980095,United-States,<=50K
38.629807,Private,190637.81,Some-college,10.183307,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9014,102.36296,41.01534,United-States,>50K
38.621105,Private,194219.25,Bachelors,12.594087,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99218,United-States,<=50K
38.623226,Private,293141.88,Bachelors,12.647589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5211,97.778,41.188656,United-States,<=50K
38.728527,Private,224357.12,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6827,97.75511,41.981544,United-States,>50K
38.6213,Private,190636.9,Bachelors,11.317169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.80284,40.98223,United-States,<=50K
38.62138,Private,204126.47,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1130.3743,97.7545,40.980095,United-States,<=50K
51.717308,Private,195953.31,HS-grad,10.2057495,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.041,97.75776,40.98129,United-States,<=50K
38.622494,Private,190636.36,Bachelors,11.593014,Never-married,Prof-specialty,Husband,White,Male,1117.2438,97.949326,40.982243,United-States,<=50K
51.482407,Private,190645.36,Bachelors,12.710382,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7515,97.754524,40.98017,United-States,<=50K
38.621155,Private,190637.2,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.620216,Private,190655.61,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.0464,97.75448,41.344936,United-States,<=50K
50.23284,Private,190711.48,Bachelors,12.509302,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6112,97.754715,52.64839,United-States,>50K
38.6217,Private,190636.12,HS-grad,10.162362,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.742,97.75895,52.8402,United-States,<=50K
38.621216,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622864,Private,257164.25,Bachelors,12.712575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75448,52.842663,United-States,>50K
38.62126,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.025505,United-States,<=50K
38.62157,Private,190636.36,Bachelors,12.712559,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.041637,United-States,<=50K
38.62124,Private,190755.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
