0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.79009,Private,289473.22,Some-college,10.58524,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8324,97.78418,40.980312,United-States,<=50K
38.621933,Private,190668.06,Bachelors,12.712252,Never-married,Prof-specialty,Not-in-family,White,Female,3790.7517,97.81393,52.007957,United-States,>50K
38.624096,Private,190659.66,Some-college,10.162233,Never-married,Exec-managerial,Not-in-family,White,Male,1425.0559,97.91632,41.259064,United-States,<=50K
38.621918,Private,233991.83,Assoc-acdm,10.7273445,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.101,97.80619,40.98524,United-States,<=50K
46.776035,Private,192908.94,Some-college,10.160662,Married-civ-spouse,Sales,Husband,White,Male,1116.9861,97.76938,41.006405,United-States,>50K
38.622528,Private,190636.19,Some-college,10.1606655,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3967,97.88676,40.98014,United-States,<=50K
38.6211,Private,190716.44,Some-college,10.47398,Never-married,Sales,Own-child,White,Male,1116.9646,97.75611,40.980103,United-States,<=50K
38.641056,Local-gov,190636.97,Some-college,10.164225,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.2628,97.96046,42.849125,United-States,<=50K
46.731853,Private,203824.84,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8712,97.872696,52.842533,United-States,<=50K
38.893673,Private,245578.0,Some-college,10.162205,Married-civ-spouse,Craft-repair,Husband,White,Male,1776.983,97.767944,40.980873,United-States,<=50K
51.416237,Private,190662.08,Assoc-voc,11.293988,Divorced,Adm-clerical,Unmarried,White,Female,1117.2196,97.90504,41.151237,United-States,<=50K
49.82253,Private,191746.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1655,98.08337,40.981365,United-States,<=50K
42.134613,Private,263653.56,Assoc-voc,10.779662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.6238,97.822464,52.84127,United-States,>50K
38.621937,Private,191871.52,Assoc-acdm,12.023476,Never-married,Exec-managerial,Own-child,White,Male,1117.9619,97.958565,40.995895,United-States,<=50K
50.284374,Private,200135.2,HS-grad,10.1615305,Divorced,Tech-support,Unmarried,White,Male,1117.0212,97.81233,40.980385,United-States,<=50K
51.708473,Self-emp-not-inc,191245.7,Some-college,10.1609335,Married-civ-spouse,Sales,Husband,White,Male,3965.1636,97.77321,43.227158,United-States,>50K
38.62155,Private,190641.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3765,98.0987,40.980106,United-States,<=50K
38.621574,Private,190636.1,Some-college,10.633348,Married-civ-spouse,Tech-support,Husband,White,Male,4134.4536,97.79752,40.98071,United-States,>50K
40.64858,Private,191663.36,Assoc-voc,10.325618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3353,178.85922,43.45869,United-States,<=50K
38.69816,Private,190645.08,Bachelors,12.690947,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0189,99.28962,41.001842,United-States,>50K
38.623745,Private,190827.77,Bachelors,11.00113,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1119.2074,97.75531,45.06547,United-States,>50K
47.73322,Private,193511.33,Bachelors,12.69356,Never-married,Tech-support,Not-in-family,White,Male,2689.295,97.759224,40.980263,United-States,<=50K
42.48052,Private,293142.06,Some-college,10.160686,Married-civ-spouse,Other-service,Husband,White,Male,1121.4579,97.79275,50.616722,United-States,<=50K
51.01382,Private,287881.56,Some-college,10.186198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.0848,98.45378,40.980312,United-States,>50K
40.567097,Private,191945.9,Some-college,10.403661,Never-married,Prof-specialty,Unmarried,White,Female,1146.6383,97.77457,40.98009,United-States,<=50K
39.069225,Private,197025.28,Some-college,10.16111,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.8275,97.85022,52.808712,United-States,<=50K
38.62118,Private,190645.03,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1649,97.75809,41.2243,United-States,<=50K
39.193153,Private,190638.64,HS-grad,10.161083,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.8077,97.77351,40.981213,United-States,<=50K
38.621105,Private,256031.98,Some-college,10.160691,Never-married,Sales,Own-child,White,Female,1117.9865,97.826904,40.980366,United-States,<=50K
38.622124,Private,195822.66,Bachelors,11.693041,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5935,97.78667,40.980488,United-States,<=50K
39.733814,Private,190706.6,Assoc-voc,11.213228,Married-civ-spouse,Tech-support,Husband,White,Male,1261.8046,97.945175,40.98143,United-States,<=50K
46.48262,Private,190641.84,Some-college,10.16074,Never-married,Tech-support,Unmarried,White,Female,1119.9418,97.7898,41.01522,United-States,<=50K
38.623974,Private,190759.52,Bachelors,12.698466,Never-married,Prof-specialty,Not-in-family,White,Male,8446.312,97.77468,52.83884,United-States,>50K
41.843266,Private,190692.84,Some-college,10.200699,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.4824,97.93534,40.980133,United-States,<=50K
51.7137,Private,257012.1,Some-college,10.160944,Widowed,Other-service,Unmarried,White,Male,2636.4382,97.81165,41.021168,United-States,<=50K
38.623608,Private,247023.94,Some-college,10.160629,Never-married,Other-service,Not-in-family,White,Female,1118.05,97.75883,40.982605,United-States,<=50K
38.623814,Private,234572.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,6012.04,97.78341,41.237835,United-States,>50K
38.622463,Private,190818.89,Some-college,10.199447,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1422,97.93653,40.995705,United-States,>50K
45.480495,Private,190727.62,Some-college,10.301039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1128,100.87204,41.08976,United-States,<=50K
38.621147,Private,194996.97,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1121.8914,304.41867,41.345448,United-States,>50K
49.2202,Private,190646.23,Bachelors,11.554336,Divorced,Exec-managerial,Not-in-family,White,Male,5692.7393,97.81884,52.8404,United-States,>50K
38.68207,Private,293141.94,Some-college,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Male,2728.8267,97.76232,40.984978,United-States,<=50K
38.624252,Private,269705.3,Some-college,10.161144,Never-married,Craft-repair,Unmarried,White,Male,1117.1322,97.833084,40.980125,United-States,<=50K
38.648483,Private,250404.77,Bachelors,12.653222,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2327,97.779274,40.98019,United-States,<=50K
50.067604,Private,190635.9,Bachelors,12.710623,Married-civ-spouse,Sales,Husband,White,Male,2398.3464,97.75683,52.78753,United-States,<=50K
38.621185,Local-gov,190646.12,Some-college,10.161037,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.4788,97.79036,48.756233,United-States,<=50K
38.623444,Private,190649.4,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1122.9874,97.771515,40.98355,United-States,<=50K
38.622257,Private,192672.64,Bachelors,12.177966,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7533,97.81163,52.842354,United-States,<=50K
51.13838,Local-gov,190668.45,Assoc-voc,10.260306,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0721,97.78089,40.980686,United-States,<=50K
38.69714,Private,209691.48,Assoc-acdm,10.325292,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9609,97.9499,41.003174,United-States,<=50K
51.71731,Self-emp-not-inc,204836.81,Bachelors,12.171923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.027,97.79085,40.980106,United-States,<=50K
38.62111,Private,190703.19,Some-college,10.160721,Never-married,Other-service,Own-child,White,Male,1116.8866,97.78891,40.980225,United-States,<=50K
38.623928,Private,190714.58,Some-college,10.160596,Divorced,Handlers-cleaners,Unmarried,White,Female,1117.4691,97.783226,40.9803,United-States,<=50K
38.6254,Private,190719.39,Some-college,10.31383,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7643,97.76699,41.28028,United-States,<=50K
44.374363,Private,190636.42,Assoc-voc,12.643642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9857,97.94802,40.98221,United-States,<=50K
42.28435,Private,190642.84,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1569,97.81588,40.980385,United-States,<=50K
38.683758,Private,195973.14,HS-grad,10.176049,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4127,97.84214,52.60915,United-States,<=50K
38.72488,Private,241062.53,Bachelors,12.688493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424.5604,97.87143,49.80901,United-States,>50K
38.621193,Private,218585.48,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9656,97.82828,40.980515,United-States,<=50K
38.62817,Private,190643.83,Bachelors,12.122915,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.126,97.79938,40.980747,United-States,>50K
51.61924,Private,190650.73,Some-college,10.160604,Married-civ-spouse,Other-service,Wife,White,Female,1122.8497,98.01784,40.98655,United-States,<=50K
38.621155,Private,287435.44,Bachelors,12.54051,Never-married,Prof-specialty,Own-child,White,Female,1155.3656,97.98902,41.04412,United-States,>50K
48.801426,Private,190679.52,Some-college,10.160845,Never-married,Other-service,Not-in-family,White,Female,2686.2358,97.7597,52.842377,United-States,<=50K
38.622055,Local-gov,190635.77,Some-college,10.165443,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1121.1346,112.49726,40.98009,United-States,>50K
51.71496,Private,195017.97,Some-college,10.161004,Widowed,Other-service,Not-in-family,White,Female,1126.6234,97.778984,52.737568,United-States,<=50K
38.621742,Private,200662.62,Some-college,10.160589,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.3542,97.78332,40.98033,United-States,<=50K
42.62769,Private,292871.28,Some-college,10.160596,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0593,97.82264,50.1143,United-States,>50K
51.71486,Private,190640.73,Some-college,10.25637,Never-married,Sales,Not-in-family,White,Female,1134.7354,97.779655,40.98339,United-States,<=50K
51.688602,Private,199010.0,Bachelors,12.196367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0095,97.926926,52.82363,United-States,<=50K
45.703575,Private,190644.98,Some-college,10.161203,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.8838,97.98048,40.98009,United-States,<=50K
51.652786,Private,190664.3,Bachelors,12.711537,Never-married,Exec-managerial,Unmarried,White,Male,1354.4609,97.795784,40.981747,United-States,<=50K
38.6211,Private,213570.7,Bachelors,12.694532,Never-married,Prof-specialty,Own-child,White,Male,1119.2233,97.761505,40.9801,United-States,>50K
39.659615,Private,190784.4,Some-college,10.16146,Married-civ-spouse,Craft-repair,Husband,White,Male,1403.0382,97.81208,40.983494,United-States,<=50K
51.65236,Private,190636.47,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Female,1140.483,97.76165,41.107616,United-States,<=50K
38.62111,Private,190730.03,Some-college,10.16061,Never-married,Machine-op-inspct,Own-child,White,Male,1117.8458,97.778564,40.980587,United-States,<=50K
38.63359,Private,243712.61,Some-college,10.161233,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461.662,97.911804,41.00214,United-States,>50K
38.621758,Private,190637.38,Some-college,10.160619,Divorced,Other-service,Not-in-family,White,Female,1117.0018,97.792984,40.983402,United-States,<=50K
38.646923,Private,292846.3,Some-college,10.162952,Never-married,Other-service,Not-in-family,White,Male,1121.0774,97.83896,52.740337,United-States,<=50K
42.102425,Private,211456.83,Some-college,10.183767,Never-married,Exec-managerial,Not-in-family,White,Female,4289.1006,97.826035,40.980415,United-States,<=50K
47.238304,Private,190803.14,Bachelors,12.708604,Married-civ-spouse,Prof-specialty,Husband,White,Male,8419.589,97.75659,41.016716,United-States,>50K
38.623436,Private,194581.88,Some-college,10.29774,Never-married,Other-service,Own-child,White,Female,1124.8574,97.80155,40.991066,United-States,<=50K
51.52133,Private,190642.89,Bachelors,11.295342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1162,97.94967,52.839657,United-States,<=50K
38.626057,Private,202769.94,Some-college,10.160611,Never-married,Other-service,Not-in-family,Black,Male,1117.282,97.76253,41.366756,United-States,<=50K
38.621136,Private,190636.7,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1118.795,97.80391,40.98011,United-States,<=50K
40.37744,Private,190638.78,Bachelors,12.712583,Divorced,Prof-specialty,Unmarried,White,Female,1116.8937,97.889984,52.48551,United-States,<=50K
39.43209,Private,190797.62,HS-grad,10.18301,Divorced,Exec-managerial,Not-in-family,White,Female,3709.9055,97.84503,49.55647,United-States,<=50K
38.621136,Private,291757.38,Some-college,10.165621,Never-married,Adm-clerical,Own-child,White,Female,1116.9274,97.8609,40.985603,United-States,<=50K
51.613712,Private,190653.4,Some-college,10.160667,Widowed,Other-service,Not-in-family,White,Female,1117.4502,98.16893,51.704323,United-States,<=50K
51.71731,Private,192183.89,Some-college,10.164273,Widowed,Exec-managerial,Not-in-family,White,Male,1117.0441,97.76459,40.98109,United-States,<=50K
38.652798,Private,190917.55,Some-college,10.1606045,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.1381,97.78496,40.98177,United-States,<=50K
38.621162,Private,190664.28,Some-college,10.163244,Married-civ-spouse,Sales,Husband,White,Male,1117.0017,97.795494,40.988564,United-States,<=50K
48.752926,Private,191918.16,Some-college,10.160588,Widowed,Other-service,Unmarried,White,Female,1123.6902,97.79213,40.982677,United-States,<=50K
38.622253,Private,190741.81,Bachelors,12.712454,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9259,98.507996,40.980694,United-States,<=50K
38.63647,Private,190806.42,Assoc-acdm,11.065981,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.2233,97.781525,40.988674,United-States,<=50K
51.717255,Private,190684.9,Some-college,10.16059,Divorced,Sales,Not-in-family,White,Male,1124.7968,97.79145,51.38002,United-States,<=50K
38.6211,Private,190638.97,Some-college,10.1966,Never-married,Other-service,Own-child,White,Male,1116.7599,97.7595,40.98011,United-States,<=50K
38.621105,Private,190652.78,Assoc-acdm,11.906521,Never-married,Adm-clerical,Own-child,White,Female,1116.8529,101.196915,41.767685,United-States,<=50K
47.807705,Private,226145.2,Bachelors,12.617525,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9812,97.823814,41.569817,United-States,>50K
38.622883,Private,190635.81,Bachelors,12.712006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1442.7157,99.64396,47.96909,United-States,>50K
38.622276,Private,199594.61,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1117.5165,98.10888,40.980183,United-States,<=50K
38.975998,Private,190639.97,Some-college,10.161663,Divorced,Sales,Not-in-family,White,Female,1116.9333,97.78421,40.98061,United-States,<=50K
38.623573,Private,202807.94,Bachelors,12.575733,Never-married,Exec-managerial,Not-in-family,White,Female,1118.5889,97.84824,40.986126,United-States,<=50K
40.64957,Private,199497.84,Some-college,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0538,97.81082,43.394764,United-States,<=50K
48.764843,Private,276708.2,Some-college,10.163028,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4369,97.78674,40.983143,United-States,<=50K
51.715714,Private,190656.64,Assoc-voc,11.705572,Never-married,Craft-repair,Not-in-family,White,Male,1218.2094,97.759895,42.79937,United-States,>50K
51.699337,Private,239139.45,Some-college,10.16135,Divorced,Tech-support,Unmarried,White,Male,1220.2341,97.76026,40.980114,United-States,<=50K
38.642723,Private,195674.9,Some-college,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2332,97.775856,40.980118,United-States,<=50K
40.822975,Private,192767.2,HS-grad,10.464247,Never-married,Sales,Not-in-family,White,Male,1118.3882,97.89438,41.163372,United-States,<=50K
50.41165,Private,191402.06,Some-college,10.160737,Divorced,Other-service,Not-in-family,Black,Female,1116.9758,97.75583,40.980133,United-States,<=50K
43.386097,Private,190638.12,Some-college,10.160825,Never-married,Transport-moving,Not-in-family,White,Male,1118.1783,97.81302,52.84155,United-States,<=50K
45.393932,Private,190678.94,Some-college,10.1629095,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.0333,104.29033,40.980217,United-States,<=50K
38.62114,Private,190665.17,Some-college,10.160944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2437,97.834564,41.057304,United-States,<=50K
51.71691,Private,190641.73,Some-college,10.160797,Married-civ-spouse,Tech-support,Husband,White,Male,1270.274,97.76768,40.9801,United-States,<=50K
51.68783,Private,190635.75,Some-college,10.177863,Never-married,Tech-support,Husband,White,Male,1133.8567,97.782776,40.980095,United-States,<=50K
38.653824,Private,190920.2,Bachelors,12.682497,Divorced,Other-service,Not-in-family,White,Male,1117.6958,98.73454,40.981678,United-States,<=50K
38.626743,Private,293142.38,Some-college,10.199786,Never-married,Exec-managerial,Not-in-family,White,Male,1426.4022,97.75568,40.984158,United-States,<=50K
38.621147,Private,190638.98,Bachelors,12.704767,Never-married,Exec-managerial,Own-child,White,Male,1511.6744,97.79628,48.295177,United-States,>50K
38.621475,Private,292538.5,Some-college,10.160884,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.215,97.779854,44.30455,United-States,<=50K
38.626087,Private,228632.19,Bachelors,12.520062,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9216,97.78486,40.98009,United-States,<=50K
38.639362,Private,256035.2,Some-college,11.049884,Married-civ-spouse,Sales,Husband,White,Male,1127.2021,97.76322,43.87644,United-States,<=50K
42.422203,Private,190991.53,Assoc-voc,10.455096,Married-civ-spouse,Prof-specialty,Husband,White,Male,1414.7004,97.922424,44.10431,United-States,>50K
38.634247,Private,190648.14,Some-college,10.160672,Never-married,Sales,Unmarried,White,Female,1123.2386,97.77316,42.706245,United-States,<=50K
40.56621,Private,291849.3,Some-college,10.387721,Married-civ-spouse,Sales,Unmarried,White,Female,1117.1891,97.790016,48.239826,United-States,<=50K
38.625328,Private,292977.94,Bachelors,12.6780405,Never-married,Prof-specialty,Not-in-family,White,Female,1117.184,97.75504,40.980103,United-States,<=50K
43.409092,Private,191351.78,Some-college,10.167545,Married-civ-spouse,Adm-clerical,Husband,White,Male,1121.6423,97.802216,40.988598,United-States,>50K
38.621143,Private,190994.14,Bachelors,12.65456,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0375,194.17274,40.980278,United-States,<=50K
38.62158,Private,282420.5,Some-college,10.160665,Never-married,Craft-repair,Unmarried,White,Female,1118.4877,97.77921,41.808834,United-States,<=50K
42.336346,Private,190645.77,Some-college,10.53914,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9003,97.79021,40.980244,United-States,>50K
38.62272,Private,190716.05,Some-college,10.191626,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8336,98.240585,41.068027,United-States,<=50K
38.6217,Private,195833.23,Some-college,10.160656,Never-married,Craft-repair,Not-in-family,White,Male,1119.6677,97.90919,40.980938,United-States,<=50K
38.621265,Private,190641.34,Some-college,10.18415,Married-civ-spouse,Craft-repair,Husband,White,Male,1731.8574,97.76463,40.98134,United-States,<=50K
38.621113,Private,190635.77,Assoc-voc,10.480656,Never-married,Tech-support,Own-child,White,Female,1116.9011,97.77163,40.98009,United-States,<=50K
41.19647,Private,292806.44,Some-college,10.161079,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2223,97.79566,41.566395,United-States,<=50K
39.01922,Private,237972.4,Bachelors,12.70349,Divorced,Sales,Not-in-family,White,Male,1116.8146,97.84789,41.1758,United-States,<=50K
42.90408,Private,292200.8,Bachelors,12.412244,Married-civ-spouse,Sales,Husband,White,Male,1116.8876,98.77228,52.63498,United-States,<=50K
38.642967,Private,191295.8,Some-college,10.162421,Divorced,Exec-managerial,Unmarried,White,Male,1117.4078,98.05854,44.748833,United-States,<=50K
49.895233,Private,222293.8,Some-college,10.537347,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2151,97.77772,40.9801,United-States,<=50K
51.227768,Private,293103.78,HS-grad,10.808843,Divorced,Adm-clerical,Unmarried,White,Female,1117.0458,97.87182,40.980927,United-States,<=50K
51.426003,Private,292745.75,Some-college,10.664046,Divorced,Exec-managerial,Unmarried,White,Male,1117.5426,97.80291,40.98094,United-States,<=50K
38.627792,Private,292183.94,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.9446,97.78242,40.980316,United-States,>50K
50.829784,Private,207161.08,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Female,1150.665,97.79949,52.837894,United-States,<=50K
41.262665,Private,191610.3,Bachelors,12.709517,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8059,97.78159,40.980125,United-States,<=50K
38.63281,Private,190639.17,Bachelors,12.712477,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7896,97.83975,41.034805,United-States,<=50K
38.646946,Private,190647.52,Some-college,10.160597,Never-married,Handlers-cleaners,Not-in-family,White,Male,1672.6528,97.78694,40.980583,United-States,>50K
51.71156,Private,190900.39,Some-college,10.16066,Widowed,Other-service,Unmarried,White,Female,1124.506,98.102684,41.5211,United-States,<=50K
47.996037,Private,277047.6,Assoc-voc,12.254412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9814,97.90399,40.981323,United-States,<=50K
43.989033,Private,190639.69,Some-college,10.160591,Married-civ-spouse,Other-service,Unmarried,White,Female,1260.6459,97.7977,40.99827,United-States,<=50K
50.271915,Private,195899.4,Some-college,10.160849,Divorced,Craft-repair,Husband,White,Male,1118.4038,97.78554,41.02578,United-States,<=50K
38.621803,Private,190642.33,Some-college,10.169381,Never-married,Sales,Own-child,White,Male,5380.007,97.76009,41.006756,United-States,<=50K
38.64708,Private,287692.16,Bachelors,12.691149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8312,98.62617,46.39351,United-States,>50K
40.93521,Private,190760.1,Some-college,10.186881,Never-married,Tech-support,Not-in-family,White,Male,2023.3676,97.81364,40.980682,United-States,<=50K
38.632683,Private,190837.25,Some-college,10.160614,Never-married,Handlers-cleaners,Husband,White,Male,1117.3888,97.857994,40.98037,United-States,<=50K
51.71723,Private,190654.61,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1366.4056,97.7555,40.998867,United-States,<=50K
38.621113,Private,194640.27,Some-college,10.16082,Never-married,Adm-clerical,Own-child,White,Male,1116.8757,97.79426,40.980103,United-States,<=50K
43.871025,Private,190651.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.77778,52.272152,United-States,>50K
38.62111,Private,191083.08,Assoc-acdm,11.315355,Never-married,Adm-clerical,Own-child,White,Male,1116.8408,98.031265,40.980762,United-States,<=50K
39.081333,Private,190663.45,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1117.139,97.7897,40.980286,United-States,>50K
51.10217,Private,286963.53,Some-college,10.160596,Never-married,Handlers-cleaners,Not-in-family,White,Male,2419.6665,97.77323,40.98907,United-States,<=50K
38.62113,Private,190639.66,Some-college,10.160594,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.0247,97.775955,40.98009,United-States,>50K
38.6236,Private,190640.73,Some-college,10.161331,Never-married,Exec-managerial,Not-in-family,White,Male,1119.7125,97.84695,40.98031,United-States,<=50K
38.627815,Private,190649.08,Assoc-voc,10.384451,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6981,97.81,41.15751,United-States,<=50K
