0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62163,Private,292727.53,Bachelors,12.7124815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0603,97.85813,40.991726,United-States,<=50K
51.121452,Private,190636.58,Bachelors,11.29931,Married-civ-spouse,Sales,Husband,White,Male,1126.2456,97.765686,41.03014,United-States,<=50K
51.705147,Private,190639.4,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.2787,97.8838,44.311615,United-States,<=50K
45.405647,Private,293112.03,Some-college,10.165633,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7544,97.769714,40.980324,United-States,<=50K
44.99602,Private,190650.2,Some-college,10.33514,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1121.575,97.797424,52.82158,United-States,<=50K
38.623108,Private,293097.06,Bachelors,12.7123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8862,377.248,46.5556,United-States,>50K
38.62432,Private,193370.61,Bachelors,12.705517,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8798,99.63382,43.21759,United-States,<=50K
51.66965,Private,190733.14,Some-college,10.160639,Divorced,Sales,Unmarried,White,Male,1117.4858,97.815575,41.044563,United-States,<=50K
40.065292,Private,190651.34,Some-college,10.16174,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.5087,97.79123,40.98009,United-States,<=50K
41.028996,Private,192444.78,Bachelors,12.712354,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9445,98.544,50.615913,United-States,>50K
51.70363,Private,202994.86,Some-college,10.1608095,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4282,97.76211,40.980167,United-States,>50K
38.621353,Private,190795.58,HS-grad,10.161466,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4974,97.75753,40.98031,United-States,<=50K
38.6211,Private,190670.33,Some-college,10.160852,Never-married,Craft-repair,Own-child,White,Male,1116.7539,97.756134,40.980194,United-States,<=50K
49.338257,Private,190663.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.972,97.83704,41.108574,United-States,<=50K
38.621143,Private,204568.48,Assoc-acdm,11.425013,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7826,97.79793,48.141907,United-States,<=50K
38.6211,Private,190700.44,Bachelors,12.711384,Never-married,Prof-specialty,Own-child,White,Male,1116.774,97.75827,40.98018,United-States,<=50K
51.515354,Private,190701.78,Prof-school,11.721168,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.952,97.75498,40.980133,United-States,<=50K
44.457,Private,290470.8,Bachelors,12.652637,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1123.6208,97.78179,40.983868,United-States,<=50K
38.621304,Private,190651.58,HS-grad,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.7974,97.75502,40.980213,United-States,<=50K
50.24402,Private,190638.64,Some-college,10.161358,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5658,97.76648,40.98192,United-States,>50K
45.43732,Private,191227.94,Some-college,10.162034,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.1777,97.79935,40.989803,United-States,<=50K
38.637714,Private,190675.73,Some-college,10.168485,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.5975,97.8044,40.98207,United-States,<=50K
38.622005,Private,190754.33,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,2159.5757,97.980415,40.981388,United-States,>50K
38.623764,Private,263299.56,Bachelors,12.712299,Never-married,Prof-specialty,Not-in-family,White,Male,2497.1367,97.76777,40.980213,United-States,>50K
38.6211,Private,190824.3,Some-college,10.160834,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0706,97.75864,40.983288,United-States,<=50K
51.710503,Private,190635.52,Some-college,10.160629,Married-civ-spouse,Other-service,Husband,White,Male,1117.5162,98.175064,40.98013,United-States,>50K
38.62295,Private,190682.89,Bachelors,12.693338,Never-married,Transport-moving,Not-in-family,White,Male,1126.1837,97.80146,52.842667,United-States,<=50K
38.621124,Private,292935.47,Some-college,10.940925,Never-married,Exec-managerial,Own-child,White,Male,1120.436,97.80926,45.28392,United-States,<=50K
38.622387,Private,190650.16,Some-college,10.166901,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0891,97.97431,52.804974,United-States,<=50K
41.613087,Private,292914.03,Some-college,10.160861,Never-married,Sales,Not-in-family,White,Female,1116.7468,97.76025,40.98026,United-States,<=50K
