0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621254,Private,190636.06,Bachelors,11.130728,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7434,97.75556,40.980736,United-States,<=50K
39.319794,Private,190637.03,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.5352,97.75493,40.980103,United-States,<=50K
51.71083,Private,190635.97,Bachelors,12.497019,Married-civ-spouse,Exec-managerial,Husband,White,Male,8753.196,97.75839,40.984463,United-States,>50K
47.659317,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98224,United-States,<=50K
41.685097,Private,190639.55,Bachelors,11.648605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.3419,97.75844,49.845997,United-States,>50K
38.621758,Private,190644.03,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
51.717255,Private,190636.86,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
45.52939,Private,190638.83,Some-college,10.341059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0343,97.81975,40.981003,United-States,>50K
38.621128,Private,190696.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
39.08638,Private,190642.94,Some-college,10.362718,Divorced,Adm-clerical,Not-in-family,White,Female,1116.814,97.81948,40.980118,United-States,<=50K
38.621166,Private,190635.44,HS-grad,10.162294,Never-married,Other-service,Own-child,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
39.88027,Private,190636.73,Some-college,10.160633,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.666187,Private,190637.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.62116,Private,194665.11,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.981735,United-States,<=50K
