0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62124,Private,190637.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8304,97.75453,40.981667,United-States,<=50K
39.73927,Private,190637.31,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,2575.7554,98.76762,40.9857,United-States,>50K
38.621124,Private,190639.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62148,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7432,97.75448,40.981388,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160609,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.377625,Private,190638.47,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,45.81103,United-States,<=50K
38.62842,Private,190636.78,Some-college,10.160811,Married-civ-spouse,Adm-clerical,Wife,White,Female,2334.3198,117.625275,40.980392,United-States,>50K
51.714706,Private,191479.38,Bachelors,12.553387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9059,97.80963,40.98066,United-States,<=50K
38.902355,Private,190691.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.980145,United-States,<=50K
38.653633,Private,190636.23,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1117.9602,97.75448,40.982693,United-States,<=50K
38.6212,Private,292992.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7435,97.75448,40.983044,United-States,<=50K
38.621124,Private,190636.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.74,97.75448,40.980095,United-States,<=50K
38.621346,Private,190904.6,Some-college,11.102761,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2578,97.830414,40.98086,United-States,<=50K
38.62353,Private,190636.97,Some-college,10.211164,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621624,Private,223854.78,Some-college,10.97106,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.522,310.3024,40.98021,United-States,>50K
38.621315,Private,190635.52,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7653,97.75463,40.980137,United-States,<=50K
38.621803,Private,190635.42,Bachelors,12.247826,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
39.57777,Private,293142.38,HS-grad,10.205894,Married-civ-spouse,Adm-clerical,Wife,White,Female,4507.3945,97.76399,40.98027,United-States,>50K
38.626984,Private,190638.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7991,97.75451,41.24343,United-States,<=50K
38.621204,Private,293142.22,HS-grad,10.161079,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,52.593468,United-States,<=50K
38.70694,Private,190641.1,Some-college,10.1630945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.9248,142.5607,41.379375,United-States,>50K
41.16578,Private,234130.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.980396,United-States,<=50K
51.717308,Private,190635.75,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,292882.53,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1046,97.75448,40.981598,United-States,<=50K
51.714035,Private,190635.48,Some-college,10.160702,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.581703,Private,190789.44,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.743,97.754524,52.841705,United-States,>50K
38.62142,Private,190643.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62132,Private,288968.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75456,40.989105,United-States,<=50K
40.931614,Private,190643.78,Bachelors,11.613425,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7556,97.778915,40.9806,United-States,<=50K
51.717266,Private,190666.84,Bachelors,12.711916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.7662,97.75463,52.792725,United-States,>50K
38.62119,Private,199095.39,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8771,97.75448,40.98034,United-States,<=50K
51.292076,Private,190636.69,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,2099.1843,97.754486,51.92485,United-States,>50K
38.698994,Private,192294.73,HS-grad,10.363991,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8828,97.98103,52.840473,United-States,<=50K
38.621128,Private,293132.1,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1121.5267,97.754486,40.980145,United-States,<=50K
51.717285,Private,190635.67,HS-grad,10.176647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754654,40.980114,United-States,<=50K
38.621147,Private,190636.19,HS-grad,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.842323,United-States,<=50K
38.65825,Private,190635.89,HS-grad,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8596,97.9098,40.980457,United-States,<=50K
51.71731,Private,293142.0,Bachelors,12.6149435,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,40.980225,United-States,<=50K
38.621105,Private,190996.34,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.079,97.75448,40.98009,United-States,<=50K
