0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.860085,Private,190637.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.012,97.88223,41.003464,United-States,>50K
38.63322,Private,190635.44,Some-college,10.161051,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,195074.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75451,40.981422,United-States,<=50K
51.716724,Private,190637.44,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7394,97.75448,40.98104,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
48.30992,Private,292303.12,HS-grad,10.16105,Divorced,Adm-clerical,Not-in-family,White,Female,1120.1128,97.754486,40.98011,United-States,<=50K
38.621113,Private,293142.34,Bachelors,12.7126465,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62245,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.741,97.75448,41.00964,United-States,<=50K
38.624012,Private,293142.38,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842545,United-States,<=50K
38.621166,Private,190635.61,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
38.621117,Private,191039.22,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,45.490498,United-States,<=50K
38.62125,Private,292201.3,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.7546,52.842636,United-States,<=50K
38.62469,Private,190642.47,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7612,97.75826,52.823776,United-States,>50K
38.621765,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3805,97.75449,40.984806,United-States,>50K
38.62112,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.40941,Private,190647.77,Bachelors,12.668288,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75448,44.057064,United-States,<=50K
38.94132,Private,190635.83,Some-college,10.303406,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.88,97.758064,40.980114,United-States,<=50K
51.708984,Private,191472.56,Bachelors,10.959742,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7802,97.755905,40.98012,United-States,<=50K
38.666225,Private,190636.11,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.3894,97.757774,41.0032,United-States,<=50K
51.539104,Private,190650.28,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.3666,97.755104,40.981155,United-States,>50K
51.271652,Private,190637.23,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75448,41.83035,United-States,<=50K
51.717308,Private,190636.48,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,2605.4795,234.1513,52.842594,United-States,<=50K
39.323116,Private,190702.64,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9994,97.754486,41.045097,United-States,>50K
38.758408,Private,190636.4,HS-grad,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1116.7546,97.76436,52.842705,United-States,<=50K
38.623806,Private,190638.31,Some-college,10.163749,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.397,105.95111,40.980534,United-States,>50K
38.625023,Private,190635.8,Bachelors,12.469788,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.980183,United-States,<=50K
43.192303,Private,190636.22,HS-grad,10.170595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.77468,40.985023,United-States,<=50K
38.776577,Private,190636.81,Bachelors,12.707839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9431,99.54982,40.998726,United-States,>50K
38.621597,Private,190635.42,Bachelors,12.712578,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.73583,Private,190635.9,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8984,97.75676,41.043816,United-States,>50K
38.62131,Private,204326.98,Bachelors,12.712601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,98.25206,41.654503,United-States,>50K
38.621574,Private,190659.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980988,United-States,>50K
41.383194,Private,190635.52,Bachelors,12.078981,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621105,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.08317,United-States,<=50K
38.62252,Private,190635.55,Bachelors,12.686928,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.76578,40.98101,United-States,<=50K
38.62163,Private,291223.84,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.765,97.7546,40.981747,United-States,<=50K
51.713593,Private,221936.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7637,97.7545,40.986652,United-States,>50K
38.621147,Private,190635.73,HS-grad,10.160764,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75452,52.841,United-States,<=50K
38.622128,Private,293142.1,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.205,97.754745,40.99434,United-States,<=50K
46.512012,Private,190637.47,Bachelors,12.706092,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.779,97.758446,42.480797,United-States,<=50K
38.621307,Private,190636.03,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7483,97.75449,40.99188,United-States,<=50K
38.621117,Private,252646.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.71731,Private,190636.27,HS-grad,10.164846,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.79078,40.980476,United-States,<=50K
38.629047,Private,190678.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75745,49.764896,United-States,<=50K
38.621815,Private,190639.06,HS-grad,10.160635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.2767,97.830826,40.980125,United-States,>50K
38.621105,Private,190635.75,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,190636.28,Some-college,10.160589,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.7582,145.11201,40.980698,United-States,<=50K
38.625713,Private,190638.0,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75482,50.035275,United-States,<=50K
38.622055,Private,190635.53,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9612,97.763725,40.98044,United-States,<=50K
38.621468,Private,190646.48,Bachelors,12.71181,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75938,40.99505,United-States,<=50K
45.839413,Private,190635.69,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8329,97.754486,40.980095,United-States,<=50K
40.051067,Private,190641.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1202,97.75448,41.71225,United-States,>50K
42.050816,Private,190637.5,HS-grad,10.245679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75576,44.15011,United-States,<=50K
51.717308,Private,219831.72,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75561,40.98101,United-States,<=50K
47.316555,Private,293142.38,Some-college,10.160822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1226,98.06936,50.02913,United-States,>50K
38.622284,Private,190635.55,Bachelors,12.711756,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75846,41.914795,United-States,<=50K
38.628773,Private,190636.42,Bachelors,12.497421,Married-civ-spouse,Prof-specialty,Wife,White,Female,5706.5728,97.78274,40.98025,United-States,<=50K
38.62114,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7654,97.75448,40.98009,United-States,<=50K
51.57379,Private,190635.73,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75452,40.980892,United-States,<=50K
38.6212,Private,190733.27,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75473,40.980232,United-States,<=50K
38.621117,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
39.5302,Private,244477.08,Some-college,10.435471,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,99.55044,51.074257,United-States,<=50K
38.62819,Private,202632.84,Bachelors,12.709211,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8074,97.75449,52.46219,United-States,<=50K
38.621197,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621128,Private,204305.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,41.02703,United-States,<=50K
