0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.244186,Private,255513.98,Some-college,10.163707,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378.96,103.09625,46.4494,United-States,>50K
38.622913,Private,199854.47,Some-college,10.986365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2599,137.48584,51.506573,United-States,>50K
51.667137,Private,239175.03,Bachelors,12.126929,Married-civ-spouse,Sales,Husband,White,Male,1122.8639,98.32344,41.048943,United-States,<=50K
39.400745,Private,190658.03,Bachelors,12.126493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.1195,97.96226,41.023666,United-States,<=50K
39.376583,Private,192335.52,Some-college,10.160661,Never-married,Sales,Not-in-family,White,Male,1141.2457,97.95329,48.70434,United-States,<=50K
51.443,Private,233120.47,Bachelors,12.681693,Married-civ-spouse,Sales,Not-in-family,White,Male,1122.3208,97.982994,52.626568,United-States,<=50K
48.57286,Private,191060.81,Some-college,10.231362,Divorced,Exec-managerial,Not-in-family,White,Male,1117.247,98.02249,50.41017,United-States,<=50K
51.582436,Private,198462.72,Some-college,10.389969,Divorced,Exec-managerial,Not-in-family,White,Female,1125.7822,98.5305,41.115658,United-States,<=50K
48.51854,Private,192002.23,Some-college,10.176117,Never-married,Adm-clerical,Not-in-family,White,Male,1118.9371,97.791794,40.980877,United-States,>50K
39.102753,Private,281704.72,Some-college,10.160755,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1409.6611,98.190895,52.8397,United-States,>50K
38.655727,Private,285619.78,Some-college,10.209684,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.6187,98.25415,45.541553,United-States,<=50K
40.29716,Private,190636.0,Some-college,10.16952,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6458,100.49901,50.489807,United-States,>50K
38.624565,Private,194259.23,Some-college,10.163396,Never-married,Transport-moving,Not-in-family,White,Male,1139.6499,97.86603,43.34859,United-States,<=50K
51.697582,Private,220964.03,Some-college,10.161823,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9055,109.84251,41.81261,United-States,<=50K
38.656277,Private,191634.56,Some-college,10.165152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0461,97.84206,48.17632,United-States,>50K
38.63846,Private,191414.66,Some-college,10.190981,Married-civ-spouse,Other-service,Husband,White,Male,1153.1973,97.88031,52.537807,United-States,<=50K
40.528683,Private,191505.23,Some-college,10.164072,Married-civ-spouse,Other-service,Wife,White,Female,1118.0801,97.839005,40.98177,United-States,<=50K
51.521767,Private,197744.36,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8546,396.35873,40.9982,United-States,>50K
39.219784,Private,191025.08,Bachelors,12.374644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.0088,97.9766,41.116634,United-States,<=50K
38.843452,Private,193290.61,Bachelors,12.71151,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.9729,396.7253,40.98351,United-States,<=50K
38.631443,Private,194750.03,Some-college,10.169493,Never-married,Craft-repair,Own-child,White,Male,1139.2268,97.974106,52.7907,United-States,<=50K
51.71718,Private,190928.02,Some-college,10.184917,Married-civ-spouse,Craft-repair,Husband,White,Male,1451.7329,98.56481,44.40806,United-States,<=50K
38.625866,Private,200697.78,Some-college,10.162806,Never-married,Machine-op-inspct,Own-child,White,Male,1123.4733,103.12298,40.994637,United-States,<=50K
38.87175,Private,239860.77,Some-college,10.931916,Never-married,Craft-repair,Not-in-family,White,Male,1165.0967,98.461365,41.519154,United-States,<=50K
40.599346,Private,293106.44,Some-college,10.167827,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134.051,98.34084,41.33261,United-States,>50K
38.622124,Private,200085.27,Some-college,10.202937,Never-married,Adm-clerical,Own-child,White,Male,1303.664,98.338844,40.9913,United-States,<=50K
38.71257,Private,193487.92,Some-college,10.1848545,Married-civ-spouse,Other-service,Not-in-family,White,Female,1123.3973,97.85286,40.980278,United-States,<=50K
45.92597,Private,228313.53,Some-college,10.161139,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5187,97.89597,40.980442,United-States,<=50K
38.92257,Private,190885.98,Some-college,10.161429,Never-married,Other-service,Not-in-family,White,Female,1128.8907,98.02772,41.000713,United-States,<=50K
39.51761,Private,190646.95,Bachelors,12.681123,Never-married,Prof-specialty,Not-in-family,White,Female,1715.3995,97.838005,40.98542,United-States,<=50K
50.733864,Private,193653.11,Some-college,10.92806,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.601,99.0924,41.01999,United-States,<=50K
39.71328,Private,293067.84,Some-college,10.160781,Married-civ-spouse,Sales,Husband,White,Female,1139.9888,98.9371,52.562187,United-States,<=50K
38.63884,Private,285268.3,Some-college,10.161921,Never-married,Sales,Not-in-family,White,Male,1125.2922,97.76478,41.647076,United-States,<=50K
38.621277,Private,242399.62,Some-college,10.204318,Never-married,Adm-clerical,Own-child,White,Male,1122.1713,99.04607,40.993217,United-States,<=50K
39.581997,Private,190654.4,Bachelors,12.704809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1341.3285,97.84131,40.993134,United-States,<=50K
39.167915,Private,293142.34,Some-college,10.1612625,Divorced,Exec-managerial,Unmarried,White,Female,1117.8928,97.75923,41.086437,United-States,<=50K
38.621437,Private,190639.47,Assoc-acdm,10.546135,Never-married,Other-service,Own-child,White,Female,1120.5496,98.892555,40.99621,United-States,<=50K
39.70713,Private,191356.75,Bachelors,12.703973,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.663,98.752426,43.312565,United-States,>50K
38.9423,Private,191845.9,Some-college,10.166419,Divorced,Adm-clerical,Not-in-family,White,Male,1117.9911,135.34496,40.98468,United-States,<=50K
51.668724,Private,190673.16,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1179.4706,97.93891,40.98251,United-States,>50K
38.827667,Private,199547.97,Some-college,10.168035,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3451,97.843765,41.687084,United-States,<=50K
51.38332,Private,190881.02,Some-college,10.16146,Married-civ-spouse,Other-service,Husband,White,Male,1119.3998,103.3961,41.040253,United-States,<=50K
38.624397,Private,190843.19,Some-college,10.161067,Divorced,Craft-repair,Unmarried,White,Male,1117.5989,100.52196,41.148785,United-States,<=50K
46.680065,Private,190650.25,Some-college,10.1620035,Divorced,Machine-op-inspct,Not-in-family,White,Female,1119.0302,120.42758,52.23184,United-States,<=50K
38.648617,Private,190876.1,Some-college,10.37238,Never-married,Adm-clerical,Not-in-family,White,Female,1129.8909,97.92332,40.986168,United-States,>50K
51.32719,Private,197569.61,Some-college,10.812382,Divorced,Adm-clerical,Unmarried,White,Female,1118.2749,98.345024,46.629623,United-States,<=50K
38.717213,Private,290813.25,Bachelors,11.485064,Never-married,Adm-clerical,Own-child,White,Female,1119.2183,101.483055,41.219643,United-States,<=50K
41.10924,Private,190645.12,Some-college,10.656321,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2147,97.84591,40.980255,United-States,<=50K
38.621284,Private,192131.36,Bachelors,11.968549,Never-married,Adm-clerical,Not-in-family,White,Female,1143.2566,97.82884,40.982567,United-States,<=50K
38.62141,Private,190772.48,Some-college,10.166367,Never-married,Exec-managerial,Not-in-family,White,Male,1117.8885,97.817,40.98073,United-States,<=50K
38.67221,Private,286890.62,Some-college,10.977273,Never-married,Prof-specialty,Husband,White,Male,4190.6235,98.92548,41.009197,United-States,<=50K
51.33535,Private,196596.25,Some-college,10.172502,Divorced,Adm-clerical,Unmarried,White,Female,1117.8627,97.98725,41.77007,United-States,<=50K
51.272842,Private,192336.64,Bachelors,12.283877,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3611,98.10315,43.97215,United-States,<=50K
41.94714,Private,190645.08,Some-college,10.169272,Never-married,Other-service,Own-child,White,Male,1121.4803,100.44957,52.80987,United-States,<=50K
38.66327,Private,190751.08,Assoc-voc,11.716591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1433,97.82687,40.98151,United-States,>50K
38.622036,Private,190668.98,Some-college,10.160697,Married-civ-spouse,Other-service,Own-child,White,Male,1121.1029,99.04269,40.980118,United-States,<=50K
38.62242,Private,191307.27,Bachelors,11.732578,Never-married,Exec-managerial,Not-in-family,White,Male,1137.8354,97.78711,40.98012,United-States,<=50K
42.866737,Private,191358.72,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1538,97.99723,40.99837,United-States,<=50K
38.828957,Private,190725.66,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1122.1721,97.94759,43.500107,United-States,<=50K
38.642437,Private,196551.19,Some-college,10.185786,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1131.8999,98.67615,41.1613,United-States,<=50K
50.60487,Private,190691.67,Some-college,10.161055,Never-married,Other-service,Not-in-family,White,Male,1126.913,97.82807,41.02445,United-States,<=50K
51.714058,Private,190677.05,Some-college,10.16865,Married-civ-spouse,Prof-specialty,Husband,White,Male,8309.371,97.7602,40.980152,United-States,>50K
48.750755,Private,282798.56,Bachelors,12.712625,Never-married,Prof-specialty,Not-in-family,White,Female,1119.2357,98.23369,41.03088,United-States,<=50K
39.379265,Private,214638.62,Some-college,10.176348,Never-married,Sales,Not-in-family,White,Female,1121.7191,97.94128,41.475567,United-States,<=50K
51.40319,Private,283283.12,Bachelors,12.703443,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0085,98.10092,41.007877,United-States,>50K
40.67697,Private,293136.38,Some-college,10.275985,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8346,97.90225,51.230434,United-States,<=50K
38.649006,Private,195074.66,Some-college,10.167579,Married-civ-spouse,Transport-moving,Husband,White,Male,5893.333,97.79068,41.158142,United-States,>50K
45.266624,Private,190945.7,Bachelors,12.291729,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.6414,98.648636,40.98029,United-States,>50K
39.609306,Private,190640.25,Assoc-acdm,12.604377,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8433,98.0958,40.987495,United-States,<=50K
39.499043,Private,205822.19,Some-college,10.1684675,Never-married,Exec-managerial,Not-in-family,White,Female,1123.6469,98.35547,41.04853,United-States,>50K
40.020126,Private,292445.88,Some-college,10.201627,Divorced,Sales,Unmarried,White,Female,1116.9196,116.058556,52.699455,United-States,<=50K
38.621822,Private,190689.1,Some-college,10.164442,Never-married,Other-service,Not-in-family,White,Male,1124.3516,98.52195,40.9812,United-States,<=50K
38.627655,Private,190678.77,Assoc-voc,10.507395,Divorced,Other-service,Not-in-family,White,Male,1120.643,98.704025,40.99099,United-States,<=50K
38.62665,Private,190650.28,Some-college,10.178073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6244,101.87056,40.983864,United-States,<=50K
38.633595,Private,260485.25,Assoc-acdm,12.667731,Never-married,Prof-specialty,Not-in-family,White,Male,1123.9838,98.204414,42.137806,United-States,<=50K
39.78273,Private,215135.0,Some-college,10.16832,Never-married,Craft-repair,Husband,White,Male,1118.5162,524.91504,48.873096,United-States,<=50K
39.134132,Private,239938.94,Bachelors,12.082977,Never-married,Sales,Unmarried,White,Male,1143.2996,97.88952,41.01613,United-States,<=50K
39.716045,Private,190772.02,Assoc-voc,10.474995,Married-civ-spouse,Craft-repair,Husband,White,Male,2608.822,97.81287,41.689465,United-States,<=50K
38.622917,Private,191738.0,Bachelors,12.598524,Never-married,Prof-specialty,Own-child,White,Female,1120.4071,109.69085,46.249863,United-States,<=50K
38.624943,Private,207945.25,Bachelors,11.747718,Never-married,Adm-clerical,Unmarried,White,Female,1130.5706,98.22746,41.062935,United-States,<=50K
50.398224,Private,198703.23,Some-college,10.336765,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4994,97.929276,41.029217,United-States,<=50K
38.629482,Private,190937.19,Some-college,10.264243,Never-married,Sales,Not-in-family,White,Male,1121.1914,104.60448,41.00198,United-States,<=50K
38.883286,Private,198426.5,Some-college,10.166918,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.275,97.80411,41.081165,United-States,<=50K
41.681923,Private,190706.2,Some-college,10.161085,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7811,411.99652,48.46267,United-States,<=50K
51.054382,Private,191562.06,Some-college,10.160955,Married-civ-spouse,Sales,Husband,White,Male,1126.0153,98.12046,46.763153,United-States,>50K
40.209064,Private,190729.33,Some-college,10.16308,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.2161,102.04837,41.35211,United-States,<=50K
38.646584,Private,190656.98,Some-college,10.160881,Never-married,Exec-managerial,Husband,White,Male,1147.8324,97.91235,44.719112,United-States,>50K
44.303783,Private,287438.7,Some-college,10.176884,Married-civ-spouse,Sales,Husband,White,Male,1120.7622,97.99488,47.0561,United-States,<=50K
38.62693,Private,192087.47,Some-college,10.1656065,Never-married,Exec-managerial,Not-in-family,White,Male,1128.4519,97.79706,52.83412,United-States,<=50K
38.6215,Private,218729.66,Some-college,10.187634,Never-married,Other-service,Own-child,White,Female,1149.0839,98.0575,40.986115,United-States,<=50K
38.625664,Private,218910.81,Bachelors,12.60187,Never-married,Exec-managerial,Husband,White,Male,3624.5918,97.88634,48.379097,United-States,>50K
51.2694,Private,190643.8,Some-college,10.217454,Married-civ-spouse,Sales,Husband,White,Male,5716.783,97.90728,52.378384,United-States,>50K
51.431664,Private,190828.22,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1140.3322,131.50276,40.98814,United-States,<=50K
49.905094,Private,190783.97,Some-college,10.165882,Never-married,Exec-managerial,Not-in-family,White,Female,2422.755,98.1748,40.980118,United-States,>50K
38.622684,Private,207101.81,Some-college,10.739609,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.9646,100.24268,40.987198,United-States,<=50K
38.88974,Private,190914.44,Some-college,10.2029705,Never-married,Other-service,Husband,White,Male,1136.3296,103.692535,41.08116,United-States,>50K
51.355198,Private,190658.67,Some-college,10.177993,Never-married,Other-service,Not-in-family,White,Female,1156.8973,98.16076,40.98209,United-States,<=50K
38.663612,Private,191384.0,Some-college,10.162835,Never-married,Adm-clerical,Not-in-family,White,Female,1130.624,97.804726,40.980343,United-States,<=50K
38.629845,Private,191798.44,Assoc-acdm,12.095359,Never-married,Other-service,Not-in-family,White,Male,1120.9485,98.385155,40.98385,United-States,<=50K
45.92,Private,194907.08,Some-college,10.166292,Never-married,Exec-managerial,Not-in-family,White,Female,3461.4885,97.97471,40.982735,United-States,>50K
38.63266,Private,246461.45,Some-college,10.161662,Never-married,Handlers-cleaners,Own-child,White,Male,1128.5773,97.92132,40.980553,United-States,<=50K
38.622868,Private,233798.05,Some-college,10.162298,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.142,98.66473,40.996017,United-States,>50K
50.625954,Private,192568.58,Some-college,10.163089,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.0497,97.85744,40.980133,United-States,<=50K
