0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.644737,Private,190635.52,HS-grad,10.160648,Divorced,Craft-repair,Not-in-family,White,Male,1153.603,97.77679,40.98594,United-States,<=50K
45.05154,Local-gov,190722.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.64,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.8787,97.75448,40.980625,United-States,<=50K
38.62953,Private,195081.3,Some-college,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1119.6754,97.75586,52.78028,United-States,<=50K
51.329926,Private,190635.6,HS-grad,10.160808,Divorced,Other-service,Not-in-family,White,Male,1116.7823,97.790924,40.98016,United-States,<=50K
38.621353,Private,190640.05,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,328.98764,40.98159,United-States,>50K
44.67619,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.27,HS-grad,10.160952,Married-civ-spouse,Sales,Husband,White,Male,1119.009,106.06198,52.839684,United-States,<=50K
38.621334,Private,190994.33,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7648,97.75454,40.980762,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980164,United-States,<=50K
49.97213,Private,204935.11,Bachelors,12.567323,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6279,98.594536,40.98373,United-States,>50K
41.657864,Private,190824.6,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.929,97.754486,52.825222,United-States,>50K
38.621334,Private,190635.83,Assoc-acdm,12.338638,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75504,40.980145,United-States,<=50K
38.6212,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.0621,97.75449,40.98009,United-States,<=50K
38.626534,Private,190638.34,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7555,97.75457,40.98015,United-States,<=50K
38.62767,Private,190640.25,Some-college,10.160798,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3928,97.924095,40.980743,United-States,>50K
51.48071,Private,190635.66,Some-college,10.162686,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382.0083,97.76031,40.987083,United-States,>50K
38.62237,Private,191094.81,HS-grad,10.31736,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.84179,United-States,<=50K
38.621647,Private,190635.55,HS-grad,10.349694,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.755325,40.980103,United-States,<=50K
38.813534,Private,190636.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7395,509.4986,52.839287,United-States,<=50K
39.21618,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7498,97.754486,40.985508,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.16769,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.407864,Private,190653.48,Some-college,10.160657,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,41.001137,United-States,<=50K
38.621555,Private,272855.25,Bachelors,12.712611,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.842598,United-States,<=50K
38.621277,Private,266428.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2047,97.94374,40.98417,United-States,>50K
38.76478,Private,293137.72,HS-grad,10.160666,Divorced,Adm-clerical,Not-in-family,White,Male,1204.831,97.7564,40.992485,United-States,>50K
38.62475,Private,190638.22,Bachelors,12.711681,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9846,97.79219,42.42847,United-States,<=50K
38.621857,Private,190636.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.78,97.75448,40.98269,United-States,<=50K
38.621906,Private,190636.53,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.99267,42.285538,United-States,<=50K
50.869118,Private,293109.47,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.8054,97.771164,40.99417,United-States,>50K
38.623417,Private,190635.7,Assoc-acdm,11.662863,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7908,387.0881,40.98164,United-States,<=50K
47.7461,Private,190639.05,Assoc-acdm,11.880613,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8136,100.54831,41.08996,United-States,<=50K
38.624992,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.981277,United-States,<=50K
51.61955,Private,216336.7,Bachelors,12.695883,Divorced,Prof-specialty,Unmarried,White,Male,1116.91,524.9973,40.981556,United-States,<=50K
51.717155,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.747772,Private,190635.44,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.621635,Private,190635.48,Bachelors,12.709267,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.980145,United-States,<=50K
38.63138,Private,190641.45,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75456,40.98009,United-States,<=50K
38.928368,Private,190635.6,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1117.5348,97.754486,40.983147,United-States,<=50K
38.62145,Private,293140.7,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.5067,97.754906,40.98099,United-States,<=50K
38.6211,Private,190750.0,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.75,Some-college,10.164274,Widowed,Exec-managerial,Husband,White,Male,1116.7394,97.7545,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190823.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.564,97.75448,40.981674,United-States,<=50K
38.697693,Private,190637.19,Bachelors,11.34996,Divorced,Exec-managerial,Husband,White,Male,1117.0555,104.817825,40.984257,United-States,<=50K
38.622955,Private,190636.56,Bachelors,12.708359,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0643,99.09947,40.981434,United-States,<=50K
38.643154,Private,190635.7,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.837,97.7555,40.98083,United-States,<=50K
42.586914,Private,190635.97,Some-college,10.161194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9241,97.808525,40.98303,United-States,>50K
38.621178,Private,190635.44,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7701,97.75448,40.98009,United-States,<=50K
38.62236,Private,282790.94,Bachelors,11.58979,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8706.458,98.299706,41.03963,United-States,>50K
38.622036,Private,190635.75,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7891,97.75502,41.051685,United-States,<=50K
40.06068,Private,258980.84,HS-grad,10.197008,Married-civ-spouse,Prof-specialty,Wife,White,Female,5592.785,97.90236,40.984814,United-States,<=50K
48.004078,Private,190635.8,HS-grad,10.1607275,Divorced,Craft-repair,Not-in-family,White,Male,1116.84,97.78928,40.982426,United-States,<=50K
38.621346,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.89028,United-States,<=50K
51.044106,Private,190635.5,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2845,97.75448,40.980103,United-States,<=50K
38.621227,Private,190690.67,HS-grad,10.162909,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,98.4076,40.980133,United-States,<=50K
51.717308,Private,190635.72,Some-college,10.160625,Married-civ-spouse,Exec-managerial,Wife,White,Female,1357.3746,97.75455,40.980602,United-States,>50K
51.71731,Private,190704.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7451,97.755875,40.9801,United-States,<=50K
38.6224,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.754524,40.981472,United-States,<=50K
38.621494,Private,190638.44,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9138,97.98962,40.98012,United-States,<=50K
38.621223,Private,190705.8,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1118.1262,97.754974,40.980103,United-States,<=50K
38.62496,Private,285991.4,Some-college,10.160921,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7454,97.75448,52.8427,United-States,<=50K
38.6212,Private,190635.69,Bachelors,12.712328,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980278,United-States,<=50K
38.62177,Private,190636.36,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62502,Private,190637.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.32889,United-States,<=50K
38.757725,Private,190721.52,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3339,97.75563,40.98012,United-States,<=50K
38.62119,Private,293099.6,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7454,97.75448,40.980156,United-States,<=50K
38.62123,Private,190636.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.946686,United-States,<=50K
38.62114,Private,190635.7,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,45.503845,United-States,<=50K
51.71731,Private,190653.22,Bachelors,12.691265,Married-civ-spouse,Sales,Husband,White,Male,1140.2417,97.771,52.7897,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.019344,Private,190638.58,HS-grad,10.164267,Married-civ-spouse,Sales,Husband,White,Male,8752.982,98.360565,52.842422,United-States,>50K
38.62137,Private,190635.61,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.762,97.782455,40.980125,United-States,<=50K
38.622444,Private,190635.58,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.0924,97.75481,40.980247,United-States,<=50K
38.70486,Private,190635.52,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.31331,Private,190635.55,HS-grad,10.520484,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.81374,40.980335,United-States,<=50K
51.716274,Private,284067.03,Bachelors,12.641932,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.764854,40.981876,United-States,>50K
39.43883,Private,190801.47,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.754555,48.875057,United-States,<=50K
47.879055,Private,225800.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8296,97.754654,40.98095,United-States,<=50K
51.71731,Private,190635.69,Bachelors,12.712645,Widowed,Prof-specialty,Not-in-family,White,Female,1227.4285,97.75448,40.980095,United-States,>50K
39.43204,Private,190636.27,HS-grad,10.199922,Married-civ-spouse,Craft-repair,Husband,White,Male,8630.773,97.801094,46.876076,United-States,>50K
51.717304,Private,242895.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1409.2323,97.75448,41.1437,United-States,>50K
38.621563,Private,290785.75,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.754616,40.980114,United-States,<=50K
38.62111,Private,190661.89,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.621105,Private,190649.1,Bachelors,12.679405,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
51.715866,Private,190636.42,HS-grad,10.160818,Divorced,Sales,Not-in-family,White,Male,1116.7944,97.90205,40.980206,United-States,<=50K
38.6242,Private,190782.9,Bachelors,11.975775,Never-married,Craft-repair,Not-in-family,White,Male,1116.7554,97.77274,52.77089,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621693,Private,293129.78,Bachelors,12.711616,Never-married,Adm-clerical,Own-child,White,Female,1119.8607,97.758224,40.981903,United-States,<=50K
38.621723,Private,190636.66,Some-college,10.160692,Never-married,Craft-repair,Not-in-family,White,Male,1116.7454,97.75486,40.986317,United-States,<=50K
46.09879,Private,190641.1,Bachelors,12.687563,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3408,98.82818,41.174114,United-States,<=50K
38.621105,Private,190638.67,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7441,97.75448,40.98009,United-States,<=50K
38.622154,Private,190640.86,Assoc-acdm,11.075257,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62111,Private,197458.2,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.715458,Private,190636.86,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,41.253155,United-States,>50K
51.71731,Private,293142.38,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627827,Private,190635.45,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1117.0366,97.754486,40.980095,United-States,<=50K
38.621372,Private,207249.97,HS-grad,10.1609535,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,98.10086,49.078915,United-States,>50K
38.621216,Private,192012.42,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.016388,United-States,<=50K
38.651768,Private,190636.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7979,97.75449,41.075447,United-States,<=50K
38.625908,Private,190636.66,Bachelors,12.712391,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.754486,40.987293,United-States,<=50K
38.62247,Private,194600.7,Bachelors,12.686796,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7405,97.759544,40.980137,United-States,<=50K
38.621178,Private,190665.78,Bachelors,12.712576,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8137,97.755936,40.980106,United-States,<=50K
38.6213,Private,190635.47,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1118.1914,97.75573,40.98011,United-States,<=50K
38.624756,Private,190636.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7971,97.75448,40.9801,United-States,<=50K
38.634674,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.980114,United-States,<=50K
38.62399,Private,191820.25,Some-college,10.468652,Married-civ-spouse,Prof-specialty,Wife,White,Female,4485.821,106.55442,40.98102,United-States,>50K
51.717228,Private,190637.5,Some-college,10.162689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.802,97.76351,40.98018,United-States,<=50K
51.485794,Private,190637.02,Bachelors,12.705435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1317.2255,97.75526,40.981155,United-States,>50K
38.621117,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.84255,United-States,<=50K
38.622444,Private,190635.42,HS-grad,10.1606245,Divorced,Craft-repair,Not-in-family,White,Male,1116.9984,97.781075,40.980133,United-States,<=50K
38.62133,Private,190635.55,Bachelors,12.709414,Never-married,Prof-specialty,Unmarried,White,Female,1116.7467,97.757225,40.98009,United-States,<=50K
38.879406,Private,190645.4,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7416,97.75448,52.842697,United-States,<=50K
38.621105,Private,190635.75,HS-grad,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980206,United-States,<=50K
43.927765,Private,190723.34,Some-college,10.195343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2672,97.8847,40.981876,United-States,>50K
