0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621246,Private,192717.42,HS-grad,10.160691,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7454,97.75598,40.985176,United-States,<=50K
39.446575,Private,191569.69,Assoc-acdm,10.958894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.6205,98.287766,41.050175,United-States,<=50K
47.26568,Private,293025.5,HS-grad,10.282109,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8986,97.7754,52.842384,United-States,<=50K
38.65033,Private,288570.44,Some-college,10.383456,Married-civ-spouse,Craft-repair,Husband,White,Male,7292.8857,97.75714,51.520565,United-States,>50K
38.62918,Private,190954.88,HS-grad,10.160765,Never-married,Craft-repair,Not-in-family,White,Male,2521.047,97.75526,40.980225,United-States,<=50K
38.62186,Private,293142.16,HS-grad,10.161873,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.269,97.776054,40.9852,United-States,<=50K
47.42697,Private,190637.64,Some-college,10.160728,Divorced,Craft-repair,Not-in-family,White,Male,1116.7683,97.77022,40.980404,United-States,<=50K
51.717308,Private,190636.98,Some-college,10.161882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,40.980976,United-States,>50K
38.621105,Private,190635.4,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.765,97.754654,40.980408,United-States,<=50K
51.717125,Private,190635.47,Bachelors,12.422532,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.7818,50.547554,United-States,<=50K
38.62159,Private,190635.47,Some-college,10.162061,Never-married,Transport-moving,Own-child,White,Male,1120.4594,97.75463,52.840607,United-States,<=50K
44.818775,Private,232841.31,Some-college,10.263601,Divorced,Exec-managerial,Unmarried,White,Male,1133.9453,97.9001,40.982113,United-States,<=50K
38.621136,Private,190740.14,Some-college,10.160598,Never-married,Other-service,Own-child,White,Male,1116.977,97.761986,40.98019,United-States,<=50K
38.62112,Private,190797.45,Assoc-voc,10.968178,Never-married,Adm-clerical,Own-child,White,Female,1116.767,97.75496,40.980385,United-States,<=50K
38.647728,Private,190635.6,Some-college,10.171772,Never-married,Sales,Not-in-family,White,Male,1116.7506,97.76883,40.980225,United-States,<=50K
38.62116,Private,190635.73,HS-grad,10.160608,Never-married,Transport-moving,Not-in-family,White,Male,1116.8589,97.7545,46.01123,United-States,<=50K
51.654778,Private,194035.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1127.5427,97.763336,46.160744,United-States,<=50K
38.641228,Private,190635.94,Bachelors,12.71262,Married-civ-spouse,Sales,Husband,White,Male,1117.3373,97.75615,40.98231,United-States,<=50K
46.943123,Private,190655.6,Bachelors,12.704221,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2742,97.75498,40.995564,United-States,<=50K
38.621685,Private,292991.8,Bachelors,12.232577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1303.3732,98.8531,40.994087,United-States,>50K
41.940754,Private,190635.45,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1430.1733,97.7547,41.09807,United-States,<=50K
38.62129,Private,197886.25,Some-college,10.285706,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.2957,98.987976,40.98014,United-States,>50K
38.631714,Private,190635.53,Assoc-voc,11.71501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.5997,97.7688,40.980476,United-States,>50K
38.6211,Private,233162.4,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Male,1117.4355,97.75813,41.000584,United-States,<=50K
51.71731,Private,190639.06,Bachelors,12.315853,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7404,97.75854,42.775146,United-States,>50K
38.621113,Private,190635.73,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1116.7472,97.7549,40.9816,United-States,<=50K
38.652752,Private,195435.3,Some-college,10.439106,Never-married,Tech-support,Not-in-family,White,Male,1137.0992,97.8963,40.980343,United-States,<=50K
51.717155,Private,190640.77,Some-college,10.2928705,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.1632,97.93377,40.980732,United-States,<=50K
38.621403,Private,240678.39,HS-grad,10.160622,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7537,97.75665,40.98035,United-States,<=50K
38.621277,Private,190635.42,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7908,97.76043,40.98167,United-States,>50K
51.6856,Private,293142.34,HS-grad,10.1804695,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.2742,97.75454,40.9809,United-States,<=50K
38.62113,Private,210810.5,Some-college,10.160665,Separated,Adm-clerical,Own-child,White,Female,1116.7405,97.754524,40.98009,United-States,<=50K
38.62117,Private,190698.88,Some-college,10.162165,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8196,97.75535,51.005882,United-States,<=50K
46.938286,Private,191004.77,Some-college,10.160716,Divorced,Tech-support,Not-in-family,White,Male,1116.8217,97.75517,40.980656,United-States,<=50K
49.49774,Private,190635.44,Some-college,10.161376,Married-civ-spouse,Other-service,Wife,White,Female,1129.3987,97.75524,40.980244,United-States,>50K
38.621105,Private,190651.05,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1117.6819,97.75452,42.131573,United-States,<=50K
38.622086,Private,190644.03,Bachelors,12.612284,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0464,97.79816,40.980133,United-States,>50K
38.62133,Private,190636.12,Bachelors,12.363517,Never-married,Exec-managerial,Not-in-family,White,Female,1118.7996,97.756325,40.981247,United-States,<=50K
46.66479,Private,191207.02,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.396,97.75477,52.838665,United-States,<=50K
38.83155,Private,190725.33,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7542,97.75603,40.985188,United-States,<=50K
38.621567,Private,190653.44,HS-grad,10.160731,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.6389,97.75588,48.04827,United-States,<=50K
38.621227,Private,190640.33,Some-college,10.161173,Never-married,Sales,Not-in-family,White,Male,1116.9524,97.75503,52.8426,United-States,<=50K
39.145992,Private,190639.64,HS-grad,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7407,97.75448,40.98159,United-States,<=50K
51.06756,Private,190636.34,Assoc-voc,12.020346,Divorced,Other-service,Unmarried,White,Female,1121.7358,97.89274,48.6841,United-States,<=50K
51.71714,Private,190635.84,HS-grad,10.160588,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7402,97.75486,40.980095,United-States,<=50K
38.62159,Private,291754.4,Some-college,10.5201025,Married-civ-spouse,Other-service,Husband,White,Female,1116.938,97.765976,40.982067,United-States,<=50K
44.294426,Private,190635.7,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1116.7742,97.76126,40.980503,United-States,<=50K
38.62115,Private,190635.47,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,1117.7261,97.75853,40.98016,United-States,<=50K
42.416924,Private,245480.3,Some-college,10.160674,Divorced,Adm-clerical,Unmarried,White,Female,1116.7942,97.76977,40.980106,United-States,<=50K
38.6211,Private,190680.08,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.754616,41.17388,United-States,<=50K
51.717293,Private,190648.0,Bachelors,12.201204,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7913,97.75459,40.980106,United-States,<=50K
51.564938,Private,239308.38,Assoc-acdm,11.5903015,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7498,97.75506,40.980526,United-States,>50K
38.64291,Private,193881.0,Assoc-acdm,11.548886,Married-civ-spouse,Craft-repair,Husband,White,Male,2707.2163,97.85223,47.515144,United-States,>50K
38.62111,Private,236454.81,Some-college,10.160587,Separated,Adm-clerical,Own-child,White,Female,1116.779,97.75456,40.980125,United-States,<=50K
38.62111,Private,190664.53,Some-college,10.160685,Never-married,Other-service,Own-child,White,Female,1117.3313,97.75571,40.980095,United-States,<=50K
38.84636,Private,249733.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Male,1117.8142,97.77359,40.98075,United-States,<=50K
38.624046,Private,253041.6,Assoc-acdm,10.874638,Divorced,Exec-managerial,Unmarried,White,Female,1117.4908,97.78509,52.839306,United-States,<=50K
45.03493,Private,190636.58,Assoc-voc,12.016686,Divorced,Adm-clerical,Unmarried,White,Female,1118.2675,97.95402,40.980633,United-States,<=50K
38.651394,Private,190739.7,HS-grad,10.160609,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8727,97.874825,40.98062,United-States,<=50K
38.807537,Private,190949.11,Assoc-acdm,11.433077,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.779,97.86971,40.99089,United-States,>50K
51.71731,Private,190644.33,Bachelors,10.989315,Married-civ-spouse,Other-service,Husband,White,Male,1116.8142,97.98942,40.980114,United-States,<=50K
38.91579,Private,191248.34,Some-college,10.160683,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2953,97.75685,40.98014,United-States,<=50K
51.66543,Private,292266.16,Assoc-voc,10.936664,Divorced,Exec-managerial,Unmarried,White,Female,1117.554,97.87326,40.980576,United-States,<=50K
51.63947,Private,197252.95,HS-grad,10.613552,Divorced,Craft-repair,Not-in-family,White,Male,1116.83,97.75636,41.24861,United-States,<=50K
51.50184,Private,190635.44,Some-college,10.1613455,Married-civ-spouse,Sales,Unmarried,White,Female,1116.9463,97.75573,40.980095,United-States,<=50K
38.621185,Private,217672.89,Some-college,10.160599,Never-married,Sales,Not-in-family,White,Male,1116.8007,97.75556,40.988647,United-States,<=50K
38.622757,Private,190646.47,Bachelors,12.712625,Never-married,Prof-specialty,Wife,White,Female,1117.2781,97.757805,40.98072,United-States,<=50K
51.71328,Private,221516.39,Some-college,10.255636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1972.2826,97.759544,51.52292,United-States,>50K
38.622776,Private,293136.4,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,4431.162,97.75633,41.065342,United-States,<=50K
50.227467,Private,290939.25,Some-college,10.160694,Married-civ-spouse,Sales,Husband,Black,Male,1117.6542,97.76231,40.98021,United-States,<=50K
47.517685,Private,291817.62,Bachelors,12.356514,Married-civ-spouse,Exec-managerial,Husband,White,Male,8745.15,97.75752,47.908707,United-States,>50K
38.621117,Private,293030.4,Some-college,10.160739,Never-married,Machine-op-inspct,Own-child,White,Female,1116.819,97.75448,52.70286,United-States,<=50K
51.61306,Private,191148.39,Some-college,10.321686,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2196,97.75468,40.98037,United-States,>50K
50.394276,Private,190668.8,Some-college,10.161455,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2205,97.760315,40.980103,United-States,<=50K
44.48679,Private,222774.8,HS-grad,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1454.1504,97.80322,40.98819,United-States,<=50K
44.619854,Private,191389.03,Some-college,10.164592,Married-civ-spouse,Other-service,Husband,White,Male,1117.2979,98.26628,40.98055,United-States,<=50K
38.632103,Private,290655.5,HS-grad,10.1636305,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7667,97.75919,40.980255,United-States,<=50K
38.621105,Private,190635.69,Some-college,10.160891,Married-civ-spouse,Craft-repair,Own-child,White,Male,1124.8353,97.75448,40.980255,United-States,<=50K
38.6211,Private,190635.72,Some-college,10.161044,Never-married,Prof-specialty,Own-child,White,Male,1116.7422,97.75448,40.98009,United-States,<=50K
51.717155,Private,292882.47,Bachelors,10.771778,Widowed,Exec-managerial,Not-in-family,White,Female,1594.2316,97.75494,40.98095,United-States,<=50K
51.209194,Private,293142.16,Some-college,10.163066,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473.662,97.75464,50.669426,United-States,<=50K
38.621174,Local-gov,285594.97,Assoc-voc,10.883024,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1164.6355,97.807465,41.007328,United-States,>50K
50.58471,Private,190637.61,Some-college,10.174437,Married-civ-spouse,Craft-repair,Husband,White,Male,1533.5354,97.7545,40.980095,United-States,>50K
38.6211,Private,190635.47,Some-college,10.160617,Never-married,Other-service,Own-child,White,Male,1116.7708,97.75485,40.98009,United-States,<=50K
40.44526,Private,190961.17,Bachelors,12.71263,Divorced,Sales,Not-in-family,White,Male,1117.2429,97.98582,45.352627,United-States,<=50K
40.596947,Private,190638.27,Some-college,10.160831,Divorced,Other-service,Unmarried,White,Female,1117.0034,97.761246,40.99264,United-States,<=50K
45.08862,Private,190637.4,HS-grad,10.161214,Divorced,Other-service,Unmarried,White,Male,1116.8212,99.17908,40.98029,United-States,<=50K
38.632866,Private,192880.4,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9866,463.6402,41.038025,United-States,<=50K
38.63385,Private,190638.72,HS-grad,10.161139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.1301,97.76382,43.604977,United-States,<=50K
50.306213,Private,190636.33,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,8337.82,97.75694,40.99493,United-States,>50K
38.622,Private,190639.61,Some-college,10.160592,Never-married,Other-service,Not-in-family,Black,Male,1117.0469,97.76104,40.98204,United-States,<=50K
40.708572,Private,275933.25,Some-college,10.160622,Separated,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,52.838776,United-States,>50K
41.949883,Private,284932.47,Bachelors,12.571568,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.721,99.43955,52.840405,United-States,<=50K
38.62111,Private,197813.14,Some-college,10.160612,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7971,97.75492,40.98009,United-States,<=50K
38.621227,Private,190652.17,Some-college,10.160602,Never-married,Other-service,Own-child,White,Male,1118.3224,97.76362,40.980247,United-States,<=50K
38.621113,Private,190867.11,Some-college,10.160612,Never-married,Handlers-cleaners,Own-child,White,Male,1118.6494,97.75481,40.980156,United-States,<=50K
38.623898,Private,190830.27,Some-college,10.160792,Never-married,Sales,Unmarried,White,Female,1328.154,97.76923,40.980095,United-States,<=50K
49.63472,Private,269124.78,HS-grad,10.678277,Never-married,Sales,Not-in-family,White,Female,1116.7659,97.75725,40.980164,United-States,<=50K
38.6329,Private,190637.73,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.8912,97.75759,40.98087,United-States,<=50K
38.651573,Private,201554.44,Some-college,10.185526,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.1362,97.79626,40.980713,United-States,<=50K
38.62189,Private,190650.81,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6575,97.754684,52.842407,United-States,<=50K
51.68698,Private,190635.47,Some-college,10.160711,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.796,97.79705,40.980095,United-States,<=50K
42.341236,Private,190635.42,Bachelors,12.69517,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7399,97.81763,40.98011,United-States,<=50K
38.622158,Private,194720.61,Assoc-acdm,12.288607,Never-married,Exec-managerial,Not-in-family,White,Female,1119.1893,97.75458,52.83393,United-States,<=50K
38.66447,Private,260356.23,Bachelors,12.666335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.935,97.75719,40.98414,United-States,<=50K
51.47529,Private,222509.1,HS-grad,10.183059,Divorced,Exec-managerial,Unmarried,White,Female,1151.3214,97.82721,40.985,United-States,<=50K
38.621178,Private,190657.28,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1118.5018,97.75448,41.19562,United-States,<=50K
38.62446,Private,190637.69,Assoc-acdm,12.2794695,Divorced,Other-service,Unmarried,White,Female,1116.8113,97.83635,40.98053,United-States,<=50K
38.679134,Private,276500.7,Bachelors,12.283558,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5281,97.83501,44.395065,United-States,>50K
51.548157,Private,293135.72,HS-grad,10.16127,Divorced,Exec-managerial,Unmarried,White,Female,1116.8411,97.754974,40.980236,United-States,<=50K
41.829365,Private,191467.86,HS-grad,10.160643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.825,97.756454,40.990868,United-States,<=50K
38.628513,Private,190752.98,Bachelors,12.7111635,Divorced,Prof-specialty,Unmarried,White,Female,1177.0138,98.13428,40.980656,United-States,<=50K
38.626534,Private,218892.22,Bachelors,12.71003,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0502,97.92754,40.988834,United-States,<=50K
38.621292,Private,190635.48,Some-college,10.160974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8137,97.774956,41.19428,United-States,<=50K
38.62115,Private,190799.08,Some-college,10.161165,Never-married,Adm-clerical,Not-in-family,White,Female,1116.75,97.7545,40.980137,United-States,<=50K
38.631065,Private,285875.12,HS-grad,10.160652,Divorced,Other-service,Unmarried,White,Female,1116.7642,97.77875,40.98101,United-States,<=50K
38.677437,Private,190642.14,Some-college,10.161131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1155,97.75621,52.842697,United-States,<=50K
47.731277,Private,211231.44,Some-college,10.160713,Never-married,Adm-clerical,Not-in-family,White,Female,1163.2014,97.768074,40.980343,United-States,<=50K
38.624672,Private,285865.53,Some-college,10.267324,Never-married,Machine-op-inspct,Own-child,White,Male,1133.5814,97.75449,52.84262,United-States,<=50K
38.621265,Private,289310.12,Some-college,10.160718,Never-married,Exec-managerial,Unmarried,White,Female,1198.0216,97.76593,40.992786,United-States,<=50K
38.62126,Private,190637.14,Some-college,10.160627,Never-married,Transport-moving,Unmarried,White,Male,1117.1139,97.75557,47.384327,United-States,<=50K
42.78715,Private,190635.75,Some-college,10.632264,Divorced,Sales,Not-in-family,White,Male,1116.7999,97.88707,41.099415,United-States,<=50K
38.835735,Private,190744.17,HS-grad,10.169679,Never-married,Craft-repair,Not-in-family,White,Male,1120.4917,97.98212,40.98452,United-States,<=50K
42.409626,Private,190636.69,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4047,97.75611,52.74875,United-States,>50K
38.621223,Private,190642.62,Some-college,10.181713,Never-married,Exec-managerial,Own-child,White,Male,1116.8824,97.77224,41.095047,United-States,<=50K
39.334415,Private,190637.62,Some-college,10.160592,Separated,Sales,Unmarried,White,Female,1116.7488,97.754486,40.981747,United-States,<=50K
