0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190699.2,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1119.2191,97.75597,40.9801,United-States,<=50K
38.62222,Private,210641.14,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7534,97.75467,41.37507,United-States,<=50K
39.711224,Private,190639.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98011,United-States,<=50K
38.621323,Private,190636.94,HS-grad,10.167742,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.758896,43.080524,United-States,<=50K
38.62192,Private,289515.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.047,97.75449,40.980896,United-States,<=50K
51.638813,Private,190635.61,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621834,Private,190636.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7048,97.755135,40.98378,United-States,<=50K
44.678078,Private,217223.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8705.227,97.754486,41.050182,United-States,>50K
38.62114,Private,190827.03,Some-college,10.951084,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9197,97.898735,40.980137,United-States,<=50K
41.877457,Private,190690.98,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.75448,52.840706,United-States,<=50K
40.347084,Private,190636.6,HS-grad,10.181526,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1616,98.29089,40.987354,United-States,<=50K
38.62112,Private,292905.1,HS-grad,10.160649,Never-married,Craft-repair,Husband,White,Male,1116.8823,97.75737,40.980556,United-States,<=50K
51.383892,Private,190640.14,Bachelors,12.702467,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3732,97.754814,40.980423,United-States,<=50K
38.623993,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,42.21908,United-States,<=50K
38.62111,Private,292715.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.644993,Private,190637.11,HS-grad,10.160595,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714947,Private,190636.22,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621143,Private,190638.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.587883,United-States,<=50K
39.375694,Private,190639.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7792,97.75448,44.452915,United-States,>50K
49.433403,Private,190637.25,HS-grad,10.165204,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6727,97.96414,41.005184,United-States,>50K
51.71727,Private,190684.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980198,United-States,<=50K
38.621147,Private,193246.73,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7603,97.754486,40.980156,United-States,<=50K
38.6211,Private,190644.64,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.894417,Private,190637.84,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0624,97.754486,40.98009,United-States,<=50K
38.621525,Private,190638.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.75448,40.980267,United-States,<=50K
51.717308,Local-gov,190635.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71468,Private,190653.31,Some-college,10.161179,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.176,97.75959,40.980263,United-States,>50K
38.62125,Private,190636.9,HS-grad,10.163577,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.761024,40.980495,United-States,<=50K
38.62388,Private,273818.3,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62284,Private,190635.64,HS-grad,10.160746,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.63193,Private,193245.2,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.070583,Private,190666.98,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.8331,97.7545,52.842697,United-States,>50K
38.62119,Private,217151.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75451,40.98012,United-States,<=50K
50.047268,Private,190665.36,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5375,97.75449,41.04174,United-States,>50K
38.621185,Private,293142.38,HS-grad,10.16263,Never-married,Craft-repair,Husband,White,Male,1116.7484,97.754974,47.991974,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,293142.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
38.621437,Private,190788.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75497,52.821156,United-States,<=50K
51.71731,Private,251156.69,Some-college,10.168537,Widowed,Sales,Not-in-family,White,Female,1702.7412,97.75719,52.6177,United-States,>50K
51.717293,Private,292567.12,HS-grad,10.160596,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.79939,40.982418,United-States,<=50K
42.542213,Private,190635.44,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
47.434174,Private,190645.25,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982174,United-States,<=50K
38.62194,Private,190636.67,Bachelors,12.710864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75501,49.538105,United-States,<=50K
51.717308,Private,293084.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.9215,97.75448,52.174416,United-States,>50K
38.621124,Private,190635.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1930.3862,97.75456,40.98009,United-States,<=50K
39.4046,Private,190655.19,Bachelors,12.443914,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.7241,97.92826,42.285854,United-States,>50K
38.623703,Private,293107.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.980953,United-States,<=50K
38.86477,Private,293130.9,Bachelors,12.712038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1927.1647,97.82168,52.64063,United-States,>50K
51.25249,Private,191130.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1502.9016,97.754524,40.982975,United-States,>50K
38.621105,Private,293141.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.717216,Private,209534.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.805,97.75448,41.00571,United-States,>50K
38.62846,Private,198126.88,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4703,97.7622,41.539433,United-States,>50K
51.654922,Private,278314.62,Bachelors,12.711967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0076,97.75454,40.9998,United-States,>50K
51.701393,Private,291538.1,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8834,97.77528,52.83173,United-States,>50K
38.621624,Private,196146.6,HS-grad,10.199255,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9094,98.013084,40.982903,United-States,<=50K
38.62118,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8627,97.75448,40.980095,United-States,<=50K
41.072945,Private,190655.27,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8219,97.75603,40.981354,United-States,>50K
38.621223,Private,190750.0,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,52.839127,United-States,<=50K
38.62148,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98766,United-States,<=50K
38.883656,Private,293072.16,HS-grad,10.160799,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7963,97.75505,40.98014,United-States,<=50K
38.621128,Private,292993.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
51.256203,Private,190638.11,Bachelors,12.709863,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7562,97.760254,41.010082,United-States,<=50K
38.621555,Private,190635.9,HS-grad,10.217952,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.771416,40.980522,United-States,<=50K
43.34675,Private,190637.72,Bachelors,12.712203,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7782,525.4714,40.980785,United-States,>50K
39.14245,Private,190638.92,Bachelors,12.678586,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9001,97.822586,40.980377,United-States,>50K
40.046684,Private,190647.22,Some-college,10.160812,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5519,98.30497,41.00832,United-States,>50K
38.621147,Private,190635.7,Bachelors,12.568977,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71642,Private,190635.78,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.2891,97.75448,40.980194,United-States,<=50K
38.624714,Private,293109.94,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4363,97.8612,41.000763,United-States,>50K
38.909313,Private,190635.44,HS-grad,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62168,Private,192194.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7827,97.75448,50.861244,United-States,>50K
38.81897,Private,293135.0,Some-college,10.20558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530.8625,428.56293,41.00225,United-States,>50K
51.70353,Private,190642.47,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621265,Private,251600.62,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.754486,52.842667,United-States,>50K
38.62111,Private,190683.75,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.34,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
38.621323,Private,293142.38,Some-college,10.161908,Separated,Adm-clerical,Unmarried,Black,Male,1126.1042,97.75448,51.698273,United-States,<=50K
38.621265,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.981785,United-States,<=50K
38.992367,Private,190636.56,HS-grad,10.161262,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75697,41.003883,United-States,<=50K
41.14883,Private,190643.14,Bachelors,12.46174,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.3567,97.805115,52.84172,United-States,<=50K
38.62191,Private,190635.95,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8091,97.75514,40.982777,United-States,<=50K
51.465218,Private,190657.23,Bachelors,12.583996,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4073,97.757675,40.98048,United-States,<=50K
38.782436,Private,190652.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980305,United-States,<=50K
38.621212,Private,287653.25,Bachelors,12.696107,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.70984,Private,190638.19,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7412,97.75448,50.067276,United-States,<=50K
38.71022,Private,190647.78,Some-college,10.192199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0104,525.2098,50.14935,United-States,>50K
38.672657,Private,190635.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.9979,97.75466,40.980473,United-States,<=50K
38.62111,Private,190638.89,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980106,United-States,<=50K
39.59634,Private,190640.34,Bachelors,12.104083,Divorced,Exec-managerial,Not-in-family,White,Female,1117.196,97.82612,49.707363,United-States,<=50K
38.621174,Private,221230.53,Some-college,10.161671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.80689,40.98014,United-States,>50K
38.621174,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.9871,United-States,<=50K
51.6908,Private,190636.66,Some-college,10.160757,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9539,97.75582,40.980164,United-States,<=50K
50.85396,Private,192548.02,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3192,97.75448,48.318253,United-States,<=50K
39.76796,Private,190638.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,41.028736,United-States,<=50K
51.71602,Private,228286.66,Bachelors,11.208456,Married-civ-spouse,Prof-specialty,Husband,White,Male,1397.3702,97.76077,40.980522,United-States,>50K
38.851498,Private,293142.38,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9724,97.76246,41.033607,United-States,>50K
38.62112,Private,190637.83,Bachelors,12.71263,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7408,97.75448,40.980114,United-States,<=50K
38.62116,Private,288747.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8142,97.75448,40.980118,United-States,<=50K
49.804108,Private,190642.67,Bachelors,12.3605175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.2937,97.77684,41.09017,United-States,>50K
38.631985,Private,190638.33,Some-college,10.966647,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1285,104.32367,43.82401,United-States,>50K
38.62121,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
51.717106,Private,190635.77,Some-college,10.162841,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980247,United-States,<=50K
38.62111,Private,253917.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.9801,United-States,<=50K
42.04926,Private,190797.97,Some-college,10.246033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1603,97.88201,47.04676,United-States,>50K
38.621113,Private,270162.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980167,United-States,<=50K
39.897457,Private,211499.25,HS-grad,10.161636,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1191,97.876945,52.842056,United-States,<=50K
38.65519,Private,190659.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.761,97.75448,51.403526,United-States,>50K
46.788475,Private,190649.08,Some-college,10.192055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8595,97.91063,40.981606,United-States,>50K
38.81409,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293074.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7592,97.75448,40.98009,United-States,<=50K
38.62177,Private,190635.92,HS-grad,10.161986,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842613,United-States,<=50K
38.621384,Private,190635.62,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.623188,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6866,97.754555,40.980167,United-States,>50K
39.062614,Private,190636.22,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4725,97.755035,40.98034,United-States,<=50K
46.814014,Private,190670.55,Bachelors,12.712434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6768,97.7559,41.372612,United-States,>50K
51.71731,Private,190635.44,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1207.2542,97.75448,40.980103,United-States,<=50K
38.629066,Private,190646.53,Some-college,10.234669,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.1124,103.24069,40.980183,United-States,>50K
51.301014,Private,190715.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0706,97.754486,41.038918,United-States,<=50K
51.71669,Private,225701.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.622227,Private,293142.3,HS-grad,10.162263,Never-married,Adm-clerical,Own-child,White,Female,1126.8856,97.75479,40.98011,United-States,<=50K
38.623528,Private,293079.78,Bachelors,12.033061,Married-civ-spouse,Sales,Husband,White,Male,1281.502,98.12139,49.308445,United-States,<=50K
51.691948,Private,190635.67,HS-grad,10.210239,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75455,40.980206,United-States,<=50K
38.6254,Private,190653.61,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8436,97.759094,49.14926,United-States,>50K
49.81288,Private,201031.05,HS-grad,10.1607685,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1504,97.75455,40.980103,United-States,<=50K
38.621967,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98133,United-States,<=50K
38.621574,Private,190651.06,Some-college,10.768132,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.1072,99.597435,40.981434,United-States,<=50K
38.62117,Private,190677.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.62118,Private,191779.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.23495,United-States,<=50K
38.621223,Private,293142.38,Some-college,10.850903,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1143.0741,97.942635,44.513905,United-States,<=50K
38.621284,Private,190635.5,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.98081,United-States,<=50K
38.622086,Private,190635.53,Some-college,10.160633,Never-married,Adm-clerical,Unmarried,White,Female,1116.7511,97.75481,40.98009,United-States,<=50K
41.194942,Private,293141.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573.306,97.75448,52.83719,United-States,>50K
38.62146,Private,190635.8,HS-grad,10.26157,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7445,98.283936,40.982307,United-States,<=50K
38.63166,Private,190636.84,Bachelors,12.71233,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982952,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.037018,Private,190636.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7217,97.7545,52.827194,United-States,>50K
38.667587,Private,190636.94,HS-grad,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.7543,97.75448,52.486427,United-States,<=50K
38.777977,Private,190647.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98027,United-States,<=50K
38.6221,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.16071,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621708,Private,190636.11,Bachelors,12.712589,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754486,41.03221,United-States,<=50K
38.62116,Private,190635.5,HS-grad,10.161261,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.624073,Private,190635.95,Bachelors,12.712299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.75705,40.981617,United-States,<=50K
38.623413,Private,190699.31,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,2008.9028,98.04625,40.9834,United-States,>50K
38.6218,Private,190643.78,HS-grad,10.186298,Never-married,Craft-repair,Not-in-family,White,Male,1116.7443,525.18036,41.004524,United-States,<=50K
41.570103,Private,190641.45,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980522,United-States,<=50K
38.65527,Private,190637.81,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Female,1158.295,97.75465,52.837444,United-States,>50K
38.62117,Private,190637.2,Bachelors,12.275537,Never-married,Adm-clerical,Own-child,White,Female,1116.7599,97.75448,40.98009,United-States,<=50K
38.62111,Private,292915.34,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9296,97.75448,40.98009,United-States,<=50K
51.715973,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
