0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.800224,Private,260174.44,HS-grad,10.16101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7222,98.11882,40.983215,United-States,>50K
51.507347,Private,293142.2,HS-grad,10.160747,Divorced,Exec-managerial,Unmarried,White,Female,1129.2339,97.75451,40.981556,United-States,<=50K
50.18916,Private,190701.19,Some-college,10.160591,Divorced,Sales,Not-in-family,White,Female,1116.9763,97.754585,40.987774,United-States,<=50K
51.716904,Private,190866.75,Some-college,10.161063,Married-civ-spouse,Exec-managerial,Wife,White,Female,1178.1987,97.86367,40.981537,United-States,<=50K
38.640404,Private,293135.16,Bachelors,12.699144,Divorced,Adm-clerical,Unmarried,White,Female,1119.047,97.755035,41.23148,United-States,<=50K
38.62113,Private,190895.25,Some-college,10.160926,Never-married,Sales,Own-child,White,Female,1117.4541,97.75467,40.980206,United-States,<=50K
49.13453,Private,190635.4,Some-college,10.161149,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7424,97.754654,40.980125,United-States,>50K
38.62112,Private,228615.28,Some-college,10.175118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7678,98.253105,41.068867,United-States,>50K
38.62168,Private,293142.38,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0234,97.75458,40.98697,United-States,<=50K
38.850796,Private,190636.02,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1154.8158,97.75781,41.07669,United-States,<=50K
38.62155,Private,199695.7,Some-college,10.161819,Never-married,Other-service,Own-child,White,Female,1123.5889,97.75524,40.980232,United-States,<=50K
48.970303,Private,190876.45,Assoc-voc,11.613311,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613.7246,97.75747,40.980217,United-States,<=50K
51.71727,Private,276336.22,Some-college,10.16201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4979,97.757225,40.98009,United-States,<=50K
51.712646,Private,190638.77,Assoc-voc,11.189447,Married-civ-spouse,Sales,Husband,White,Male,1117.2233,186.61884,52.83981,United-States,<=50K
38.62658,Private,190638.81,Assoc-acdm,10.643558,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2118,97.76804,40.98929,United-States,>50K
51.67922,Private,190776.97,Some-college,10.374535,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7655,97.75677,42.81188,United-States,<=50K
51.717304,Private,190635.42,Some-college,10.161157,Never-married,Other-service,Unmarried,White,Male,2173.1243,97.75455,40.9801,United-States,<=50K
38.621265,Private,221955.36,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1121.144,97.75448,51.5437,United-States,<=50K
38.621117,Private,290668.03,Some-college,10.161018,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8295,97.75448,40.9801,United-States,<=50K
51.71731,Private,269709.62,Some-college,10.160609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7502,97.75448,40.98009,United-States,<=50K
38.624176,Private,190635.5,Some-college,10.160867,Divorced,Other-service,Not-in-family,White,Female,1116.8019,97.75921,40.98053,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.164911,Never-married,Craft-repair,Own-child,White,Male,1116.7428,97.75448,40.980095,United-States,<=50K
38.622307,Private,190636.12,HS-grad,10.161079,Never-married,Craft-repair,Unmarried,White,Male,1138.5908,97.7626,41.00645,United-States,<=50K
38.648342,Private,190639.1,HS-grad,10.178139,Married-civ-spouse,Sales,Husband,White,Male,1116.7522,97.80713,40.98191,United-States,<=50K
38.621315,Private,190635.53,Some-college,10.168415,Married-civ-spouse,Exec-managerial,Wife,White,Female,1399.7405,98.071846,40.980206,United-States,>50K
39.485413,Private,289533.53,Bachelors,12.712644,Never-married,Adm-clerical,Not-in-family,White,Female,1118.5387,97.7546,52.819023,United-States,<=50K
38.62439,Local-gov,191269.9,Assoc-voc,11.659172,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.3562,97.75677,40.983322,United-States,<=50K
42.266975,Private,292652.22,HS-grad,10.160654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7191,97.75484,40.990322,United-States,>50K
45.115593,Local-gov,190642.19,HS-grad,10.161807,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.955,97.78748,52.23806,United-States,<=50K
38.625954,Private,289453.44,Some-college,10.160781,Never-married,Craft-repair,Own-child,Black,Male,1123.5648,97.75465,40.980362,United-States,<=50K
38.62113,Private,282133.75,Some-college,10.16061,Separated,Sales,Not-in-family,White,Female,1118.1575,97.754486,40.981808,United-States,<=50K
45.54426,Private,190697.38,Bachelors,12.712546,Divorced,Prof-specialty,Not-in-family,White,Male,1117.346,98.147766,41.023132,United-States,<=50K
