0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62133,Private,190645.31,HS-grad,10.166336,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.0262,97.75448,41.173565,United-States,<=50K
46.05812,Private,190660.8,Bachelors,12.712631,Divorced,Prof-specialty,Not-in-family,White,Female,1117.834,97.78181,40.984123,United-States,<=50K
46.647453,Private,190635.58,HS-grad,10.161511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7374,97.9063,40.98175,United-States,>50K
38.621284,Private,270292.56,HS-grad,10.16063,Separated,Machine-op-inspct,Husband,White,Male,1116.7396,97.75448,40.980274,United-States,<=50K
38.622356,Private,190706.7,Bachelors,12.712362,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8597,97.762535,40.980614,United-States,<=50K
38.62136,Private,190649.14,HS-grad,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9066,97.75628,43.82099,United-States,<=50K
45.77326,Private,190635.94,Some-college,10.165092,Divorced,Adm-clerical,Unmarried,White,Male,1116.9287,97.79858,41.178436,United-States,<=50K
38.62217,Private,190638.38,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.6006,97.75453,40.98052,United-States,<=50K
38.621128,Private,268423.66,Some-college,10.912487,Never-married,Prof-specialty,Own-child,White,Male,1116.741,97.75448,40.99476,United-States,<=50K
38.622078,Private,190637.16,Some-college,10.161098,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.866936,United-States,<=50K
38.62131,Private,190691.62,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0194,97.755165,43.601017,United-States,<=50K
47.441414,Private,190670.81,Assoc-voc,10.432275,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75468,40.980145,United-States,<=50K
38.621723,Private,190636.31,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0123,97.759575,40.98212,United-States,>50K
38.621635,Private,290322.97,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.795,97.75466,41.089954,United-States,<=50K
38.623814,Private,292758.12,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1122.9246,97.754974,40.98101,United-States,<=50K
51.715557,Private,190635.52,Bachelors,12.712043,Never-married,Sales,Husband,White,Male,1116.918,97.75648,40.98039,United-States,<=50K
38.62115,Private,190635.86,Some-college,12.295,Never-married,Adm-clerical,Own-child,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
51.0524,Private,255198.64,HS-grad,10.16086,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.64672,Private,293142.25,Bachelors,12.71251,Never-married,Sales,Not-in-family,Black,Male,1118.6758,97.75448,52.842667,United-States,<=50K
38.621254,Private,190635.64,HS-grad,10.160876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.3132,97.75695,40.983307,United-States,>50K
39.253765,Private,190881.75,HS-grad,10.160649,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7415,97.75448,40.980114,United-States,<=50K
46.88501,Private,190635.4,Some-college,10.179949,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.9801,United-States,<=50K
51.71731,Private,190636.44,HS-grad,10.304351,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.755325,40.980247,United-States,<=50K
38.62769,Private,198773.5,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1117.021,97.76362,40.981384,United-States,<=50K
38.621174,Private,247428.1,Some-college,10.171318,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7781,97.75471,40.980457,United-States,<=50K
51.701424,Private,190635.5,Some-college,10.180545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4692,97.75451,40.996277,United-States,>50K
38.903343,Private,190730.39,Bachelors,12.710128,Divorced,Exec-managerial,Unmarried,White,Male,1119.0039,97.766266,52.83416,United-States,<=50K
38.621445,Private,190635.44,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2566,97.76363,40.998726,United-States,>50K
38.621407,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7424,97.75448,40.980106,United-States,<=50K
38.621464,Private,191126.19,Some-college,10.1617365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75467,52.842697,United-States,<=50K
38.62444,Private,218801.9,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6272,101.83606,40.996815,United-States,>50K
38.62183,Private,190713.48,Some-college,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.9656,97.75499,43.700855,United-States,<=50K
38.621845,Private,293139.28,HS-grad,10.164135,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9349,97.76136,46.57999,United-States,<=50K
51.593178,Private,190635.58,Some-college,10.162068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.754486,42.535706,United-States,<=50K
51.682568,Private,280650.38,Bachelors,12.592397,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9742,97.75615,40.981525,United-States,<=50K
38.621147,Private,244484.66,Some-college,10.160591,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7628,97.75448,42.10791,United-States,<=50K
48.133156,Private,292996.7,Some-college,10.160597,Divorced,Other-service,Unmarried,White,Female,1117.793,97.75465,52.748573,United-States,<=50K
38.621304,Private,190635.44,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1541.6287,97.754616,40.98017,United-States,<=50K
51.717293,Private,190640.25,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1118.4684,129.10016,40.980762,United-States,<=50K
38.627766,Private,191423.4,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,Black,Male,1133.6324,97.78983,41.407776,United-States,<=50K
48.94062,Private,190637.31,Bachelors,12.622477,Divorced,Exec-managerial,Unmarried,White,Female,1189.8235,97.88059,49.500572,United-States,>50K
38.621212,Private,190635.47,Bachelors,12.662752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.548,97.79994,40.983044,United-States,>50K
38.6257,Private,190635.67,Some-college,10.276901,Divorced,Sales,Not-in-family,White,Female,1116.7568,97.75448,52.841682,United-States,<=50K
38.624447,Private,205799.52,Some-college,10.28735,Divorced,Prof-specialty,Unmarried,White,Female,6063.0674,97.94098,40.98086,United-States,>50K
51.71731,Private,190635.9,HS-grad,10.160587,Widowed,Exec-managerial,Husband,White,Male,1116.74,97.76637,40.98057,United-States,<=50K
51.688354,Private,190636.02,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1160.494,97.768456,43.93263,United-States,<=50K
38.621155,Private,190638.58,HS-grad,10.160833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8344,97.8284,40.989758,United-States,<=50K
38.624535,Private,191480.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4019,97.91962,46.85928,United-States,>50K
38.775078,Private,191194.83,Bachelors,12.4430485,Divorced,Transport-moving,Not-in-family,White,Male,1116.9944,97.758125,52.842697,United-States,<=50K
38.621273,Private,190636.6,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1116.8278,97.75451,40.98034,United-States,<=50K
38.621117,Private,190635.69,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.980103,United-States,<=50K
38.62116,Private,190635.84,Assoc-voc,11.224497,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.179,97.75465,40.980732,United-States,<=50K
45.781673,Private,292911.62,HS-grad,10.224006,Divorced,Protective-serv,Not-in-family,White,Male,1120.7379,97.75655,40.98088,United-States,<=50K
38.758804,Private,191710.22,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7992,97.75906,40.980267,United-States,<=50K
50.847862,Private,283524.38,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75461,40.98011,United-States,<=50K
38.621304,Private,195815.08,Some-college,10.161432,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.8953,97.80127,43.55304,United-States,>50K
38.622986,Private,190654.8,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9984,97.764626,40.980118,United-States,<=50K
38.62129,Private,190738.98,Some-college,10.160966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2009,97.78143,45.207733,United-States,>50K
38.62123,Private,190638.88,Some-college,10.160594,Separated,Other-service,Unmarried,White,Female,1116.7897,97.75451,40.98013,United-States,<=50K
46.476227,Private,190682.19,Assoc-voc,11.790076,Married-civ-spouse,Exec-managerial,Wife,White,Female,1137.1362,98.38512,41.196896,United-States,>50K
38.6215,Private,190641.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.75448,52.842003,United-States,<=50K
38.62136,Private,190696.47,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8893,97.886604,43.30776,United-States,>50K
38.67996,Private,190638.75,Assoc-voc,11.034378,Married-civ-spouse,Prof-specialty,Wife,White,Female,1965.6499,98.052246,40.98039,United-States,>50K
38.621323,Private,190721.28,HS-grad,10.163716,Married-civ-spouse,Farming-fishing,Wife,White,Female,1121.2673,97.75448,52.842655,United-States,<=50K
40.022816,Private,241965.6,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2349,97.77973,46.273487,United-States,<=50K
48.693306,Private,293133.7,Some-college,10.1606045,Divorced,Other-service,Unmarried,Black,Female,1117.1251,97.75464,41.94911,United-States,<=50K
51.71697,Private,191737.08,Bachelors,11.324476,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7487,97.75467,40.980125,United-States,<=50K
38.62146,Private,251826.1,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7524,97.75452,40.98055,United-States,<=50K
38.6224,Private,190635.44,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8379,97.75507,40.98146,United-States,<=50K
51.2746,Private,190636.17,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0681,97.75452,40.980648,United-States,<=50K
38.621803,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Male,1116.7657,97.75448,40.980946,United-States,<=50K
38.621143,Private,190635.48,HS-grad,11.1048,Never-married,Sales,Own-child,White,Male,1116.7566,97.75448,40.98045,United-States,<=50K
39.35133,Private,190635.58,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Male,1117.0703,97.75577,41.91915,United-States,<=50K
38.62188,Private,286192.62,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7866,97.75452,40.98023,United-States,<=50K
38.621555,Private,190635.55,Bachelors,12.649574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9454,97.755104,52.842697,United-States,>50K
38.62144,Private,190638.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0673,97.755295,52.054382,United-States,>50K
38.62139,Private,293141.47,11th,10.16064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7432,97.75448,52.3025,United-States,<=50K
51.71728,Private,190635.9,Some-college,10.161618,Divorced,Exec-managerial,Not-in-family,White,Female,1240.3965,97.75449,42.357998,United-States,>50K
38.621914,Private,293142.38,HS-grad,10.161031,Never-married,Exec-managerial,Own-child,White,Male,1116.7821,97.754486,44.866337,United-States,<=50K
39.56046,Private,191401.95,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1563.4635,97.77492,40.98119,United-States,<=50K
38.62115,Private,282827.8,Some-college,10.20958,Never-married,Adm-clerical,Wife,White,Female,1116.7572,97.75448,40.980705,United-States,<=50K
39.340916,Private,289525.72,Some-college,10.690555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9396,98.099495,52.84269,United-States,>50K
38.621647,Private,190636.08,11th,10.160585,Separated,Machine-op-inspct,Husband,White,Male,1116.7397,97.75448,40.981247,United-States,<=50K
38.621254,Private,190635.42,Bachelors,12.615442,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,525.32776,48.937325,United-States,>50K
38.621227,Private,293139.28,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7467,97.80072,40.981167,United-States,<=50K
38.66113,Private,190651.81,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1199.8237,97.75766,46.87586,United-States,<=50K
38.62471,Private,292720.53,HS-grad,10.1606045,Divorced,Sales,Husband,White,Male,1118.3436,97.75585,40.99107,United-States,>50K
38.62116,Private,239592.11,Bachelors,12.712563,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,41.00797,United-States,<=50K
45.910027,Self-emp-not-inc,190662.77,Bachelors,12.446421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8945,97.75623,52.84269,United-States,<=50K
38.622364,Private,190637.23,Assoc-voc,11.073228,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9841,97.755394,52.799862,United-States,<=50K
38.621788,Private,190641.38,Some-college,10.202016,Never-married,Adm-clerical,Own-child,White,Female,1116.8827,97.75448,52.830368,United-States,<=50K
39.3711,State-gov,190820.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8486,97.754944,40.980682,United-States,<=50K
44.21843,Private,190635.5,HS-grad,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7644,97.914406,40.982826,United-States,<=50K
40.55646,Private,190636.62,Bachelors,12.690918,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0333,97.75552,52.841827,United-States,>50K
38.97555,Private,250044.12,Some-college,10.160869,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.2162,97.75804,52.82923,United-States,>50K
38.621265,Private,287845.12,HS-grad,10.160835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.8682,97.75615,40.9809,United-States,<=50K
38.62198,Private,190635.5,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.151,97.75516,48.03272,United-States,<=50K
38.621372,Private,190953.53,Assoc-acdm,11.748295,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7947,97.75643,40.980366,United-States,<=50K
51.71731,Private,190637.17,HS-grad,10.161205,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754944,40.980186,United-States,<=50K
38.62134,Private,282669.75,Some-college,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3506,97.75623,40.9804,United-States,>50K
38.6213,Private,190644.27,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8221,97.75448,41.15679,United-States,<=50K
38.621487,Private,286272.75,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Male,1117.4385,97.75584,40.980392,United-States,<=50K
38.621414,Self-emp-not-inc,190686.78,HS-grad,10.182285,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3994,97.89719,41.518154,United-States,<=50K
44.01714,Private,190635.42,Bachelors,12.7106085,Married-civ-spouse,Sales,Husband,White,Male,1117.0067,97.754524,40.9803,United-States,<=50K
38.621525,Private,190635.9,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.247,97.77768,40.985588,United-States,<=50K
46.531178,Private,191039.86,Some-college,10.160733,Divorced,Craft-repair,Not-in-family,White,Male,1121.6857,97.764656,42.744865,United-States,<=50K
38.624317,Private,190644.1,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9451,97.7545,52.70182,United-States,<=50K
38.621204,Private,190636.2,Some-college,10.160647,Never-married,Adm-clerical,Own-child,White,Female,1117.0963,97.75448,40.98011,United-States,<=50K
38.62117,Private,190635.44,HS-grad,10.165844,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.074,97.75488,40.981056,United-States,<=50K
38.621475,Private,190637.0,Some-college,10.160671,Never-married,Adm-clerical,Own-child,White,Female,1116.7721,97.75448,52.822876,United-States,<=50K
38.621216,Private,190640.92,Assoc-voc,11.7777,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7809,97.754745,40.9814,United-States,<=50K
40.400726,Private,292813.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.5607,97.755196,40.982727,United-States,>50K
38.625496,Private,293142.38,Bachelors,12.711684,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7559,97.75448,44.392338,United-States,<=50K
38.62238,Private,191675.56,HS-grad,10.16059,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7443,97.7553,40.980316,United-States,<=50K
38.62114,Private,190635.95,Assoc-voc,10.235867,Never-married,Other-service,Own-child,White,Female,1116.93,97.75448,40.980137,United-States,<=50K
38.622086,Private,190639.69,Some-college,10.209631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.98,97.75448,44.55845,United-States,<=50K
38.62143,Private,190678.31,Assoc-acdm,11.974061,Married-civ-spouse,Sales,Own-child,White,Male,1116.7523,97.75448,52.82611,United-States,<=50K
51.717308,Private,227717.97,HS-grad,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1135.1678,97.754486,40.980297,United-States,<=50K
49.40868,Private,190638.1,Bachelors,12.674198,Divorced,Sales,Not-in-family,White,Male,1124.1307,97.79172,44.813908,United-States,<=50K
38.621468,Private,190636.77,HS-grad,10.16059,Never-married,Other-service,Own-child,Black,Male,1116.7506,97.75448,40.980774,United-States,<=50K
38.622562,Private,190640.78,Bachelors,12.232342,Never-married,Prof-specialty,Not-in-family,White,Male,6880.746,97.76298,40.981483,United-States,>50K
38.62313,Private,272374.38,HS-grad,10.160655,Never-married,Craft-repair,Not-in-family,White,Male,1590.7456,97.75522,52.703903,United-States,<=50K
38.633873,Private,190637.88,Assoc-voc,10.888642,Divorced,Adm-clerical,Unmarried,White,Female,1116.7557,97.756165,40.980175,United-States,<=50K
38.658398,Private,205958.92,Some-college,10.160644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7528,97.754776,40.980156,United-States,<=50K
51.717216,Private,240238.42,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1118.1099,97.76882,41.116592,United-States,<=50K
38.621696,Private,190636.61,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7491,97.75448,45.011024,United-States,<=50K
38.624573,Private,239059.77,Assoc-acdm,12.316795,Never-married,Exec-managerial,Not-in-family,White,Female,1118.352,97.77994,43.50467,United-States,<=50K
38.621346,Private,248395.94,Bachelors,12.67716,Never-married,Tech-support,Own-child,White,Male,1116.7468,97.75461,40.981415,United-States,<=50K
38.651554,Private,227095.72,Some-college,10.160601,Separated,Adm-clerical,Unmarried,White,Female,1116.7513,97.75453,40.981148,United-States,<=50K
38.62129,Private,293140.75,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75456,40.980526,United-States,<=50K
51.71731,Private,292299.2,HS-grad,10.263271,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75591,40.980778,United-States,<=50K
38.621315,Private,190637.16,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,44.05161,United-States,<=50K
38.622284,Private,217260.56,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7496,97.75452,40.981712,United-States,<=50K
38.674232,Private,190638.44,Assoc-voc,11.170818,Divorced,Other-service,Unmarried,White,Female,1117.2012,97.87288,40.982147,United-States,<=50K
42.564934,Private,190635.97,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7654,97.754776,40.98047,United-States,<=50K
