0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.31687,Private,253280.34,Bachelors,10.967781,Married-civ-spouse,Sales,Husband,White,Male,1140.0325,98.534424,41.102932,United-States,<=50K
38.621212,Private,193094.92,Bachelors,12.172924,Never-married,Exec-managerial,Not-in-family,White,Male,1257.2546,97.76618,40.985462,United-States,<=50K
51.171326,Private,191650.9,Bachelors,12.557844,Divorced,Exec-managerial,Unmarried,White,Female,1123.1598,98.917625,42.76866,United-States,>50K
38.672142,Private,191731.2,Bachelors,12.707513,Never-married,Exec-managerial,Not-in-family,White,Male,1172.3517,97.78652,41.296604,United-States,<=50K
38.822628,Private,190675.2,Some-college,10.41043,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.0107,97.82298,40.981174,United-States,<=50K
39.01039,Private,190641.84,Bachelors,12.712599,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9379,97.85325,40.98515,United-States,<=50K
38.700684,Private,200395.92,Some-college,10.161109,Never-married,Sales,Own-child,White,Male,1145.406,98.25302,41.049637,United-States,<=50K
43.721424,Private,274735.62,Some-college,10.194049,Married-civ-spouse,Sales,Husband,White,Male,1118.111,122.42329,52.84085,United-States,<=50K
38.62423,Private,191104.42,Some-college,10.161626,Married-civ-spouse,Craft-repair,Husband,White,Female,1234.0522,97.77654,40.983517,United-States,>50K
39.950138,Private,190848.61,Some-college,10.162616,Never-married,Adm-clerical,Unmarried,White,Female,1193.4677,98.65177,40.980453,United-States,<=50K
38.682697,Private,191039.88,HS-grad,10.494325,Married-civ-spouse,Sales,Husband,White,Male,1470.237,109.000595,42.748203,United-States,<=50K
38.644302,Private,209122.06,Some-college,10.160658,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1250.0336,97.85666,41.24237,United-States,>50K
38.653824,Private,191447.86,Some-college,10.161575,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.08,97.79774,40.987064,United-States,<=50K
38.633606,Private,209118.0,Some-college,10.161563,Divorced,Craft-repair,Not-in-family,White,Male,1119.4814,98.36575,41.552685,United-States,<=50K
39.474297,Private,192243.39,Assoc-voc,11.335277,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.0894,97.97192,44.0382,United-States,<=50K
39.091064,Private,208893.9,Assoc-voc,12.056766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1146,97.972336,41.026695,United-States,<=50K
51.121964,Private,261257.88,Some-college,10.160608,Married-civ-spouse,Other-service,Unmarried,White,Female,1127.9225,106.28419,41.804142,United-States,<=50K
39.776382,Private,198980.39,Assoc-voc,11.904679,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.4553,97.96204,42.450485,United-States,<=50K
40.744514,Private,220025.53,Bachelors,12.708274,Married-civ-spouse,Sales,Husband,White,Male,1139.5436,107.34416,52.83598,United-States,<=50K
47.177605,Private,190679.64,Bachelors,12.712047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265.1526,99.45019,52.64633,United-States,>50K
47.28459,Private,190774.97,Some-college,10.764307,Married-civ-spouse,Sales,Husband,White,Male,8377.512,100.96863,42.87045,United-States,>50K
38.845257,Private,260670.6,Some-college,10.218679,Married-civ-spouse,Craft-repair,Husband,White,Male,7165.347,97.93846,46.77311,United-States,>50K
38.72241,Private,193338.62,Bachelors,12.217186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.4393,144.84775,41.010742,United-States,>50K
43.17852,Private,226388.2,Some-college,10.160809,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.6555,97.88086,41.00609,United-States,<=50K
38.691746,Private,211214.88,Assoc-voc,12.675824,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4423,97.89436,40.992565,United-States,<=50K
38.627457,Private,292436.88,Some-college,10.161228,Never-married,Craft-repair,Not-in-family,White,Male,1149.599,97.78017,41.288002,United-States,<=50K
38.62387,Private,190812.92,Some-college,10.233925,Divorced,Sales,Unmarried,White,Female,4522.6416,98.831215,41.46726,United-States,<=50K
38.621845,Private,292971.25,Some-college,10.162349,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7002,104.954994,41.138424,United-States,<=50K
50.751297,Private,191151.28,Some-college,10.161024,Married-civ-spouse,Other-service,Not-in-family,White,Male,1383.5425,98.19134,40.99983,United-States,<=50K
38.62291,Private,192724.44,Bachelors,11.602811,Never-married,Prof-specialty,Own-child,White,Female,1270.9728,97.833244,40.980614,United-States,<=50K
38.706356,Private,268106.25,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.473,98.13321,41.57297,United-States,<=50K
38.637535,Private,285338.78,Some-college,10.161309,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1416,97.89732,44.67448,United-States,<=50K
51.71724,Private,190764.64,Some-college,10.325937,Married-civ-spouse,Sales,Husband,White,Male,1120.7319,519.47174,41.237003,United-States,>50K
38.643803,Private,202959.7,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1447.036,97.80294,41.02842,United-States,<=50K
47.097122,Private,292562.72,Bachelors,12.7109785,Divorced,Exec-managerial,Not-in-family,White,Male,1167.5662,97.91777,47.071312,United-States,>50K
40.86216,Private,287420.34,Some-college,10.706295,Never-married,Adm-clerical,Not-in-family,White,Female,1125.4899,99.270325,41.054447,United-States,>50K
50.329067,Private,194212.67,Bachelors,12.426985,Married-civ-spouse,Sales,Husband,White,Male,2401.7422,98.55673,41.011513,United-States,<=50K
38.62149,Private,253794.81,Some-college,10.226599,Married-civ-spouse,Sales,Husband,White,Male,1130.2385,99.66187,46.761826,United-States,<=50K
51.68424,Private,190678.98,Some-college,10.426436,Never-married,Exec-managerial,Not-in-family,White,Male,1121.1317,97.87958,40.98247,United-States,<=50K
39.504982,Private,191490.45,Bachelors,12.703476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.3735,97.810005,41.125122,United-States,<=50K
41.534283,Private,193459.02,Some-college,10.160972,Divorced,Other-service,Unmarried,White,Female,1132.8239,98.1911,52.79905,United-States,<=50K
38.626736,Private,203780.1,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1118.9104,97.91677,40.980793,United-States,<=50K
38.624237,Private,290637.3,Some-college,10.1641445,Never-married,Adm-clerical,Not-in-family,White,Female,1364.6445,97.7941,41.009075,United-States,<=50K
38.74495,Private,271822.22,Bachelors,12.654643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3887,98.255104,42.349236,United-States,<=50K
38.946342,Private,203190.75,Some-college,10.247402,Never-married,Adm-clerical,Unmarried,White,Female,1119.0316,98.007706,40.980705,United-States,<=50K
38.634727,Private,292952.3,Bachelors,12.528913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3815,97.92996,41.61514,United-States,>50K
39.29992,Private,193617.6,Some-college,10.167847,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.1357,98.34368,40.992188,United-States,<=50K
38.840946,Private,213134.7,Some-college,10.161721,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1943,98.48953,41.10034,United-States,<=50K
48.77978,Private,191234.9,Bachelors,12.535927,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3658,97.973,40.999374,United-States,<=50K
38.682156,Private,191024.06,Some-college,10.161005,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0612,97.83122,40.981987,United-States,<=50K
51.712585,Private,190760.7,Bachelors,12.711727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3762,97.8134,41.09386,United-States,<=50K
38.644234,Private,191410.6,Assoc-acdm,10.638639,Never-married,Adm-clerical,Not-in-family,White,Female,1121.3644,130.93884,40.981396,United-States,<=50K
38.6261,Private,197522.8,Bachelors,12.634585,Never-married,Exec-managerial,Not-in-family,White,Male,1119.0569,98.06049,43.628345,United-States,<=50K
38.668076,Private,208097.06,Bachelors,12.563808,Never-married,Exec-managerial,Not-in-family,White,Male,1123.2003,97.9055,46.740868,United-States,>50K
41.850227,Private,230641.62,Some-college,10.162157,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1120.1094,97.78567,40.982876,United-States,>50K
49.769882,Private,191648.39,HS-grad,10.165399,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.5547,98.0638,46.089966,United-States,<=50K
38.64471,Private,191603.19,Bachelors,12.686423,Never-married,Prof-specialty,Own-child,White,Male,1119.7338,101.22522,41.01034,United-States,<=50K
47.12184,Private,193072.5,Bachelors,12.327631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288.9604,105.666176,45.157513,United-States,<=50K
51.535084,Private,193078.6,Some-college,10.161552,Divorced,Sales,Not-in-family,White,Female,1117.2446,243.48819,41.465565,United-States,<=50K
38.62856,Private,197112.58,Assoc-acdm,12.631488,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.502,100.395515,49.772453,United-States,<=50K
38.621227,Private,191485.03,Some-college,10.207021,Never-married,Sales,Own-child,White,Female,2156.0835,97.93901,41.11238,United-States,<=50K
38.728573,Private,191473.61,Bachelors,12.708765,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1122.2552,97.79377,52.5071,United-States,<=50K
38.621773,Private,231357.47,Some-college,10.189258,Divorced,Exec-managerial,Husband,White,Male,1397.4868,97.932846,41.00108,United-States,>50K
38.621235,Private,199557.44,Some-college,10.175292,Married-civ-spouse,Craft-repair,Husband,White,Male,1971.4086,97.76641,48.799484,United-States,>50K
38.969345,Private,195805.38,Bachelors,11.713004,Never-married,Exec-managerial,Not-in-family,White,Female,1127.7697,139.94438,52.522827,United-States,<=50K
40.79174,Private,190649.08,Bachelors,11.380236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3989,185.71844,41.04954,United-States,<=50K
38.666283,Private,230954.73,Some-college,10.203952,Divorced,Exec-managerial,Not-in-family,White,Female,1738.6752,98.2382,41.406567,United-States,<=50K
38.627293,Private,194304.4,Some-college,10.206583,Never-married,Adm-clerical,Own-child,White,Male,1119.8678,98.1111,40.991592,United-States,<=50K
39.46273,Private,190735.17,Assoc-voc,10.333635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1152.651,97.785484,52.818474,United-States,<=50K
43.666965,Private,190711.36,Assoc-acdm,11.45432,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2942,98.41638,40.980656,United-States,<=50K
38.621166,Private,190674.39,Some-college,10.163964,Never-married,Craft-repair,Own-child,White,Male,1454.8024,97.86095,41.149662,United-States,<=50K
39.602398,Private,287828.78,Some-college,10.269092,Married-civ-spouse,Sales,Husband,White,Male,1212.2064,98.6056,52.00255,United-States,<=50K
38.873775,Private,190728.0,Some-college,10.164291,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4186,98.018265,41.033024,United-States,<=50K
51.489346,Private,190871.16,Assoc-voc,10.358284,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2632.1816,97.77674,40.981083,United-States,<=50K
40.2382,Private,288025.9,Some-college,10.485257,Married-civ-spouse,Sales,Husband,White,Female,2945.194,104.45483,52.414722,United-States,<=50K
38.62111,Private,204118.97,Some-college,10.296914,Never-married,Sales,Own-child,White,Female,2397.7202,97.77469,41.02164,United-States,<=50K
38.712093,Private,231294.5,Some-college,10.182663,Married-civ-spouse,Craft-repair,Husband,White,Male,6220.366,97.99431,43.128574,United-States,<=50K
38.62119,Private,194234.53,Bachelors,12.332951,Never-married,Prof-specialty,Own-child,White,Male,1125.5067,97.781334,40.980503,United-States,<=50K
38.798748,Private,200263.19,Bachelors,12.405533,Divorced,Exec-managerial,Not-in-family,White,Male,1122.3185,100.11774,46.0743,United-States,>50K
48.21031,Private,252374.7,Bachelors,12.320441,Married-civ-spouse,Sales,Husband,White,Male,1405.8413,304.02872,40.99381,United-States,<=50K
42.19731,Private,283258.06,Some-college,10.245508,Never-married,Machine-op-inspct,Husband,White,Male,1122.7161,98.039566,41.031597,United-States,<=50K
38.626503,Private,192006.83,Some-college,10.160657,Never-married,Sales,Own-child,White,Female,3527.5254,128.19104,41.039417,United-States,<=50K
41.41129,Private,190643.77,Some-college,10.188537,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.8453,98.13308,41.563103,United-States,>50K
38.62175,Private,190640.12,Some-college,10.182111,Married-civ-spouse,Craft-repair,Husband,White,Male,1216.5497,97.778145,41.135643,United-States,<=50K
38.63868,Private,286212.12,Bachelors,12.200777,Never-married,Sales,Not-in-family,White,Male,1521.7412,97.78683,52.829247,United-States,<=50K
38.66113,Private,190671.73,Some-college,10.3700905,Never-married,Exec-managerial,Unmarried,White,Female,1132.1752,98.085335,42.210724,United-States,<=50K
51.641243,Private,272243.94,Some-college,10.18154,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3273,106.41885,41.016705,United-States,<=50K
39.302414,Private,190637.75,Bachelors,12.43122,Divorced,Exec-managerial,Unmarried,White,Female,4906.226,98.54182,41.070175,United-States,<=50K
38.67005,Private,270836.78,Some-college,10.160951,Divorced,Adm-clerical,Not-in-family,White,Male,1143.8413,97.768196,40.980694,United-States,<=50K
46.686237,Private,190988.36,Assoc-voc,10.345064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.8594,98.02033,41.900517,United-States,<=50K
42.790535,Private,279969.75,Some-college,10.16384,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.331,100.0446,40.99716,United-States,<=50K
38.62506,Private,191371.88,Some-college,10.19263,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.427,97.85753,40.987057,United-States,<=50K
50.72574,Private,291650.03,Some-college,10.162463,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9814,98.16357,41.928707,United-States,<=50K
40.328537,Private,255028.34,Some-college,10.16266,Married-civ-spouse,Sales,Unmarried,White,Female,1145.2515,235.02972,41.564445,United-States,<=50K
38.62285,Private,190647.14,Some-college,10.162782,Divorced,Craft-repair,Not-in-family,White,Male,1119.0201,97.89015,41.537636,United-States,<=50K
51.674946,Private,190810.36,Some-college,10.296773,Married-civ-spouse,Sales,Husband,White,Male,1165.0862,151.67397,40.990734,United-States,<=50K
38.62122,Private,190636.61,Bachelors,11.162294,Never-married,Prof-specialty,Own-child,White,Male,1142.1466,97.8435,40.98148,United-States,<=50K
38.621853,Private,196084.62,Bachelors,12.709452,Never-married,Prof-specialty,Not-in-family,White,Female,1189.2987,97.822945,40.981544,United-States,<=50K
41.51043,Private,190659.23,Some-college,10.17124,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9978,103.6238,40.980175,United-States,>50K
49.66591,Private,258799.1,Some-college,10.214225,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.8601,97.87924,40.98034,United-States,<=50K
39.316277,Private,208656.3,Some-college,10.160613,Married-civ-spouse,Sales,Husband,White,Male,7910.3135,97.9634,41.039925,United-States,<=50K
38.649025,Private,293025.1,Assoc-voc,11.72744,Never-married,Adm-clerical,Own-child,White,Female,1123.2448,97.90386,49.10523,United-States,<=50K
40.216232,Private,190729.97,Assoc-voc,10.903971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6102,100.84658,42.963707,United-States,<=50K
38.635033,Private,190682.38,Some-college,10.41708,Divorced,Exec-managerial,Not-in-family,White,Female,4761.197,98.14717,41.049057,United-States,<=50K
38.641636,Private,190893.73,Some-college,10.188953,Never-married,Other-service,Not-in-family,White,Male,6102.5005,97.83577,47.12342,United-States,<=50K
51.715183,Private,194857.6,Some-college,10.162338,Married-civ-spouse,Adm-clerical,Husband,White,Male,1129.0326,97.774506,40.98009,United-States,<=50K
38.627163,Private,288629.9,Some-college,11.276493,Never-married,Adm-clerical,Not-in-family,White,Male,1124.3865,98.503654,40.980713,United-States,<=50K
38.682446,Private,196688.66,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.599,97.88445,49.655365,United-States,<=50K
38.62447,Private,218497.72,Some-college,10.261286,Never-married,Adm-clerical,Not-in-family,White,Female,1122.7235,97.983696,41.238567,United-States,<=50K
46.608246,Private,192856.11,Bachelors,12.706482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9525,120.373955,45.377167,United-States,>50K
48.469856,Private,192624.36,Some-college,10.160939,Married-civ-spouse,Sales,Husband,White,Male,1117.8674,389.50674,40.980927,United-States,>50K
50.46265,Private,279392.88,Some-college,10.171053,Divorced,Sales,Husband,White,Male,1121.2249,498.81848,44.783104,United-States,<=50K
38.626144,Private,222849.16,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Male,1120.4469,98.012856,40.98094,United-States,<=50K
40.98431,Private,282797.72,Some-college,10.161694,Never-married,Adm-clerical,Not-in-family,White,Male,1140.5793,97.81918,40.984028,United-States,<=50K
38.62131,Private,191711.52,Some-college,10.160897,Never-married,Craft-repair,Own-child,White,Male,1122.0875,97.80424,43.104576,United-States,<=50K
38.692287,Private,292371.47,Some-college,10.205426,Never-married,Exec-managerial,Not-in-family,White,Male,7587.1377,97.77805,41.041122,United-States,<=50K
38.626602,Private,209715.02,Some-college,10.451513,Never-married,Adm-clerical,Own-child,White,Female,1122.4978,97.831535,40.980267,United-States,<=50K
50.56917,Private,248128.9,Some-college,10.1621895,Divorced,Adm-clerical,Not-in-family,White,Female,1190.3761,97.79591,40.98018,United-States,<=50K
39.29879,Private,190722.8,HS-grad,11.046649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2407,97.88555,52.842186,United-States,<=50K
39.680573,Private,272633.94,Some-college,11.00094,Divorced,Exec-managerial,Not-in-family,White,Male,1124.9353,97.9749,41.12904,United-States,<=50K
51.713604,Private,191011.02,Bachelors,11.825714,Divorced,Exec-managerial,Not-in-family,White,Female,1118.1766,97.79289,41.06002,United-States,<=50K
38.646465,Private,190716.64,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3846,99.40136,45.38885,United-States,<=50K
50.723343,Private,192872.3,Some-college,10.565717,Married-civ-spouse,Exec-managerial,Husband,White,Female,1208.0023,101.43912,40.98062,United-States,>50K
38.796936,Private,291099.44,Some-college,10.202143,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1398,98.023834,40.998173,United-States,<=50K
42.99525,Private,191165.42,Some-college,10.233728,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7924.045,97.80251,40.993042,United-States,<=50K
38.62116,Private,290315.66,Some-college,10.160859,Never-married,Craft-repair,Own-child,White,Male,1119.3065,100.586655,50.659775,United-States,<=50K
38.699722,Private,198011.97,Some-college,10.819049,Married-civ-spouse,Sales,Husband,White,Female,6220.3457,98.67506,46.53138,United-States,>50K
40.601658,Private,238488.36,Some-college,10.161221,Married-civ-spouse,Other-service,Husband,White,Female,1718.76,112.87091,41.147003,United-States,<=50K
40.58712,Private,190748.69,Some-college,10.160985,Married-civ-spouse,Other-service,Husband,White,Female,7107.3174,97.95113,46.79633,United-States,<=50K
38.62274,Private,227494.67,Some-college,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1122.5311,97.82243,40.980137,United-States,<=50K
39.08994,Private,247347.75,Some-college,10.3474045,Never-married,Sales,Own-child,White,Male,1117.9583,148.94006,40.9813,United-States,<=50K
38.621277,Private,218388.47,Some-college,10.160959,Never-married,Craft-repair,Own-child,White,Male,1119.8809,98.198555,41.002712,United-States,<=50K
38.62247,Private,195842.3,Some-college,10.556294,Never-married,Sales,Not-in-family,White,Male,2566.8135,99.86185,43.59837,United-States,<=50K
38.711876,Private,292448.28,Bachelors,11.845571,Never-married,Adm-clerical,Own-child,White,Female,1117.6089,97.84983,40.980923,United-States,<=50K
39.11401,Private,190727.31,Some-college,10.161227,Never-married,Handlers-cleaners,Not-in-family,White,Male,1390.6302,97.78252,40.980118,United-States,<=50K
44.463013,Private,287285.66,Bachelors,12.709111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1308.346,98.49167,41.26564,United-States,>50K
38.661613,Private,192958.34,Bachelors,12.676882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285.431,98.201866,40.99214,United-States,<=50K
38.62637,Private,191702.89,Some-college,10.160741,Married-civ-spouse,Other-service,Not-in-family,White,Female,1745.9514,97.81533,50.991295,United-States,<=50K
49.83898,Private,254855.4,Some-college,10.202366,Divorced,Sales,Not-in-family,White,Female,6967.6567,98.09274,49.535725,United-States,<=50K
38.623398,Private,288934.25,Some-college,10.172336,Never-married,Craft-repair,Own-child,White,Male,1121.877,97.973656,41.00536,United-States,<=50K
50.70068,Private,190669.64,Some-college,10.167539,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.606,97.91263,40.98202,United-States,<=50K
43.904804,Private,223387.55,Bachelors,12.712184,Never-married,Prof-specialty,Not-in-family,White,Male,1430.0929,129.82454,41.026695,United-States,<=50K
50.303577,Private,196189.34,Bachelors,12.711923,Married-civ-spouse,Prof-specialty,Husband,White,Male,3212.1023,98.402275,40.98718,United-States,>50K
51.48571,Private,285238.25,Some-college,10.260078,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5980.235,208.2203,47.823643,United-States,>50K
38.780403,Private,285188.0,Bachelors,12.658157,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578.191,98.0869,49.714146,United-States,>50K
51.71254,Private,190638.36,Some-college,10.19598,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9027,97.89781,40.98041,United-States,>50K
41.09991,Private,191432.08,Some-college,10.169167,Divorced,Sales,Not-in-family,White,Male,1120.8215,325.63202,40.98467,United-States,<=50K
46.839634,Private,247555.78,HS-grad,10.164273,Never-married,Machine-op-inspct,Not-in-family,White,Female,1118.417,97.84014,52.267204,United-States,<=50K
51.7167,Private,191481.19,Bachelors,12.650367,Married-civ-spouse,Exec-managerial,Husband,White,Male,2181.4885,97.90146,41.987488,United-States,>50K
41.598064,Private,190879.16,Bachelors,12.614708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8832,100.859344,48.444736,United-States,>50K
38.64112,Private,251492.9,Bachelors,12.108855,Never-married,Exec-managerial,Husband,White,Male,1893.8673,98.46462,52.76085,United-States,>50K
41.505642,Private,190702.1,Some-college,10.161268,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.784,98.88652,48.242664,United-States,<=50K
38.665165,Private,199984.81,Bachelors,12.697697,Never-married,Exec-managerial,Not-in-family,White,Male,1119.4535,97.86516,46.23984,United-States,<=50K
40.461662,Private,197267.06,Some-college,10.599909,Married-civ-spouse,Exec-managerial,Husband,White,Female,2753.8774,103.903694,45.885643,United-States,>50K
51.682358,Private,220084.56,Bachelors,12.656332,Divorced,Exec-managerial,Not-in-family,White,Female,1121.5509,97.82103,47.744503,United-States,<=50K
44.92379,Private,292715.22,Some-college,10.167561,Married-civ-spouse,Sales,Unmarried,White,Female,1846.5056,98.42374,40.99075,United-States,>50K
51.716717,Private,197021.08,Bachelors,12.61043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.5541,97.77467,46.60218,United-States,>50K
41.973152,Private,190659.83,Some-college,10.162656,Married-civ-spouse,Sales,Husband,White,Male,1131.9257,129.7904,45.028152,United-States,>50K
45.749825,Private,194045.73,HS-grad,10.221688,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.9606,103.627975,40.98374,United-States,<=50K
39.572754,Private,234466.75,Some-college,10.161187,Married-civ-spouse,Other-service,Husband,White,Male,1131.1672,98.81268,40.986893,United-States,<=50K
38.890152,Private,290361.66,Some-college,10.161463,Never-married,Machine-op-inspct,Not-in-family,White,Male,1123.1818,97.88264,41.001846,United-States,<=50K
38.62191,Private,191411.69,Some-college,10.550813,Never-married,Other-service,Own-child,White,Male,1119.6735,98.35916,40.98019,United-States,<=50K
50.9861,Private,191753.19,Some-college,10.260464,Never-married,Adm-clerical,Not-in-family,White,Female,1118.7743,99.61295,41.069347,United-States,<=50K
51.716873,Private,190931.83,HS-grad,10.840307,Divorced,Sales,Not-in-family,White,Male,1117.4276,102.786354,42.47204,United-States,<=50K
38.94522,Private,190702.92,Assoc-voc,12.209399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.121,97.837944,51.548344,United-States,<=50K
38.62751,Private,255360.86,Bachelors,12.658018,Married-civ-spouse,Sales,Husband,White,Male,1280.6674,153.9101,52.492447,United-States,<=50K
38.64783,Private,276783.16,Some-college,10.260231,Divorced,Adm-clerical,Own-child,White,Male,1123.2749,98.34736,49.78926,United-States,<=50K
