0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.630127,Private,203846.05,Some-college,10.160713,Separated,Other-service,Unmarried,White,Male,1117.1984,97.76267,45.27886,United-States,<=50K
38.621326,Private,200613.53,HS-grad,10.160781,Never-married,Craft-repair,Own-child,White,Male,1118.2734,97.75476,41.12596,United-States,<=50K
46.22742,Private,190635.42,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1296,97.763504,40.980095,United-States,<=50K
38.66311,Private,206663.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1157.2888,97.75796,40.980274,United-States,<=50K
38.621117,Private,202858.53,Some-college,10.160809,Never-married,Exec-managerial,Own-child,White,Male,1116.7748,97.754814,40.98139,United-States,<=50K
38.695965,Private,270279.03,Some-college,10.160626,Married-civ-spouse,Tech-support,Wife,White,Female,1122.9108,97.756676,40.980297,United-States,<=50K
38.62212,Private,293042.6,Bachelors,12.348829,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2227.9004,97.755844,40.990772,United-States,<=50K
47.708473,Private,293141.5,Some-college,10.161994,Divorced,Craft-repair,Not-in-family,White,Male,1118.0171,97.75449,40.984272,United-States,>50K
51.40987,Private,292777.88,Some-college,10.16262,Divorced,Other-service,Unmarried,Black,Male,1119.8372,97.75462,52.520252,United-States,<=50K
41.3962,Private,243073.75,Assoc-acdm,11.014893,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0193,97.78119,40.98109,United-States,>50K
38.62788,Private,289212.03,HS-grad,10.160592,Divorced,Craft-repair,Unmarried,White,Male,1116.762,97.75569,40.980797,United-States,<=50K
51.694206,Private,190727.17,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.845,97.78573,40.98103,United-States,<=50K
38.77031,Private,190635.75,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.742,97.75448,42.664394,United-States,<=50K
38.62228,Private,284578.62,Assoc-voc,11.105415,Never-married,Prof-specialty,Wife,White,Female,2705.984,97.83559,40.98153,United-States,>50K
38.62129,Private,190638.11,Some-college,10.160629,Never-married,Other-service,Own-child,White,Female,1118.5736,97.75507,41.32793,United-States,<=50K
39.589077,Private,293142.2,HS-grad,10.633477,Divorced,Exec-managerial,Not-in-family,White,Female,1172.3491,97.75488,43.048016,United-States,<=50K
49.46647,Private,190635.44,Some-college,10.303401,Never-married,Tech-support,Unmarried,White,Male,1580.8531,97.779526,40.980103,United-States,<=50K
38.62243,Private,190636.3,Assoc-acdm,12.016449,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3650.129,97.765,40.981873,United-States,<=50K
48.741966,Private,261364.88,Some-college,10.329626,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7529,97.75475,40.980114,United-States,<=50K
51.717278,Private,289922.78,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7548,97.75448,40.9826,United-States,>50K
38.763145,Private,190636.4,Some-college,10.160809,Never-married,Other-service,Unmarried,White,Female,1116.7985,98.06501,40.980106,United-States,<=50K
38.633728,Private,293142.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3269,97.76184,52.474113,United-States,>50K
38.62122,Private,293022.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.6588,97.77248,41.012188,United-States,>50K
38.62129,State-gov,191799.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8593,97.75449,40.988194,United-States,>50K
38.621548,Private,190638.69,Bachelors,12.712572,Never-married,Prof-specialty,Own-child,White,Male,1223.7126,97.75486,41.02213,United-States,<=50K
38.621105,Private,190727.77,Bachelors,11.643234,Married-civ-spouse,Sales,Husband,White,Male,1116.8555,97.85382,42.554333,United-States,>50K
38.621696,Private,231659.08,Some-college,10.304114,Never-married,Exec-managerial,Own-child,White,Male,1127.9135,97.86497,41.431282,United-States,<=50K
50.735092,Private,216610.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.754486,40.980885,United-States,>50K
38.621117,Private,293138.12,Some-college,10.16068,Married-civ-spouse,Craft-repair,Husband,White,Male,1399.4476,97.75509,40.982605,United-States,>50K
38.621185,Private,190635.5,Bachelors,12.589159,Never-married,Exec-managerial,Own-child,White,Male,1118.025,97.75597,41.006935,United-States,<=50K
38.621742,Private,285790.12,Some-college,10.163525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.167,97.754616,52.407383,United-States,<=50K
38.717087,Private,193116.14,Some-college,10.160586,Separated,Other-service,Unmarried,Black,Female,1116.7673,97.75496,40.980137,United-States,<=50K
51.71731,Private,293142.03,Bachelors,11.257057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.395,97.7552,40.981785,United-States,>50K
49.105392,Private,190648.22,Bachelors,12.594501,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7427,97.79424,40.981194,United-States,>50K
38.62114,Private,190635.42,Some-college,10.160669,Never-married,Other-service,Not-in-family,White,Female,1116.747,97.75558,40.98035,United-States,<=50K
51.71731,Private,190635.7,Bachelors,12.469722,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.154,97.75506,40.980984,United-States,>50K
38.62162,Private,190635.64,Some-college,10.193584,Never-married,Exec-managerial,Not-in-family,White,Female,1117.9192,97.759514,40.9802,United-States,<=50K
38.621437,Private,190635.56,Some-college,10.161298,Never-married,Prof-specialty,Not-in-family,White,Female,1122.5259,97.79049,40.980095,United-States,<=50K
38.680466,Private,190680.16,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8801,97.78767,40.981,United-States,>50K
51.7173,Private,190676.83,Bachelors,12.705497,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.78854,40.98132,United-States,<=50K
51.677727,Private,190635.83,Assoc-voc,11.167011,Married-civ-spouse,Other-service,Unmarried,White,Male,1127.3024,97.93541,40.980545,United-States,<=50K
51.71727,Private,190752.05,Bachelors,12.5902815,Married-civ-spouse,Sales,Husband,White,Male,1116.76,97.754585,52.367916,United-States,<=50K
38.6233,Private,190650.73,Some-college,10.293151,Never-married,Craft-repair,Husband,White,Male,1672.0005,97.87455,44.22846,United-States,>50K
45.613266,Private,190636.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.1461,97.756935,51.961166,United-States,<=50K
38.65021,Private,191530.06,Bachelors,12.711941,Divorced,Prof-specialty,Not-in-family,White,Female,1121.1257,97.815636,40.98331,United-States,<=50K
51.51303,Private,215541.1,Some-college,10.1606455,Never-married,Tech-support,Not-in-family,White,Male,2544.6682,97.75519,40.980137,United-States,<=50K
51.71731,Private,229489.2,Some-college,10.29431,Never-married,Exec-managerial,Husband,White,Male,1118.896,97.75656,40.980118,United-States,<=50K
38.621105,Private,190639.64,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9292,97.75448,40.980347,United-States,<=50K
38.622,Private,293138.5,Bachelors,12.54778,Married-civ-spouse,Sales,Husband,White,Male,1122.4965,97.755684,49.81317,United-States,<=50K
51.489277,Private,190636.22,Some-college,10.160928,Married-civ-spouse,Other-service,Unmarried,White,Female,5742.5107,97.76147,40.980385,United-States,>50K
44.145187,Private,190639.97,Some-college,10.650884,Divorced,Sales,Husband,White,Male,1117.4607,97.824265,50.869255,United-States,<=50K
51.717308,Private,194043.11,Some-college,10.160716,Married-civ-spouse,Sales,Husband,White,Male,1116.8057,97.75563,52.842247,United-States,<=50K
38.62266,Private,191775.81,Bachelors,12.705175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.2292,97.75995,40.983738,United-States,<=50K
38.81418,Private,293142.0,Bachelors,12.701061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.754486,41.00306,United-States,<=50K
38.62144,Private,190647.27,Bachelors,12.348349,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.1356,97.7545,40.982487,United-States,<=50K
39.441895,Private,190647.23,HS-grad,10.358347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334.6411,98.02844,41.003494,United-States,<=50K
38.63257,Private,190635.52,HS-grad,10.160733,Married-civ-spouse,Sales,Husband,White,Male,1116.9093,97.754524,52.832207,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.281967,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7637,97.75468,40.980106,United-States,>50K
38.622017,Private,292915.62,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3367,97.762314,49.917717,United-States,<=50K
38.62244,Private,190680.55,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9517,97.958534,40.982105,United-States,<=50K
51.69618,Local-gov,190639.31,Some-college,10.161128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1546.4596,97.77094,40.98935,United-States,>50K
38.643543,Private,191452.12,Some-college,10.160785,Never-married,Tech-support,Unmarried,Black,Male,1116.8021,98.354294,40.980103,United-States,<=50K
38.6216,Private,191495.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3099,97.97226,41.0389,United-States,>50K
38.621113,Private,190695.02,Some-college,10.448871,Never-married,Other-service,Own-child,White,Female,1116.7687,97.75479,40.980103,United-States,<=50K
50.536682,Private,191471.27,HS-grad,10.199375,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.6813,97.774574,40.980137,United-States,<=50K
38.621346,Private,202158.39,Some-college,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1118.0593,98.482025,40.980812,United-States,<=50K
38.6212,Private,190636.97,Some-college,10.160703,Never-married,Adm-clerical,Unmarried,White,Female,1117.0583,97.75474,40.980145,United-States,<=50K
38.621216,Private,222392.69,Some-college,10.161105,Never-married,Exec-managerial,Unmarried,White,Male,1119.7976,97.76199,50.214043,United-States,>50K
51.66224,Private,191067.2,Some-college,10.161342,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8877,97.75453,40.981934,United-States,>50K
38.871765,Private,291812.44,Some-college,10.160641,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.894,97.755486,50.178078,United-States,<=50K
38.621513,Private,190635.84,Some-college,10.160599,Never-married,Sales,Husband,Black,Male,1116.9374,97.75489,40.980854,United-States,<=50K
51.71716,Private,190637.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1975,97.75648,40.9801,United-States,<=50K
40.888287,Private,190854.95,Some-college,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8331,97.796875,40.981213,United-States,>50K
51.70657,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.061,97.80025,40.981773,United-States,<=50K
38.62484,Private,291641.94,Some-college,10.160594,Never-married,Tech-support,Not-in-family,White,Male,1119.1366,97.75581,40.980663,United-States,<=50K
49.40474,Private,190636.14,Assoc-voc,12.144159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5349,97.85953,41.058777,United-States,<=50K
38.621124,Private,281983.44,Some-college,10.160694,Never-married,Sales,Unmarried,White,Female,1116.92,97.75448,40.980347,United-States,<=50K
38.66545,Private,190636.66,HS-grad,10.160771,Divorced,Craft-repair,Not-in-family,White,Male,1117.2402,98.05893,40.983074,United-States,<=50K
38.621113,Private,190635.47,HS-grad,10.160951,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2749,97.7545,42.983536,United-States,<=50K
38.621235,Private,205808.5,Some-college,10.162074,Never-married,Tech-support,Own-child,White,Male,1170.4651,97.75775,40.9801,United-States,<=50K
38.621117,Private,195217.03,Some-college,10.161065,Never-married,Craft-repair,Own-child,White,Male,1116.7543,97.75448,52.764294,United-States,<=50K
43.72706,Private,192306.45,Some-college,10.160646,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7516,97.754555,40.995407,United-States,>50K
41.726986,Private,190635.4,HS-grad,10.161327,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7404,97.754555,40.980095,United-States,<=50K
38.63137,Private,240218.4,Assoc-voc,11.072003,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8452,98.200455,40.98034,United-States,>50K
51.715443,Private,190643.94,Assoc-voc,11.438849,Divorced,Exec-managerial,Not-in-family,White,Male,1121.2637,97.76245,40.987164,United-States,<=50K
45.927578,Private,190635.78,Some-college,10.162589,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8141,97.7572,40.9801,United-States,>50K
49.933678,Private,190635.72,HS-grad,10.180775,Married-civ-spouse,Other-service,Wife,White,Female,4804.0146,97.769745,40.980396,United-States,<=50K
38.63068,Private,283484.16,Some-college,10.160636,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7655,97.75453,40.980156,United-States,<=50K
51.69806,Private,190639.47,Some-college,10.160736,Divorced,Exec-managerial,Not-in-family,White,Female,1118.9547,97.75608,40.983067,United-States,<=50K
41.474014,Private,190635.4,Some-college,10.161175,Divorced,Adm-clerical,Unmarried,White,Female,1116.7639,97.75551,40.980103,United-States,<=50K
51.45747,Private,190637.36,HS-grad,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7615,98.08,40.98049,United-States,<=50K
51.70694,Private,202738.06,Some-college,10.160633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.6311,97.76549,40.980095,United-States,<=50K
51.71608,Private,190635.52,Some-college,10.77098,Married-civ-spouse,Tech-support,Husband,White,Male,1117.1431,97.75674,40.980095,United-States,<=50K
38.621243,Private,190651.08,Some-college,10.161251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7485,97.77827,52.783318,United-States,<=50K
51.398605,Private,190639.25,Some-college,10.162131,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.76028,43.06091,United-States,<=50K
38.621655,Private,193419.95,Some-college,10.161744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3275,97.81521,41.997463,United-States,<=50K
44.514748,Private,190635.67,HS-grad,10.160624,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7521,97.75685,40.980232,United-States,<=50K
38.625587,Private,190637.56,Some-college,10.294085,Married-civ-spouse,Other-service,Husband,White,Male,1116.8445,101.80564,40.980198,United-States,<=50K
38.6211,Private,227092.6,Some-college,10.457295,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.464916,Private,190635.44,Some-college,10.160825,Widowed,Adm-clerical,Unmarried,White,Female,1116.7871,97.75458,41.733677,United-States,<=50K
38.621414,Private,283028.06,Some-college,10.163237,Married-civ-spouse,Sales,Husband,White,Male,1117.3612,97.75462,52.04529,United-States,<=50K
38.62157,Private,190994.6,HS-grad,10.16068,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3604,97.76212,40.98012,United-States,<=50K
48.30143,Private,190636.36,Bachelors,12.164002,Divorced,Sales,Unmarried,White,Female,1119.1287,97.76107,52.835342,United-States,<=50K
51.717304,Private,190664.66,Bachelors,12.7126465,Widowed,Prof-specialty,Not-in-family,White,Female,1117.009,97.81448,40.981014,United-States,<=50K
51.687187,Private,190750.2,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,99.31844,40.986008,United-States,>50K
47.751663,Private,190697.42,HS-grad,10.161068,Divorced,Farming-fishing,Not-in-family,White,Male,3141.9253,97.758484,49.321503,United-States,<=50K
51.595,Private,190635.8,HS-grad,10.160667,Married-civ-spouse,Other-service,Husband,White,Male,2302.5498,97.76552,41.07658,United-States,<=50K
38.624653,Private,190637.44,HS-grad,10.160622,Separated,Other-service,Unmarried,White,Male,1116.7413,97.75756,40.98062,United-States,<=50K
38.621353,Private,190643.05,Assoc-voc,12.2637825,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1198,97.75452,40.980827,United-States,<=50K
38.6211,Private,190635.47,HS-grad,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7441,97.75448,51.982216,United-States,<=50K
38.696568,Private,190635.72,HS-grad,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7476,97.75456,40.980183,United-States,<=50K
38.62309,Local-gov,291365.56,Some-college,10.161376,Divorced,Other-service,Unmarried,White,Female,1117.0554,97.76273,40.980434,United-States,<=50K
38.621956,Private,280810.47,Some-college,10.160613,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.864,97.807144,40.98116,United-States,<=50K
38.622116,Private,190637.36,Bachelors,12.712549,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9641,97.75453,52.842617,United-States,<=50K
38.62134,Private,190635.45,Some-college,10.162433,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8859,97.75455,43.499233,United-States,<=50K
38.6211,Private,190635.92,Some-college,10.160672,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
45.542637,Private,190638.88,Some-college,10.161339,Divorced,Sales,Not-in-family,White,Female,1117.9932,97.77839,41.03342,United-States,<=50K
39.36969,Private,190728.58,Assoc-voc,11.133466,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.6006,98.09568,40.982815,United-States,>50K
47.64763,Private,190661.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.3264,97.79933,40.985844,United-States,<=50K
38.621426,Private,195464.86,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.955,97.7619,40.980473,United-States,<=50K
38.622456,Private,190922.03,Assoc-voc,11.532293,Married-civ-spouse,Sales,Husband,White,Male,1116.9087,98.70464,40.99621,United-States,<=50K
38.72834,Private,190635.69,Assoc-voc,10.719053,Never-married,Tech-support,Not-in-family,White,Female,2743.1973,97.77016,40.994537,United-States,>50K
38.62245,Private,190635.45,HS-grad,10.164782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.808,97.84225,40.995754,United-States,<=50K
38.621243,Private,190707.23,11th,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2311,97.75448,40.98017,United-States,<=50K
38.624767,Private,190635.8,Some-college,10.1611805,Divorced,Exec-managerial,Unmarried,White,Female,1117.1119,97.75593,46.01975,United-States,<=50K
39.106556,State-gov,190691.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.1045,97.77498,40.98022,United-States,>50K
38.62403,Private,292850.75,Some-college,10.165595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0479,97.82602,43.587116,United-States,>50K
38.62112,Private,201376.52,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Male,1116.794,97.754875,40.980137,United-States,<=50K
38.621193,Private,190635.69,Assoc-voc,10.478209,Never-married,Adm-clerical,Unmarried,White,Female,1118.8551,97.7549,40.980488,United-States,<=50K
42.281364,Private,191175.12,Bachelors,11.475665,Divorced,Sales,Not-in-family,White,Male,1116.8022,97.75621,49.607685,United-States,<=50K
38.634438,Private,190635.86,HS-grad,10.160614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7552,97.75641,40.9802,United-States,<=50K
38.62193,Private,190640.95,Bachelors,12.672444,Never-married,Prof-specialty,Not-in-family,White,Female,1199.4648,97.79819,41.041767,United-States,<=50K
38.89463,Private,190660.75,Some-college,10.163676,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8236,97.75672,40.98053,United-States,>50K
38.676754,Private,293142.03,HS-grad,10.160633,Married-civ-spouse,Other-service,Husband,White,Male,1121.7242,97.7545,40.98437,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.16075,Never-married,Other-service,Own-child,White,Female,1116.7502,97.7547,40.98009,United-States,<=50K
38.62609,Private,190635.81,Some-college,10.160635,Never-married,Other-service,Not-in-family,White,Female,1822.3711,97.75515,40.98109,United-States,<=50K
51.385788,Private,190680.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8032,97.75459,47.351418,United-States,<=50K
38.621178,Private,290134.3,Bachelors,12.632145,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.9445,97.75448,42.404728,United-States,<=50K
38.621105,Private,190639.44,Some-college,10.278552,Never-married,Sales,Own-child,White,Male,1116.7996,97.75448,40.980114,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.169085,Never-married,Craft-repair,Own-child,White,Male,1116.9606,97.75448,40.980106,United-States,<=50K
44.22206,Private,293142.3,Bachelors,10.963073,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7836,98.46029,40.980145,United-States,>50K
38.622086,Private,190635.88,Some-college,10.442144,Married-civ-spouse,Prof-specialty,Husband,White,Male,4442.2686,97.76006,40.980213,United-States,<=50K
45.156487,Private,210636.86,HS-grad,10.160801,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7521,97.75573,40.980106,United-States,<=50K
39.535686,Private,293142.38,Bachelors,12.57312,Divorced,Prof-specialty,Not-in-family,White,Female,5304.2573,97.75508,40.985783,United-States,>50K
38.62351,Private,190636.17,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0076,99.84437,40.98034,United-States,<=50K
42.043247,Private,190637.7,Assoc-voc,10.564856,Divorced,Sales,Not-in-family,White,Female,1117.3607,97.77585,40.98881,United-States,<=50K
38.62648,Self-emp-not-inc,190664.8,Bachelors,11.595644,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5981,97.76313,52.840374,United-States,<=50K
38.62143,Private,259892.27,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0743,97.75898,40.981895,United-States,<=50K
38.621105,Private,226728.53,HS-grad,10.160859,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.4587,97.75448,40.980095,United-States,<=50K
38.621128,Private,293120.97,Some-college,10.160611,Never-married,Other-service,Unmarried,White,Female,1116.791,97.75456,40.9802,United-States,<=50K
38.623302,Private,292894.56,Bachelors,11.364892,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.291,97.7568,51.50403,United-States,<=50K
38.622086,Private,190645.17,Bachelors,12.7125435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.766,97.79056,40.983814,United-States,<=50K
50.969227,Private,190981.52,Bachelors,12.712647,Never-married,Exec-managerial,Unmarried,White,Male,1118.0493,435.62653,41.004322,United-States,<=50K
38.621128,Private,190674.22,Some-college,10.160652,Never-married,Other-service,Own-child,White,Female,1117.1366,97.76009,40.98012,United-States,<=50K
38.62111,Private,242602.14,Bachelors,12.699579,Never-married,Sales,Own-child,White,Male,1116.7537,97.75452,52.32787,United-States,<=50K
38.62363,Private,190639.72,Some-college,10.160629,Never-married,Other-service,Unmarried,White,Male,1117.3221,97.80348,41.04376,United-States,<=50K
47.165318,Private,190635.8,Some-college,10.1609535,Married-civ-spouse,Craft-repair,Husband,White,Male,1228.7368,97.76061,42.676254,United-States,>50K
51.047592,Private,238492.8,HS-grad,10.180939,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8553,97.75457,41.19959,United-States,<=50K
39.07726,Private,192221.02,Assoc-acdm,10.74126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9115,98.00667,40.982,United-States,>50K
38.62133,Private,190636.1,Some-college,10.160631,Never-married,Sales,Own-child,White,Female,1118.8938,97.75453,41.03681,United-States,<=50K
48.06788,Private,209808.38,Some-college,10.161098,Divorced,Adm-clerical,Not-in-family,White,Female,1116.99,97.75503,40.980633,United-States,<=50K
38.621124,Private,190635.75,Some-college,10.161655,Never-married,Adm-clerical,Own-child,White,Female,1116.7484,97.75463,40.980095,United-States,<=50K
51.0641,Private,190960.14,Assoc-voc,10.981733,Married-civ-spouse,Sales,Husband,White,Male,1117.5033,97.75867,52.683952,United-States,<=50K
43.72713,Private,293142.2,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7448,97.75452,40.981953,United-States,<=50K
