0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621326,Private,190637.66,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8557,98.07273,40.98471,United-States,<=50K
43.329502,Private,190638.08,Assoc-acdm,11.46754,Married-civ-spouse,Sales,Husband,White,Male,1117.5497,97.75551,41.03498,United-States,<=50K
39.181107,Private,190659.39,Bachelors,12.712568,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.931,97.76888,52.79816,United-States,<=50K
38.62564,Private,190642.6,Bachelors,12.596763,Never-married,Transport-moving,Not-in-family,White,Male,1123.4913,97.76115,52.529076,United-States,<=50K
49.94158,Private,190641.11,Bachelors,12.58198,Married-civ-spouse,Sales,Husband,White,Male,1137.5558,97.768936,52.815903,United-States,<=50K
44.558052,Private,197538.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7631,97.80077,49.913273,United-States,>50K
49.8276,Private,190884.92,HS-grad,10.160916,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.1239,97.90423,41.249825,United-States,>50K
45.800552,Local-gov,190639.86,Some-college,10.167974,Divorced,Other-service,Unmarried,White,Female,1117.9684,98.086266,40.981915,United-States,<=50K
43.42,Private,190699.38,HS-grad,10.160591,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1117.0067,102.27269,40.9801,United-States,<=50K
38.621128,Private,190635.42,Bachelors,12.699432,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0745,97.77955,40.980095,United-States,<=50K
38.622143,Private,260783.97,Some-college,10.161709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6678,97.7651,52.773052,United-States,<=50K
51.717285,Private,195773.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.537,97.79738,40.981396,United-States,<=50K
51.71713,Private,190896.33,Bachelors,12.70557,Divorced,Prof-specialty,Not-in-family,White,Male,7431.2734,97.754845,52.3235,United-States,>50K
51.706116,Private,192809.3,Bachelors,12.70335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7709,98.06015,40.98094,United-States,<=50K
38.624954,Private,190645.4,Assoc-voc,11.41345,Married-civ-spouse,Sales,Wife,White,Female,1121.4043,97.75601,41.152042,United-States,<=50K
47.104942,Private,201375.64,Bachelors,12.7073,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.5157,98.08412,41.08013,United-States,>50K
38.621555,Private,190647.84,HS-grad,10.1609,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.8074,97.75502,52.806385,United-States,<=50K
38.625465,Private,288451.06,Assoc-acdm,12.449422,Never-married,Exec-managerial,Not-in-family,White,Male,2351.4043,97.79113,47.333702,United-States,>50K
38.638504,Private,287838.8,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1136.7168,97.7822,40.99344,United-States,>50K
38.624325,Private,190636.05,Assoc-acdm,11.907771,Divorced,Sales,Not-in-family,White,Female,1116.9708,97.76004,40.98215,United-States,<=50K
38.62111,Private,227594.34,Some-college,10.175273,Never-married,Adm-clerical,Own-child,White,Female,1116.8235,101.304794,40.9801,United-States,<=50K
51.717293,Private,190636.16,Bachelors,12.712317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.936,97.81118,41.27485,United-States,<=50K
38.63413,Private,260913.03,HS-grad,10.160585,Never-married,Other-service,Unmarried,Black,Female,1116.758,97.79073,40.980164,United-States,<=50K
38.62159,Private,201771.14,Some-college,10.160687,Separated,Transport-moving,Not-in-family,White,Male,1116.7474,97.75599,48.694214,United-States,<=50K
45.478733,Private,190707.47,HS-grad,10.167564,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0955,97.80219,44.618233,United-States,<=50K
51.706993,Private,190636.28,Some-college,10.161549,Divorced,Exec-managerial,Not-in-family,White,Male,1117.106,131.55992,52.819397,United-States,<=50K
38.71119,Private,190636.28,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1195.3105,97.92695,43.1012,United-States,<=50K
49.16501,Private,190635.69,Bachelors,12.712355,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7454,97.765015,40.99388,United-States,>50K
38.63277,Private,236630.28,Some-college,10.193485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.246,97.79338,52.781113,United-States,<=50K
51.717308,Private,200761.95,HS-grad,10.160728,Widowed,Exec-managerial,Not-in-family,White,Male,1639.2102,97.755104,40.98219,United-States,<=50K
41.102875,Private,190635.42,Some-college,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0259,97.76887,40.980137,United-States,<=50K
47.71979,Private,293142.25,HS-grad,10.440638,Widowed,Exec-managerial,Not-in-family,White,Female,1164.671,97.75455,40.984833,United-States,<=50K
38.62353,Private,197180.81,Assoc-acdm,12.168232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0063,100.06262,41.021954,United-States,>50K
50.83928,Private,293142.16,Some-college,10.161356,Married-civ-spouse,Other-service,Wife,White,Female,1118.1198,97.75562,40.980373,United-States,<=50K
38.62374,Private,190695.7,Assoc-voc,12.327213,Never-married,Exec-managerial,Unmarried,White,Female,1122.4795,97.754616,52.750908,United-States,<=50K
38.62116,Private,190639.6,Some-college,10.161392,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3589,97.759995,52.842373,United-States,>50K
38.890747,Private,190635.53,Some-college,10.162903,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7891,97.75864,40.98009,United-States,<=50K
39.00394,Private,190635.42,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1419.6403,97.75717,40.980232,United-States,<=50K
38.62154,Private,190635.95,HS-grad,10.164408,Never-married,Exec-managerial,Husband,White,Male,1117.4552,97.755806,52.76514,United-States,<=50K
51.717297,Private,191033.97,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.8613,97.786095,40.980907,United-States,<=50K
38.62141,Private,233976.81,Some-college,10.160601,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1120.6001,97.85406,40.9801,United-States,<=50K
38.626534,Private,190639.67,Some-college,10.160969,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9838,98.43493,41.096016,United-States,>50K
38.6211,Private,293142.34,Some-college,10.163736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0701,97.75461,40.980152,United-States,>50K
38.62115,Private,190635.84,HS-grad,10.199492,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9185,97.75455,43.17242,United-States,<=50K
38.711147,Private,190651.89,Some-college,10.173204,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6342,97.76713,47.53982,United-States,<=50K
44.425632,Private,191146.6,Bachelors,12.701237,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7859,97.78905,49.590828,United-States,<=50K
38.621407,Private,293124.38,Some-college,10.160655,Never-married,Adm-clerical,Unmarried,White,Female,1117.4406,97.754486,41.113888,United-States,<=50K
47.76258,Private,291046.3,Some-college,10.161753,Divorced,Exec-managerial,Unmarried,White,Female,1118.8682,97.7575,50.38723,United-States,<=50K
38.621323,Private,190636.17,Assoc-acdm,11.44346,Never-married,Tech-support,Own-child,White,Male,1313.3358,97.75829,40.980095,United-States,<=50K
40.210842,Private,249314.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.781,98.05382,42.853653,United-States,>50K
38.62143,Private,285675.0,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1117.2812,97.75614,40.980095,United-States,<=50K
38.621193,Private,293142.38,Some-college,10.17282,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3014,97.75496,40.980797,United-States,<=50K
51.676548,Private,199640.55,Some-college,10.160938,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7573,97.76319,40.98011,United-States,<=50K
38.62674,Private,190838.55,Some-college,10.160752,Never-married,Other-service,Not-in-family,White,Female,1117.0308,98.1284,40.98114,United-States,<=50K
51.700485,Private,190667.02,Bachelors,12.700375,Divorced,Adm-clerical,Unmarried,White,Female,1116.8998,98.265816,40.980972,United-States,<=50K
38.656754,Private,288305.94,Bachelors,12.710449,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1209.7151,97.76479,45.101868,United-States,<=50K
50.511444,Private,220224.66,HS-grad,10.160751,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7689,97.761375,40.9801,United-States,<=50K
42.35773,Private,212206.92,Some-college,10.16088,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9507,98.6733,40.98011,United-States,<=50K
38.62131,Private,190731.86,Assoc-acdm,11.930041,Never-married,Craft-repair,Husband,White,Male,1119.0878,97.79394,51.247738,United-States,>50K
51.717308,Private,211515.67,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.9099,97.76681,40.980404,United-States,<=50K
51.712593,Private,190637.5,Some-college,10.160974,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.58,97.8404,42.926838,United-States,<=50K
38.62346,Private,190660.42,Assoc-acdm,10.443676,Never-married,Exec-managerial,Unmarried,White,Female,1305.0642,97.775314,40.980503,United-States,<=50K
38.943554,Private,190635.89,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2202,97.76637,40.98127,United-States,>50K
38.622765,Private,190639.4,Some-college,10.160656,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8973,97.75474,40.9801,United-States,>50K
49.011845,Private,293128.38,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8796,97.754524,40.981186,United-States,<=50K
38.622105,Private,190637.81,Some-college,10.160637,Never-married,Farming-fishing,Unmarried,White,Male,1372.1655,97.75594,52.806137,United-States,<=50K
38.621334,Private,259270.72,Some-college,10.16099,Never-married,Craft-repair,Unmarried,White,Male,1409.3018,97.76489,42.291553,United-States,<=50K
38.62775,Private,190635.77,Assoc-voc,10.458578,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6746,97.75601,40.98863,United-States,<=50K
46.056614,Private,292882.12,HS-grad,10.161803,Never-married,Other-service,Unmarried,Black,Female,2361.629,97.754486,50.47535,United-States,<=50K
38.622696,Private,193081.39,Some-college,10.160626,Never-married,Farming-fishing,Not-in-family,White,Male,1116.9944,97.75453,52.83895,United-States,<=50K
40.08281,Private,284212.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7987,97.771225,52.84263,United-States,>50K
38.62537,Private,190635.64,Some-college,10.163514,Never-married,Farming-fishing,Not-in-family,White,Male,1131.6091,97.75746,40.99958,United-States,<=50K
38.62137,Private,236683.48,Some-college,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0123,98.39014,41.522285,United-States,<=50K
38.821823,Private,197989.11,Bachelors,12.710613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3552,98.06732,40.9857,United-States,<=50K
48.711334,Private,191876.39,Bachelors,12.67461,Married-civ-spouse,Sales,Wife,White,Female,1117.4113,99.30376,45.768433,United-States,<=50K
50.609066,Private,254698.47,HS-grad,10.165045,Widowed,Adm-clerical,Unmarried,White,Female,1117.5955,97.76207,40.980156,United-States,<=50K
44.112896,Private,192797.1,Bachelors,12.545637,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.3235,97.80367,49.72043,United-States,<=50K
41.83475,Private,293139.28,HS-grad,10.160751,Divorced,Craft-repair,Not-in-family,White,Male,1117.0541,97.755615,50.72901,United-States,<=50K
51.22487,Private,190638.78,Some-college,10.160594,Married-civ-spouse,Sales,Wife,White,Female,1116.8306,97.754486,40.98281,United-States,<=50K
38.621105,Local-gov,209458.64,Assoc-acdm,12.059307,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8942,97.83248,42.264202,United-States,>50K
38.80717,Private,190655.6,Bachelors,12.712433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1163,118.56571,42.051704,United-States,<=50K
38.6211,Private,289597.6,Some-college,10.160616,Never-married,Adm-clerical,Own-child,White,Male,1116.7838,97.75928,40.98672,United-States,<=50K
51.717262,Private,210172.9,Masters,10.744025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.107,97.88926,52.841667,United-States,>50K
38.621624,Private,190859.81,Bachelors,12.606611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3809,102.553345,47.994198,United-States,>50K
48.724472,Private,190637.94,Some-college,10.169224,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6201.718,97.75504,40.980976,United-States,>50K
38.621162,Private,190635.81,Some-college,10.215681,Never-married,Adm-clerical,Own-child,White,Male,1164.6024,97.75486,52.660088,United-States,<=50K
38.621105,Private,208790.78,Some-college,10.161538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8132,97.75682,40.980095,United-States,<=50K
38.621876,Private,190635.89,Some-college,10.16299,Never-married,Other-service,Not-in-family,White,Female,1117.001,98.23191,40.980103,United-States,<=50K
49.137062,Private,190642.52,Bachelors,12.712583,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0878,97.79622,40.980106,United-States,<=50K
51.71437,Private,191102.95,Some-college,10.161129,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9445,97.75494,40.980213,United-States,<=50K
51.680065,Private,193231.2,HS-grad,10.204381,Divorced,Sales,Not-in-family,White,Male,8372.822,97.759,51.526188,United-States,>50K
44.50633,Private,260548.8,Assoc-acdm,12.242931,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.759,97.92917,41.1913,United-States,>50K
51.623474,Private,190637.17,Bachelors,12.38898,Married-civ-spouse,Sales,Husband,White,Male,1116.7489,97.775986,50.89779,United-States,<=50K
38.622173,Private,190637.75,Bachelors,12.593149,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2406.2358,97.76247,40.980343,United-States,<=50K
49.340984,Private,190679.89,HS-grad,10.544933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9807,97.85998,41.58094,United-States,<=50K
38.6211,Private,190636.84,Some-college,10.160874,Never-married,Handlers-cleaners,Own-child,White,Male,1307.6699,97.75448,40.98009,United-States,<=50K
38.6251,Private,190652.05,Assoc-acdm,11.574866,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9186,98.12474,40.980103,United-States,<=50K
38.62114,Private,190637.31,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1116.9663,97.76126,40.98012,United-States,<=50K
38.621685,Private,190654.84,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Female,1116.9137,97.75831,44.240288,United-States,<=50K
51.683735,Private,269444.62,HS-grad,10.160601,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0957,97.75653,40.99812,United-States,<=50K
38.625286,Private,190640.83,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1117.7095,97.96742,40.98047,United-States,<=50K
50.835304,Private,190638.2,Some-college,10.160965,Never-married,Tech-support,Unmarried,White,Male,1117.6859,98.01122,40.98013,United-States,<=50K
50.53425,Private,252085.66,Assoc-voc,10.365791,Divorced,Tech-support,Not-in-family,White,Male,1167.0869,97.7573,40.980125,United-States,<=50K
44.033012,Private,190766.19,Some-college,10.226987,Divorced,Adm-clerical,Unmarried,White,Female,1117.1311,97.79054,41.242817,United-States,<=50K
39.364307,Private,190640.72,HS-grad,10.160661,Divorced,Transport-moving,Not-in-family,White,Male,1116.8119,97.754715,52.82422,United-States,<=50K
38.621174,Private,190652.55,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Male,1116.824,97.799576,52.842648,United-States,>50K
51.71731,Private,191277.02,Bachelors,12.712152,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.74,97.754745,40.980953,United-States,<=50K
38.716354,Private,283487.0,Some-college,10.160671,Divorced,Other-service,Unmarried,White,Female,1116.7902,97.7599,40.981075,United-States,<=50K
38.62327,Private,190648.67,HS-grad,10.354679,Married-civ-spouse,Exec-managerial,Husband,White,Male,3811.408,97.94713,46.565464,United-States,>50K
50.596634,Private,272726.72,Assoc-voc,11.401198,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2933,97.77037,41.109154,United-States,<=50K
38.625088,Private,190638.81,Some-college,10.160917,Never-married,Craft-repair,Not-in-family,White,Male,1117.2582,97.75643,40.981964,United-States,<=50K
51.715416,Private,259238.88,Some-college,10.160667,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7821,97.7603,40.98009,United-States,<=50K
38.621105,Private,190646.33,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.751,97.756874,40.980766,United-States,<=50K
51.70281,Self-emp-not-inc,190642.25,Assoc-voc,10.549059,Married-civ-spouse,Exec-managerial,Husband,White,Male,2197.1184,97.7588,51.710274,United-States,>50K
50.309746,Private,287865.7,HS-grad,10.160994,Never-married,Craft-repair,Not-in-family,White,Male,1116.8589,97.754654,40.980244,United-States,<=50K
38.621998,Private,259505.78,Some-college,10.235765,Never-married,Exec-managerial,Not-in-family,White,Female,1260.3282,97.75773,41.05629,United-States,<=50K
50.588474,Private,190725.98,Bachelors,12.29336,Divorced,Exec-managerial,Not-in-family,White,Female,1221.1923,97.76471,46.643044,United-States,>50K
38.621105,Private,213625.86,Some-college,10.160587,Never-married,Farming-fishing,Own-child,White,Male,1117.7424,97.75878,40.984985,United-States,<=50K
51.645164,Private,190636.39,HS-grad,10.160605,Divorced,Other-service,Unmarried,White,Female,1116.8204,97.9682,40.980106,United-States,<=50K
38.621296,Private,216277.97,Some-college,10.160622,Married-civ-spouse,Sales,Husband,White,Male,1116.8441,97.789024,41.089848,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7463,97.75448,40.98009,United-States,<=50K
38.624123,Private,216007.78,Bachelors,12.699316,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2196,98.17574,50.342518,United-States,<=50K
38.62111,Private,190636.22,Some-college,10.170411,Never-married,Sales,Own-child,White,Male,1116.9601,97.75562,40.98643,United-States,<=50K
38.621437,Private,190637.08,Some-college,10.162313,Never-married,Sales,Unmarried,White,Female,1117.5581,97.75489,43.209084,United-States,<=50K
38.621574,Private,190635.9,Some-college,10.819019,Never-married,Exec-managerial,Own-child,White,Male,1123.4164,97.75544,52.84092,United-States,<=50K
38.62168,Private,191577.19,Some-college,10.161535,Never-married,Exec-managerial,Unmarried,White,Male,1153.6123,97.81593,40.980305,United-States,<=50K
45.649387,Private,241801.73,Bachelors,12.547825,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9559,97.75465,40.980442,United-States,<=50K
47.628464,Private,190636.81,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1117.9448,99.550026,40.98042,United-States,<=50K
38.621315,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7755,97.75673,52.792915,United-States,<=50K
51.71731,Private,190636.39,Bachelors,12.687555,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7633,97.80702,40.980614,United-States,<=50K
39.101326,Private,190640.47,Some-college,10.160683,Divorced,Sales,Not-in-family,Black,Female,1116.893,97.7988,40.98095,United-States,<=50K
43.08869,Private,190704.53,Some-college,10.362783,Divorced,Adm-clerical,Not-in-family,White,Female,1116.781,97.7669,41.024395,United-States,<=50K
38.623493,Private,190644.97,HS-grad,10.160599,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.123,97.75463,50.676548,United-States,<=50K
38.62116,Private,190635.47,Some-college,10.161018,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7488,97.75659,40.980846,United-States,>50K
38.8776,Private,191646.69,Some-college,10.163137,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7637,97.76783,41.006886,United-States,<=50K
51.70309,Private,293142.38,HS-grad,10.160754,Never-married,Adm-clerical,Unmarried,White,Male,1247.4266,97.75448,40.98015,United-States,<=50K
39.325523,Private,293141.44,Some-college,10.579357,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.1886,97.76578,41.395046,United-States,<=50K
38.62639,Private,292572.2,Some-college,10.814066,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.036,97.7551,52.829876,United-States,<=50K
38.621162,Private,222765.34,Some-college,10.162538,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8889,97.7552,41.01376,United-States,<=50K
42.798584,Private,190636.56,Some-college,10.161052,Divorced,Sales,Not-in-family,White,Male,1116.7708,97.844086,40.99906,United-States,<=50K
51.542225,Private,293115.5,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8292,97.75454,40.983128,United-States,>50K
51.716988,Private,190644.08,Some-college,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,1116.7549,97.77661,40.98011,United-States,<=50K
51.712376,Private,289550.88,Bachelors,12.633999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8337,97.80471,40.980896,United-States,<=50K
50.81878,Private,190635.56,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1279.4838,97.763016,40.98457,United-States,>50K
50.944607,Private,219458.28,Some-college,10.160893,Married-civ-spouse,Tech-support,Husband,White,Male,2197.6406,97.75608,40.98018,United-States,>50K
38.621162,Private,190645.89,HS-grad,10.160938,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8186,97.754814,52.84269,United-States,<=50K
51.652443,Private,220673.95,Some-college,10.17044,Married-civ-spouse,Sales,Wife,White,Female,1135.2145,97.76639,40.982063,United-States,>50K
51.716824,Private,293138.72,HS-grad,10.1621895,Never-married,Craft-repair,Not-in-family,White,Male,1117.0481,97.75483,40.98011,United-States,<=50K
38.62179,Private,190635.64,Some-college,10.160782,Never-married,Handlers-cleaners,Husband,White,Male,1121.3368,97.76197,40.98009,United-States,<=50K
38.678436,Private,190723.64,Assoc-voc,10.434487,Divorced,Craft-repair,Not-in-family,White,Male,1116.8821,97.80732,40.980247,United-States,<=50K
