0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622097,Private,190646.06,Bachelors,12.680552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1615,97.985954,40.98036,United-States,<=50K
38.7059,Private,190635.75,Assoc-voc,10.60287,Never-married,Prof-specialty,Unmarried,White,Female,1117.2871,97.75464,40.980095,United-States,>50K
50.031597,Private,222565.7,HS-grad,10.160674,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.94215,United-States,<=50K
51.71731,Local-gov,193216.31,10th,11.2817335,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0864,97.75472,40.980465,United-States,<=50K
51.438316,Private,293142.38,Some-college,10.161802,Married-civ-spouse,Exec-managerial,Husband,White,Female,2993.428,97.75448,40.981182,United-States,>50K
51.692883,Private,191335.38,Some-college,10.161912,Divorced,Exec-managerial,Not-in-family,White,Female,1969.8676,97.75457,43.885406,United-States,>50K
38.62944,Private,190635.81,Bachelors,12.711219,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7471,97.934494,40.980206,United-States,<=50K
38.62234,Private,293108.84,Bachelors,12.676276,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3536,97.7569,41.23913,United-States,<=50K
38.621185,Private,190635.4,Some-college,10.161162,Never-married,Tech-support,Unmarried,White,Female,1116.8651,97.75459,40.980095,United-States,<=50K
51.717308,Private,190635.55,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7866,97.75451,51.321583,United-States,>50K
48.577175,Private,190635.4,Assoc-voc,10.741251,Married-civ-spouse,Tech-support,Unmarried,White,Male,1116.7393,97.75452,40.980095,United-States,<=50K
51.717308,Private,191430.92,Bachelors,12.431927,Married-civ-spouse,Sales,Husband,White,Male,1117.0591,97.77517,41.062027,United-States,<=50K
51.71731,Private,190636.56,Some-college,10.160593,Widowed,Sales,Not-in-family,White,Male,7937.914,97.75463,41.04801,United-States,<=50K
38.621147,Private,191042.88,Bachelors,12.712597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7518,97.75454,41.0412,United-States,<=50K
38.6991,Private,190654.72,HS-grad,10.161326,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.8053,98.00553,52.019585,United-States,<=50K
51.650017,Private,245848.9,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1885,99.27489,52.323536,United-States,>50K
39.10283,Private,190671.0,Assoc-voc,11.139036,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.2672,98.65941,40.987392,United-States,<=50K
38.622406,Private,190652.55,HS-grad,10.160667,Divorced,Other-service,Unmarried,White,Female,1272.6398,98.45571,40.981308,United-States,<=50K
41.44899,Private,190717.44,HS-grad,10.160589,Separated,Other-service,Not-in-family,White,Female,1116.7565,97.755226,40.9802,United-States,<=50K
38.62118,Private,293142.38,Some-college,10.161155,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,42.59715,United-States,<=50K
38.621258,Private,190636.06,HS-grad,10.160592,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
48.486042,Private,190652.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.754486,40.98326,United-States,>50K
45.311874,Private,190695.28,HS-grad,10.16196,Divorced,Craft-repair,Not-in-family,White,Male,1117.5746,97.96335,43.97876,United-States,<=50K
47.6925,Private,190644.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9467,97.80724,41.012165,United-States,<=50K
51.71731,Private,192614.88,HS-grad,10.160736,Divorced,Other-service,Not-in-family,Black,Female,1117.1166,97.76308,40.98246,United-States,<=50K
38.62273,Private,190879.42,Assoc-voc,11.145802,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3507,138.99728,40.98569,United-States,<=50K
38.621147,Private,190636.28,Bachelors,12.68166,Never-married,Sales,Own-child,White,Male,1116.7493,97.754486,41.10044,United-States,<=50K
38.6213,Private,190635.73,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.492,97.754486,40.980103,United-States,<=50K
38.62113,Private,190635.64,Assoc-voc,10.496283,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8317,97.75448,41.01124,United-States,<=50K
38.621155,Private,190977.97,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7704,97.75781,40.980106,United-States,<=50K
38.628754,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7848,97.75702,40.980274,United-States,<=50K
38.628983,Private,190638.11,11th,10.160587,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.980488,United-States,<=50K
38.707882,Private,260873.5,Some-college,10.1606245,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7552,97.75659,40.98056,United-States,<=50K
44.68709,Private,204200.03,Assoc-voc,10.329193,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.9244,97.970955,40.98163,United-States,<=50K
47.45125,Private,208319.05,Bachelors,12.712425,Never-married,Prof-specialty,Husband,Black,Male,1974.2666,97.78119,41.00273,United-States,<=50K
38.627125,Private,222037.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.338,101.17746,40.98356,United-States,>50K
44.44307,Private,251258.6,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2998,97.773834,40.980682,United-States,>50K
46.340157,Private,264362.38,HS-grad,10.208401,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.1267,98.567535,40.98233,United-States,<=50K
38.62134,Private,190635.62,Some-college,10.160722,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7454,97.75448,52.30208,United-States,<=50K
48.01671,Private,190689.83,Some-college,10.160616,Divorced,Other-service,Not-in-family,White,Male,1116.7839,97.80482,40.980427,United-States,<=50K
47.06109,Private,237085.17,Assoc-voc,11.42607,Married-civ-spouse,Prof-specialty,Wife,White,Female,1583.553,97.95974,41.003113,United-States,>50K
51.60717,Private,279794.62,Some-college,10.160888,Divorced,Other-service,Unmarried,Black,Female,1117.4819,97.754524,51.637123,United-States,<=50K
38.62112,Private,191194.0,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,52.06157,United-States,<=50K
51.71253,Private,258554.84,Some-college,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8107,97.760315,52.839153,United-States,<=50K
51.68129,Private,254229.72,Bachelors,12.5106535,Divorced,Exec-managerial,Unmarried,White,Female,1120.0107,97.75474,52.842278,United-States,<=50K
46.911488,Private,228241.28,Some-college,10.16065,Separated,Exec-managerial,Not-in-family,White,Female,1119.7802,97.75449,52.842113,United-States,>50K
38.621548,Private,191599.02,HS-grad,10.163225,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9381,97.75702,41.00276,United-States,<=50K
51.71731,Private,197047.56,Bachelors,12.625818,Divorced,Prof-specialty,Not-in-family,White,Male,1156.6176,97.75449,52.644154,United-States,>50K
38.62115,Private,190635.97,Bachelors,12.711921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8474,97.814285,40.98712,United-States,>50K
51.6847,Private,190635.55,Some-college,10.703316,Divorced,Adm-clerical,Unmarried,White,Female,1116.8002,97.761246,40.985012,United-States,<=50K
51.708736,Private,190638.7,Assoc-voc,11.819397,Divorced,Other-service,Unmarried,White,Female,1299.2253,98.15656,45.93743,United-States,<=50K
51.708782,Private,231393.62,Bachelors,12.712056,Divorced,Sales,Not-in-family,Black,Female,1116.9944,97.75452,52.838593,United-States,<=50K
51.63288,Private,191109.64,Assoc-voc,11.3284,Divorced,Other-service,Unmarried,White,Male,1117.027,98.09504,40.980415,United-States,<=50K
38.621754,Private,190702.02,Some-college,10.160606,Divorced,Sales,Not-in-family,White,Male,1117.291,97.75812,51.048756,United-States,<=50K
38.62341,Private,197397.55,Some-college,10.2236595,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1613,97.88625,40.98094,United-States,<=50K
51.7172,Private,190753.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.5564,97.78284,41.14708,United-States,<=50K
38.621258,Private,190635.5,Some-college,10.16061,Never-married,Other-service,Own-child,White,Male,1116.8693,97.75448,41.13018,United-States,<=50K
38.621403,Local-gov,190638.6,HS-grad,10.16167,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1932,97.75916,40.980164,United-States,<=50K
48.893997,Private,190678.7,Bachelors,12.62282,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1854,97.77617,40.980434,United-States,>50K
38.71117,Private,190635.53,Some-college,10.160595,Divorced,Other-service,Unmarried,White,Female,1116.9125,97.75645,40.98038,United-States,<=50K
38.62126,Private,190635.47,Some-college,10.643206,Never-married,Sales,Own-child,White,Male,1116.7407,97.754486,40.98947,United-States,<=50K
51.71693,Private,195383.83,HS-grad,10.160584,Separated,Tech-support,Not-in-family,White,Male,1116.7393,97.75448,40.981415,United-States,<=50K
38.623104,Private,293048.7,Assoc-voc,10.808514,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.109,98.18457,40.989285,United-States,<=50K
39.331005,Private,190656.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9038,97.75448,40.99571,United-States,<=50K
38.62112,Private,190689.98,Bachelors,12.702901,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8069,97.755104,40.980186,United-States,<=50K
38.62128,Private,265854.44,Some-college,10.161045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7578,98.95557,40.98197,United-States,>50K
38.621742,Private,247434.86,Some-college,10.161396,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
51.64996,Private,192271.28,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.8971,97.754524,40.9801,United-States,<=50K
51.480335,Private,190635.45,Some-college,10.637762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5308,97.761406,40.980133,United-States,>50K
38.62218,Private,190635.45,HS-grad,10.162089,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7941,97.75448,40.98009,United-States,<=50K
38.62132,Private,190635.94,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.8191,97.75448,52.838745,United-States,<=50K
38.84202,Private,225831.28,Some-college,10.161518,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8119,97.758934,40.980156,United-States,<=50K
38.621456,Private,190635.4,Some-college,10.160855,Never-married,Other-service,Unmarried,White,Female,1116.7646,97.75454,40.980156,United-States,<=50K
38.62477,Private,190733.2,Some-college,10.613679,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9412,97.75449,40.980103,United-States,>50K
38.632385,Private,273770.34,Assoc-voc,10.957016,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1979,97.76632,40.981293,United-States,<=50K
38.62369,Private,219353.94,Assoc-acdm,12.061237,Married-civ-spouse,Exec-managerial,Wife,White,Female,1136.0457,99.795654,40.986687,United-States,>50K
38.621544,Private,293142.38,HS-grad,10.160667,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9884,97.7545,40.983837,United-States,<=50K
51.608932,Private,190635.45,Some-college,10.178178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8966,97.76316,41.02701,United-States,<=50K
38.62111,Private,293140.25,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1117.0742,97.75448,41.007183,United-States,<=50K
48.723022,Private,190635.83,Assoc-voc,10.978199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3926,97.95063,40.981163,United-States,>50K
38.622242,Private,191297.89,Some-college,10.161038,Never-married,Other-service,Not-in-family,Black,Female,1116.7588,97.754745,40.980137,United-States,<=50K
38.621243,Private,190635.5,HS-grad,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8239,97.75518,40.981316,United-States,<=50K
38.626133,Private,293065.34,Bachelors,12.702408,Married-civ-spouse,Sales,Husband,White,Male,1128.9746,98.86055,50.18202,United-States,>50K
41.75242,Private,190644.33,Assoc-voc,11.383319,Divorced,Prof-specialty,Unmarried,White,Female,1116.8606,97.79795,40.980137,United-States,<=50K
38.622116,Private,190636.55,Some-college,10.346637,Never-married,Adm-clerical,Not-in-family,White,Female,1116.842,97.75478,40.981792,United-States,<=50K
38.801918,Private,191031.53,Some-college,10.16231,Divorced,Exec-managerial,Unmarried,White,Female,6631.358,98.24256,44.954643,United-States,>50K
38.62117,Private,190639.72,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7452,97.78358,40.980335,United-States,<=50K
45.20831,Private,190635.97,HS-grad,10.161945,Divorced,Other-service,Unmarried,Black,Male,1117.8832,97.754486,51.71688,United-States,<=50K
38.621178,Private,190635.45,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8068,97.75448,52.842693,United-States,>50K
38.82898,Private,190642.84,Assoc-voc,10.55612,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75451,42.404915,United-States,<=50K
38.627106,Private,292906.8,Some-college,10.161144,Separated,Sales,Not-in-family,White,Male,1517.5602,97.75451,41.042664,United-States,>50K
44.744385,Private,190635.86,Some-college,10.160619,Divorced,Other-service,Not-in-family,White,Female,1116.9406,97.7545,48.7152,United-States,<=50K
38.621902,Private,194380.84,Some-college,10.485333,Never-married,Prof-specialty,Own-child,White,Male,7252.815,97.80518,40.98413,United-States,>50K
44.67055,Private,190637.47,HS-grad,10.169796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3917,102.0649,40.98493,United-States,<=50K
51.71731,Private,271862.7,HS-grad,10.23272,Divorced,Adm-clerical,Not-in-family,White,Female,1116.763,97.75459,40.980564,United-States,<=50K
38.621162,Private,190635.48,HS-grad,10.160843,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4681,97.75815,40.981743,United-States,<=50K
38.62401,Private,190638.52,Some-college,10.164042,Divorced,Prof-specialty,Not-in-family,White,Female,1219.2826,97.76914,40.980175,United-States,>50K
38.621334,Private,190638.12,HS-grad,10.16065,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7415,97.75448,40.98011,United-States,<=50K
38.621216,Private,210045.3,Bachelors,12.303171,Never-married,Exec-managerial,Own-child,White,Male,1116.8411,97.766235,40.986115,United-States,<=50K
40.089283,Private,190635.47,Some-college,10.160597,Separated,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98014,United-States,<=50K
51.716927,Private,190635.44,HS-grad,10.160974,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.753,97.75475,40.983673,United-States,<=50K
42.486103,Private,190711.25,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.0787,97.75448,49.148106,United-States,<=50K
39.15744,Private,190635.67,HS-grad,10.160594,Never-married,Transport-moving,Not-in-family,White,Male,1117.7351,97.754616,52.396393,United-States,<=50K
49.985306,Private,293142.38,Some-college,10.170093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8545,97.757576,50.941177,United-States,>50K
51.71731,Private,291242.44,HS-grad,10.161111,Married-civ-spouse,Sales,Husband,White,Male,1117.8131,97.79576,41.020023,United-States,<=50K
38.62244,Private,190675.36,Assoc-voc,11.82551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.994,101.17476,50.906174,United-States,>50K
45.497078,Private,190636.47,Some-college,10.160686,Divorced,Adm-clerical,Unmarried,White,Female,1117.5597,97.75464,40.982113,United-States,<=50K
47.724335,Self-emp-not-inc,260946.94,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0896,97.85808,42.03679,United-States,<=50K
40.416985,Private,190641.3,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7797,97.77949,40.981693,United-States,<=50K
38.622555,Private,191964.73,Bachelors,12.670691,Never-married,Craft-repair,Own-child,White,Male,1117.8217,97.75645,50.34826,United-States,<=50K
38.621162,Private,190635.62,HS-grad,10.679618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1642,98.71552,41.00399,United-States,>50K
38.621117,Private,190635.4,Some-college,10.160588,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7399,97.75448,40.9801,United-States,<=50K
38.621204,Private,190690.02,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7932,97.75448,40.980293,United-States,<=50K
51.71731,Private,190638.34,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1415.0969,97.75479,40.980236,United-States,<=50K
51.714054,Private,293055.1,Bachelors,12.2466345,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4663,97.754486,52.84238,United-States,<=50K
38.62131,Private,190635.69,HS-grad,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.9309,97.7545,40.98116,United-States,<=50K
38.62122,Private,190635.47,HS-grad,10.283921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0398,97.76385,40.9808,United-States,<=50K
51.71676,Private,190637.22,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.8878,99.34916,40.98052,United-States,<=50K
38.62122,Private,190640.89,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1449,97.75478,41.036762,United-States,<=50K
38.621605,Private,293142.3,HS-grad,10.160654,Married-civ-spouse,Farming-fishing,Husband,White,Male,1732.6377,97.756165,44.86362,United-States,<=50K
38.623047,Private,292897.8,HS-grad,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7814,97.75574,40.981155,United-States,<=50K
39.518333,Private,190652.97,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2759,100.62766,44.10229,United-States,<=50K
45.63128,Private,190675.48,Some-college,10.16068,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.754486,40.9822,United-States,>50K
44.147717,Private,190849.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1132.7614,98.31628,40.982193,United-States,<=50K
38.65243,Private,190635.42,HS-grad,10.160833,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7439,97.785965,40.9802,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.16065,Never-married,Adm-clerical,Own-child,White,Female,1116.8806,97.75448,40.980106,United-States,<=50K
40.412754,Private,190819.92,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7921,97.75459,40.980175,United-States,<=50K
38.62156,Private,292011.38,Some-college,10.160812,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75456,40.980164,United-States,<=50K
38.700397,Private,190638.22,Some-college,10.268872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1491.3296,97.75639,40.98334,United-States,>50K
38.757,Private,190636.33,Bachelors,12.71175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2711,97.75469,40.980263,United-States,>50K
42.51522,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8202,97.75474,41.020245,United-States,<=50K
40.234737,Private,190635.69,Assoc-acdm,11.676043,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8096,97.772064,40.980103,United-States,<=50K
38.621273,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7435,97.75448,52.842697,United-States,<=50K
38.62127,Private,190935.34,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7606,97.75464,40.98011,United-States,<=50K
39.909317,Private,190635.84,Some-college,10.161003,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.8444,97.757576,40.98039,United-States,<=50K
38.62167,Private,190676.8,Some-college,10.160698,Never-married,Exec-managerial,Not-in-family,White,Female,1117.7534,97.75485,50.072594,United-States,<=50K
38.625084,Private,190637.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9316,97.7545,52.83711,United-States,<=50K
38.62395,Private,293142.25,HS-grad,10.160898,Never-married,Craft-repair,Not-in-family,White,Male,1130.8555,97.75448,41.198338,United-States,<=50K
38.638363,Private,224018.5,HS-grad,10.160619,Married-civ-spouse,Other-service,Husband,Black,Male,1164.4749,97.75457,48.20972,United-States,<=50K
38.621574,Private,190636.0,HS-grad,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8754,97.755585,40.98013,United-States,<=50K
38.623146,Private,190635.45,HS-grad,10.16061,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7427,97.761345,40.980103,United-States,<=50K
38.622433,Private,190637.55,Some-college,10.1606,Never-married,Other-service,Not-in-family,Black,Female,1117.9016,97.75448,40.980103,United-States,<=50K
38.623226,Private,293138.2,Some-college,10.160675,Married-civ-spouse,Adm-clerical,Husband,White,Male,1147.3887,97.75654,40.981796,United-States,<=50K
38.622414,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.75448,40.982105,United-States,<=50K
38.624496,Private,190639.12,Bachelors,12.710541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8147,97.75448,40.981995,United-States,<=50K
50.84098,Private,190635.6,Some-college,10.1622505,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75561,40.980095,United-States,<=50K
38.62139,Private,191831.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1122.1771,97.75509,40.980118,United-States,<=50K
39.014946,Private,293141.62,HS-grad,10.161321,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.8223,97.75448,41.15966,United-States,<=50K
38.629112,Private,190635.42,HS-grad,10.1606,Divorced,Other-service,Unmarried,White,Female,1116.7803,97.755295,40.981747,United-States,<=50K
38.62155,Private,190635.42,HS-grad,10.160628,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.817,97.754486,44.43799,United-States,<=50K
51.644615,Private,201127.11,Some-college,10.202321,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,48.570526,United-States,<=50K
38.621315,Private,190672.94,Some-college,10.167736,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,99.022446,45.896206,United-States,<=50K
38.63111,Private,190635.6,HS-grad,10.160584,Separated,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.9802,United-States,<=50K
38.62769,Private,191197.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1580.9471,97.79364,52.833687,United-States,>50K
40.142406,Private,194862.2,HS-grad,10.172227,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7396,97.754486,40.98024,United-States,<=50K
38.621254,Private,190767.0,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7721,97.754524,49.639267,United-States,>50K
51.71731,Private,190636.2,HS-grad,10.170363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7455,97.75533,40.980106,United-States,<=50K
38.621407,Private,190635.42,Some-college,10.160843,Never-married,Tech-support,Not-in-family,White,Male,1116.7423,97.75535,40.980255,United-States,<=50K
44.834705,Private,190635.97,Bachelors,12.712613,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.8169,97.75643,40.98049,United-States,<=50K
