0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.18261,Private,190660.84,Some-college,10.160674,Married-civ-spouse,Other-service,Husband,White,Male,1810.5737,97.883316,41.081036,United-States,>50K
51.593433,Private,192799.28,Some-college,10.37561,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.768,101.210526,42.47724,United-States,>50K
43.273556,Private,222665.39,Some-college,10.161472,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8823,98.82163,41.06805,United-States,>50K
40.914566,Private,190773.81,Some-college,10.40835,Never-married,Adm-clerical,Not-in-family,White,Male,1122.251,97.78564,40.980125,United-States,>50K
48.569485,Private,190658.38,Bachelors,11.875226,Never-married,Exec-managerial,Not-in-family,White,Female,1120.2112,98.16537,50.893284,United-States,<=50K
38.744484,Private,198098.52,Bachelors,12.623678,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2635,401.735,41.089203,United-States,>50K
39.038857,Private,190635.77,Some-college,10.160649,Never-married,Other-service,Unmarried,White,Female,1119.8977,102.82238,40.980362,United-States,<=50K
49.622906,Private,293000.2,Some-college,10.217052,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.3871,97.95511,40.982735,United-States,<=50K
38.628532,Private,191104.56,Some-college,10.160691,Never-married,Handlers-cleaners,Own-child,White,Male,1139.613,98.227356,41.028976,United-States,<=50K
51.46914,Private,190682.48,Some-college,10.1619005,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5513,97.888016,43.830444,United-States,>50K
38.681786,Private,190643.14,Bachelors,12.649696,Divorced,Sales,Not-in-family,White,Female,1117.655,99.37031,52.835613,United-States,<=50K
40.35834,Private,190787.16,Some-college,10.184363,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.32,147.71594,40.984608,United-States,<=50K
51.705482,Private,199365.66,Some-college,10.234075,Divorced,Sales,Not-in-family,White,Male,1125.6309,102.755455,41.38163,United-States,<=50K
46.24194,Private,225275.45,Some-college,10.160919,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7968,98.28692,40.98354,United-States,<=50K
38.62599,Private,203092.83,Bachelors,11.314481,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1570.7811,99.30258,40.98123,United-States,<=50K
38.641617,Private,191437.12,Assoc-acdm,12.391039,Never-married,Craft-repair,Not-in-family,White,Male,1131.5417,98.582634,43.394314,United-States,<=50K
38.764473,Private,192069.97,Assoc-voc,10.425315,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1141.8647,104.546814,41.067093,United-States,<=50K
51.494892,Private,191968.53,Some-college,10.170196,Married-civ-spouse,Other-service,Wife,White,Female,1122.897,98.23757,40.98171,United-States,<=50K
39.083126,Private,291122.1,Some-college,10.225424,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0809,98.027626,42.615147,United-States,<=50K
40.43828,Private,191730.6,Bachelors,11.950118,Never-married,Adm-clerical,Not-in-family,White,Female,1118.759,97.86738,40.981483,United-States,<=50K
46.108276,Private,192246.23,Some-college,10.161499,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.0776,100.03144,52.356014,United-States,<=50K
38.959496,Private,190661.22,Some-college,10.219911,Never-married,Exec-managerial,Not-in-family,White,Male,1119.6208,97.97058,50.24801,United-States,<=50K
38.634186,Private,197831.78,Some-college,10.18327,Divorced,Adm-clerical,Not-in-family,White,Female,1118.5271,98.07024,40.983364,United-States,<=50K
48.600174,Private,190700.19,Some-college,10.171897,Married-civ-spouse,Tech-support,Unmarried,White,Male,3330.9746,97.86229,41.01125,United-States,<=50K
38.632,Private,275428.44,Some-college,10.163959,Never-married,Adm-clerical,Not-in-family,White,Female,1125.3958,97.963455,41.02205,United-States,<=50K
38.621563,Private,202331.4,Bachelors,11.634082,Never-married,Adm-clerical,Not-in-family,White,Female,1504.7759,97.80429,40.982082,United-States,<=50K
38.641434,Private,190678.22,Some-college,10.161729,Never-married,Other-service,Own-child,White,Male,1120.281,98.16037,40.98216,United-States,<=50K
38.63527,Private,284233.3,Some-college,10.782167,Married-civ-spouse,Prof-specialty,Husband,White,Male,1394.5884,98.58246,41.068974,United-States,>50K
42.822254,Private,191506.77,Some-college,10.161471,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173.7037,98.53413,52.771553,United-States,<=50K
51.17897,Private,190744.17,Bachelors,12.542277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2146,98.51133,51.140617,United-States,>50K
51.715748,Private,200499.78,Some-college,10.16924,Widowed,Sales,Not-in-family,White,Male,1508.1558,98.928795,51.37184,United-States,<=50K
51.30486,Private,207992.97,Assoc-voc,11.961601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4454,98.239494,43.478836,United-States,<=50K
38.662186,Private,195564.5,Some-college,10.18409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3601,98.9435,43.012016,United-States,>50K
38.63386,Private,292656.5,Some-college,10.385706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.0754,100.550766,52.189987,United-States,>50K
38.626396,Private,190779.55,Assoc-voc,10.902617,Never-married,Craft-repair,Husband,White,Male,1121.5646,99.01215,40.995396,United-States,<=50K
47.626312,Private,289066.38,Some-college,10.2093525,Married-civ-spouse,Sales,Wife,White,Female,1117.8314,98.148766,49.9159,United-States,<=50K
38.649574,Private,223585.83,Bachelors,12.712639,Never-married,Prof-specialty,Husband,White,Male,1136.5734,99.63468,41.001125,United-States,<=50K
39.422665,Private,211178.66,Some-college,10.182582,Married-civ-spouse,Craft-repair,Husband,White,Male,1244.7307,99.25265,41.194744,United-States,<=50K
38.664215,Private,290294.12,Some-college,10.722862,Never-married,Sales,Own-child,White,Male,2667.4744,97.84266,40.99121,United-States,<=50K
45.955715,Private,190743.56,Some-college,10.335873,Never-married,Other-service,Unmarried,White,Female,1481.9869,97.903404,41.02391,United-States,<=50K
38.630917,Private,190723.17,Some-college,10.433404,Never-married,Prof-specialty,Husband,White,Male,1590.1299,97.89856,40.98351,United-States,<=50K
41.3854,Private,266098.9,Some-college,10.161383,Never-married,Transport-moving,Not-in-family,White,Male,1413.6019,98.09205,41.036358,United-States,<=50K
38.655567,Private,286293.44,Some-college,11.444202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2202,99.81217,40.982365,United-States,<=50K
38.625134,Private,190639.17,Some-college,10.377293,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0071,97.89487,52.837196,United-States,<=50K
38.637573,Private,292960.62,Some-college,10.39558,Divorced,Craft-repair,Unmarried,White,Male,1118.262,97.88611,41.05078,United-States,<=50K
51.60372,Private,190675.6,Some-college,10.1612835,Divorced,Transport-moving,Husband,White,Male,1119.0927,97.83449,41.022495,United-States,<=50K
51.37698,Private,192581.7,Some-college,10.160646,Married-civ-spouse,Transport-moving,Husband,White,Male,5670.2764,97.82393,41.139202,United-States,<=50K
39.236786,Private,190877.5,Bachelors,12.645087,Divorced,Exec-managerial,Unmarried,White,Male,1331.4143,97.88454,48.36882,United-States,>50K
41.57747,Self-emp-not-inc,192379.5,Bachelors,12.588048,Divorced,Exec-managerial,Not-in-family,White,Male,1222.4083,98.00204,43.260143,United-States,<=50K
38.626003,Private,291427.88,Some-college,10.178059,Divorced,Adm-clerical,Not-in-family,White,Male,1117.9382,98.19875,40.996944,United-States,<=50K
39.36942,Private,190720.22,Some-college,10.170645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1957,97.797935,41.659412,United-States,>50K
51.35985,Private,235012.19,Assoc-voc,11.8317175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.5471,97.81929,40.98714,United-States,<=50K
50.49513,Private,291608.0,Bachelors,11.476635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1625,106.834045,41.16343,United-States,>50K
38.744427,Private,191752.88,Some-college,10.160703,Never-married,Machine-op-inspct,Unmarried,White,Female,1119.0967,100.58645,41.09372,United-States,<=50K
38.629726,Private,191399.05,Some-college,10.160656,Never-married,Machine-op-inspct,Not-in-family,White,Female,1119.5632,98.0182,45.29882,United-States,<=50K
48.441734,Private,214646.2,Some-college,10.160699,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.817,97.81182,40.98171,United-States,<=50K
39.833847,Private,194303.4,Some-college,10.191332,Never-married,Other-service,Not-in-family,White,Female,1351.0266,98.14263,41.003944,United-States,<=50K
38.90446,Private,195495.34,Bachelors,11.719323,Divorced,Sales,Not-in-family,White,Female,1121.9165,100.59314,40.984894,United-States,<=50K
40.925537,Private,213169.69,Some-college,10.160958,Married-civ-spouse,Other-service,Unmarried,White,Male,1125.368,98.15217,40.99582,United-States,<=50K
51.715477,Private,192673.5,Bachelors,12.647487,Married-civ-spouse,Sales,Husband,White,Male,1118.3007,103.38804,43.50541,United-States,<=50K
38.80894,Private,190650.52,Bachelors,12.691357,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.0254,348.63297,40.998886,United-States,>50K
38.650013,Private,288673.0,Bachelors,12.712246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.9044,103.89678,41.295746,United-States,>50K
38.632175,Private,218309.0,Some-college,10.51746,Married-civ-spouse,Exec-managerial,Wife,White,Female,1182.447,97.919365,41.217815,United-States,>50K
51.250156,Private,190717.8,Some-college,10.69502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1816.6118,167.90192,40.990128,United-States,>50K
38.622654,Private,260104.8,Some-college,10.179581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386.2571,97.87831,41.04032,United-States,>50K
39.198307,Private,233038.72,Some-college,10.31868,Never-married,Exec-managerial,Not-in-family,White,Male,7201.263,97.90292,41.154404,United-States,<=50K
41.654846,Private,283684.2,Some-college,10.168969,Divorced,Adm-clerical,Unmarried,White,Female,1117.6146,97.92343,41.00601,United-States,<=50K
48.999306,Private,191146.05,Bachelors,12.291455,Divorced,Exec-managerial,Not-in-family,White,Male,1178.0878,98.041985,40.999863,United-States,<=50K
41.85338,Private,190684.48,Some-college,10.170898,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1192.1396,97.805435,40.98227,United-States,<=50K
40.46131,Private,190868.17,Some-college,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.7935,97.82616,41.170246,United-States,>50K
38.712498,Private,198089.03,Some-college,10.1606455,Never-married,Other-service,Unmarried,White,Female,1130.5009,98.240685,40.981903,United-States,<=50K
49.776146,Private,190991.56,Some-college,10.170823,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1392.9774,98.17718,44.21888,United-States,<=50K
38.845284,Private,293077.53,Some-college,10.161338,Never-married,Adm-clerical,Not-in-family,White,Female,1122.9116,97.95283,40.98212,United-States,>50K
42.596073,Private,190646.88,Bachelors,12.71222,Married-civ-spouse,Prof-specialty,Wife,White,Female,1805.4507,98.69401,41.160816,United-States,>50K
38.735306,Private,197424.53,Assoc-voc,10.77742,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6255,97.954994,47.827213,United-States,>50K
38.64268,Private,190988.66,Some-college,10.300114,Never-married,Other-service,Not-in-family,White,Female,1226.7183,97.86198,52.69036,United-States,<=50K
38.62194,Private,191576.98,Bachelors,12.664093,Never-married,Prof-specialty,Not-in-family,White,Male,1121.1423,97.83758,41.117195,United-States,<=50K
39.48793,Private,190878.4,Bachelors,12.453985,Married-civ-spouse,Sales,Wife,White,Female,1145.7864,101.96907,47.274002,United-States,<=50K
38.639202,Private,242708.7,Some-college,10.161384,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1140.2761,99.6361,48.88669,United-States,<=50K
51.482853,Private,232387.84,Some-college,10.197881,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.7738,109.404755,45.616505,United-States,<=50K
38.624,Private,190786.4,Some-college,10.1674795,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6813,125.33801,52.809227,United-States,<=50K
38.621788,Private,247525.88,Some-college,10.160969,Never-married,Craft-repair,Own-child,White,Male,1136.7062,98.09495,41.20399,United-States,<=50K
42.657196,Private,193129.67,Bachelors,11.878952,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.09,98.041115,45.444195,United-States,<=50K
38.68047,Private,191200.02,Some-college,10.161748,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173.1143,98.26435,41.053715,United-States,<=50K
39.35231,Private,191148.31,Some-college,10.16559,Divorced,Other-service,Not-in-family,White,Female,1118.8676,98.526405,40.981144,United-States,<=50K
51.71725,Private,190678.9,Some-college,10.180212,Married-civ-spouse,Farming-fishing,Husband,White,Male,1264.4362,98.161896,41.327507,United-States,<=50K
38.621597,Private,292651.25,Some-college,10.233525,Never-married,Adm-clerical,Unmarried,White,Female,1119.902,97.80508,40.983616,United-States,<=50K
38.660397,Private,191580.08,Assoc-voc,10.227958,Divorced,Adm-clerical,Unmarried,White,Female,1127.2113,97.85712,41.118652,United-States,<=50K
38.837135,Private,190642.1,Bachelors,12.471695,Never-married,Prof-specialty,Own-child,White,Male,2169.2874,97.89331,40.98061,United-States,<=50K
48.67545,Private,196341.1,Some-college,10.160639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.2966,98.618454,52.83818,United-States,>50K
51.71337,Private,192760.27,Some-college,10.169341,Divorced,Sales,Unmarried,White,Female,1117.1228,98.013336,41.631504,United-States,<=50K
38.844837,Private,191396.64,Some-college,10.486653,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6738,97.99443,42.832363,United-States,<=50K
51.552338,Self-emp-not-inc,199733.55,Bachelors,12.708877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.5265,97.88951,52.694332,United-States,<=50K
51.61454,Private,292716.06,Bachelors,12.324242,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1214.982,101.215004,51.270123,United-States,<=50K
39.332195,Private,190659.66,Bachelors,12.696732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2787,450.01196,52.841873,United-States,>50K
38.63333,Private,285643.28,Some-college,10.541287,Divorced,Adm-clerical,Not-in-family,White,Male,1118.4039,97.980576,40.98508,United-States,<=50K
38.666454,Private,227405.62,Some-college,10.163247,Married-civ-spouse,Sales,Husband,White,Male,1275.4169,196.41443,45.615364,United-States,>50K
38.646587,Private,190812.69,Assoc-voc,10.480516,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8489,97.88183,40.997047,United-States,<=50K
44.09594,Private,194559.27,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Female,1119.25,99.08291,41.059753,United-States,<=50K
38.628937,Private,190644.81,Some-college,10.384626,Never-married,Exec-managerial,Husband,White,Male,1118.6826,101.01862,41.132484,United-States,>50K
43.424408,Private,293138.4,Some-college,10.607302,Married-civ-spouse,Exec-managerial,Husband,White,Male,1279.7466,99.27868,51.607754,United-States,>50K
38.663593,Private,190641.66,Some-college,10.199442,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9338,98.061775,40.980473,United-States,<=50K
50.57881,Private,190644.44,Some-college,10.442516,Married-civ-spouse,Other-service,Husband,White,Male,1118.9967,97.83339,40.980103,United-States,<=50K
39.10442,Private,190644.3,Some-college,10.548449,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.8473,346.69028,49.026966,United-States,<=50K
38.79422,Local-gov,190961.73,Bachelors,12.093228,Married-civ-spouse,Prof-specialty,Husband,White,Female,1694.4769,98.092,41.033775,United-States,<=50K
38.638958,Private,292344.5,Some-college,10.694847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1332.8441,98.30093,42.947838,United-States,<=50K
38.651535,Private,190839.27,Bachelors,12.531675,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7518,99.37522,41.69674,United-States,<=50K
39.897552,Private,202903.7,Some-college,10.160805,Divorced,Machine-op-inspct,Unmarried,White,Female,1118.745,100.13632,40.983444,United-States,<=50K
38.662952,Private,196584.55,Some-college,10.1748705,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.9222,278.1023,48.955128,United-States,<=50K
43.460087,Private,191027.44,Some-college,10.16301,Married-civ-spouse,Other-service,Unmarried,White,Female,2424.4038,98.07906,41.00455,United-States,<=50K
50.769135,Private,190636.7,Some-college,10.25651,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.2985,97.771255,40.980247,United-States,<=50K
41.216194,Private,190641.05,Some-college,10.336932,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0284,99.551285,52.398552,United-States,>50K
38.623905,Private,290146.8,Some-college,10.191909,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1541.6458,102.90366,40.994003,United-States,>50K
38.62189,Private,261360.28,Some-college,10.160707,Never-married,Other-service,Own-child,White,Female,1122.7029,97.92544,41.153427,United-States,<=50K
43.454212,Private,191450.58,Some-college,10.226806,Divorced,Sales,Unmarried,White,Male,1125.4655,104.11337,41.536907,United-States,<=50K
51.291985,Private,191264.53,Some-college,10.162437,Never-married,Sales,Not-in-family,White,Female,1960.4407,97.961975,41.3617,United-States,<=50K
38.63135,Private,191263.44,Bachelors,12.712624,Never-married,Prof-specialty,Husband,White,Male,1122.3457,98.52871,52.806717,United-States,<=50K
39.16128,Private,192065.31,Some-college,10.251612,Never-married,Adm-clerical,Unmarried,White,Female,1204.3619,98.00163,40.98237,United-States,<=50K
38.621906,Private,190683.58,Bachelors,12.453832,Never-married,Craft-repair,Unmarried,White,Male,1130.9498,97.881294,52.72229,United-States,<=50K
38.65663,Private,285808.03,Some-college,10.233266,Never-married,Adm-clerical,Unmarried,White,Female,1128.1874,97.900856,40.985104,United-States,<=50K
38.92279,Private,257528.7,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Male,1125.9468,97.87929,40.986214,United-States,<=50K
38.6838,Private,197271.0,Some-college,10.165214,Divorced,Adm-clerical,Unmarried,White,Male,1119.667,97.81998,40.987057,United-States,<=50K
38.788532,Private,231691.06,Some-college,10.16835,Married-civ-spouse,Transport-moving,Husband,White,Male,1146.5212,97.945404,40.982365,United-States,<=50K
41.580162,Private,190676.66,Some-college,10.273869,Never-married,Handlers-cleaners,Unmarried,White,Male,1145.9912,98.02213,40.980312,United-States,<=50K
51.710136,Private,204754.55,Some-college,10.201564,Widowed,Exec-managerial,Not-in-family,White,Male,1140.207,98.86764,40.98728,United-States,<=50K
49.19438,Private,192907.03,Some-college,10.503479,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1556.2521,98.17996,52.832047,United-States,>50K
38.64383,Self-emp-not-inc,274194.62,Bachelors,11.436805,Never-married,Farming-fishing,Not-in-family,White,Male,1144.8925,97.8484,41.397743,United-States,<=50K
38.63552,Private,191006.95,Some-college,10.161155,Never-married,Other-service,Own-child,White,Male,1135.2223,98.790764,41.025383,United-States,<=50K
41.633358,Private,287977.2,Some-college,10.160677,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5437,98.68185,40.98438,United-States,<=50K
38.642067,Private,293052.6,Bachelors,12.699446,Never-married,Prof-specialty,Not-in-family,White,Female,1127.2106,98.01094,41.03234,United-States,>50K
38.65413,Private,190968.9,Some-college,10.185713,Never-married,Craft-repair,Not-in-family,White,Male,1127.372,97.80726,40.995007,United-States,<=50K
39.278393,Private,193451.69,Assoc-voc,10.930826,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.3878,98.023926,49.75436,United-States,<=50K
39.184597,Private,191127.81,Some-college,10.163763,Never-married,Adm-clerical,Unmarried,White,Female,1119.9124,98.84431,40.98197,United-States,<=50K
38.645134,Private,266407.34,Bachelors,11.149985,Never-married,Exec-managerial,Not-in-family,White,Male,1132.3579,97.88245,47.531708,United-States,<=50K
38.76729,Private,229996.19,Bachelors,12.704156,Married-civ-spouse,Prof-specialty,Husband,White,Male,4049.4666,98.0361,48.18112,United-States,>50K
47.280384,Private,190880.1,Bachelors,12.710488,Divorced,Prof-specialty,Not-in-family,White,Female,1155.8586,98.03524,41.000854,United-States,<=50K
38.622173,Private,204620.33,Assoc-acdm,10.93695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3092,100.31046,43.649765,United-States,>50K
38.62834,Private,197001.25,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.3145,190.09583,45.411167,United-States,<=50K
38.985306,Private,212964.67,Bachelors,12.710946,Never-married,Prof-specialty,Not-in-family,White,Male,1215.051,97.833855,40.98069,United-States,>50K
39.50532,Private,244702.55,Some-college,10.161303,Married-civ-spouse,Craft-repair,Husband,White,Male,1927.8284,98.490524,41.296516,United-States,<=50K
46.49397,Private,216046.86,Bachelors,12.058839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1359.5967,100.21646,42.134907,United-States,>50K
38.685314,Private,198564.39,Assoc-acdm,10.850121,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.2351,98.64773,41.146103,United-States,<=50K
38.67348,Private,284112.56,Some-college,10.160629,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1143.2269,101.59583,41.072857,United-States,<=50K
38.725563,Private,199229.64,Bachelors,12.703063,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1156.9532,97.993675,41.012703,United-States,<=50K
38.623596,Private,255331.16,Some-college,10.172139,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2184,98.67092,40.984016,United-States,<=50K
38.76359,Private,192060.58,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9114,97.940704,41.120968,United-States,<=50K
38.630154,Private,196659.95,Some-college,10.255047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1126.411,98.02367,41.029366,United-States,<=50K
38.629528,Private,284941.44,Bachelors,12.681812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.275,98.4754,40.983944,United-States,<=50K
38.632427,Private,190776.47,Assoc-acdm,11.319424,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3054,271.97534,52.168835,United-States,<=50K
48.614403,Private,190711.14,Some-college,10.318918,Divorced,Adm-clerical,Not-in-family,White,Male,1118.9104,106.39763,41.08709,United-States,<=50K
38.739666,Private,275939.47,Bachelors,12.1449175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251.4398,98.06846,40.982,United-States,>50K
39.93229,Private,190801.33,Some-college,10.161133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1744.249,97.79759,44.77052,United-States,>50K
38.628864,Private,190703.6,Bachelors,12.709792,Never-married,Sales,Own-child,White,Male,1245.1636,97.99505,41.18687,United-States,<=50K
38.71914,Private,190945.94,Some-college,10.1615505,Never-married,Other-service,Not-in-family,White,Male,1154.1499,98.10589,41.131638,United-States,<=50K
38.626755,Private,190680.81,Bachelors,12.65727,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1281.4537,97.93556,51.75653,United-States,<=50K
39.28351,Private,192793.23,Some-college,10.173081,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1127.0962,98.15117,40.99553,United-States,<=50K
48.898445,Private,190692.95,Some-college,10.160761,Married-civ-spouse,Other-service,Husband,White,Male,1156.5409,165.19731,47.242847,United-States,<=50K
38.652172,Private,190705.39,Some-college,10.160658,Never-married,Other-service,Unmarried,White,Female,1119.9393,97.878624,40.98402,United-States,<=50K
38.635155,Private,199320.9,Some-college,10.579507,Never-married,Sales,Own-child,White,Male,1123.0902,97.94548,41.01055,United-States,<=50K
38.6606,Private,190641.31,Some-college,10.160644,Never-married,Handlers-cleaners,Own-child,White,Male,1133.2102,97.94404,40.98023,United-States,<=50K
38.627155,Private,190644.67,Some-college,10.162658,Never-married,Other-service,Not-in-family,White,Female,1117.7188,97.907196,40.980152,United-States,<=50K
40.26093,Private,293112.9,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.5778,98.27366,43.689346,United-States,>50K
38.623196,Private,214914.17,Some-college,10.160673,Never-married,Other-service,Unmarried,White,Male,1124.4872,98.09912,41.10339,United-States,<=50K
38.629883,Private,190812.08,Some-college,10.160627,Never-married,Adm-clerical,Own-child,White,Male,1126.0713,109.76092,40.983395,United-States,>50K
39.23431,Private,191125.8,Some-college,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2416,99.51548,41.053677,United-States,<=50K
48.507828,Private,255775.06,Some-college,10.3324995,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.814,98.550674,52.69938,United-States,>50K
38.625553,Private,190666.22,Assoc-voc,12.435399,Never-married,Prof-specialty,Own-child,White,Male,1136.5293,97.940865,40.983368,United-States,<=50K
