0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.994038,United-States,<=50K
38.621128,Private,190931.84,HS-grad,10.233817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.76569,41.06501,United-States,<=50K
48.20644,Private,190637.75,Bachelors,12.701632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1929,97.76239,43.40196,United-States,>50K
38.64152,Private,213930.72,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
46.337265,Private,196078.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8569,97.75533,41.017452,United-States,>50K
38.708904,Private,190650.36,Some-college,10.160649,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1120.6207,97.96627,40.985477,United-States,>50K
38.634644,Private,288968.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.191,97.75465,50.21321,United-States,>50K
45.264282,Private,190636.55,Some-college,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1117.0857,97.7997,40.997585,United-States,<=50K
38.621323,Private,190636.23,HS-grad,10.160905,Never-married,Transport-moving,Unmarried,White,Male,1132.466,97.75465,52.84147,United-States,<=50K
44.747417,Private,242253.12,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7715,97.77227,40.981915,United-States,<=50K
40.92429,Private,190635.61,Assoc-voc,11.998188,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.9117,97.754486,40.980114,United-States,<=50K
38.62135,Private,190635.55,Some-college,10.16059,Never-married,Sales,Unmarried,White,Male,1116.7468,97.75448,52.801376,United-States,>50K
51.71731,Private,190645.84,Some-college,10.160586,Widowed,Other-service,Unmarried,Black,Female,1116.7396,97.75487,40.98009,United-States,<=50K
49.360126,Private,190638.08,Assoc-acdm,11.846737,Divorced,Prof-specialty,Not-in-family,White,Male,1116.78,97.88398,40.98494,United-States,<=50K
38.621655,Private,240207.69,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7804,97.76627,40.982105,United-States,<=50K
47.212173,Private,190635.5,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.75453,40.98011,United-States,<=50K
38.621582,Private,190636.34,Bachelors,11.633745,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.81339,50.78904,United-States,<=50K
38.621136,Private,190635.45,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.5956,97.75448,40.980103,United-States,<=50K
51.715027,Private,191062.97,Some-college,10.186737,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.727,97.75451,40.986156,United-States,>50K
38.62226,Private,241411.78,Assoc-acdm,11.61659,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8859,98.02113,52.837105,United-States,>50K
38.621117,Private,190656.1,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.309616,Private,254405.5,Some-college,10.160611,Divorced,Other-service,Unmarried,White,Female,1116.8274,97.754555,41.053513,United-States,<=50K
38.621197,Private,190638.77,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842278,United-States,<=50K
51.71731,Private,209266.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3041,102.56811,40.98176,United-States,<=50K
51.71682,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.982197,United-States,<=50K
51.68095,Private,190639.5,Assoc-voc,10.474738,Married-civ-spouse,Exec-managerial,Husband,White,Male,3302.0164,97.7551,40.997272,United-States,>50K
38.62316,Private,197318.78,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7555,97.75455,47.35579,United-States,<=50K
38.622116,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.7545,40.980637,United-States,<=50K
38.630955,Private,190644.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.744,97.75449,40.980663,United-States,<=50K
38.831585,Private,290535.25,Bachelors,12.710993,Married-civ-spouse,Sales,Husband,Black,Male,1116.8676,97.754616,40.98727,United-States,<=50K
38.68248,Private,190635.6,Some-college,10.162301,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8658,97.83952,40.980274,United-States,>50K
42.081486,Private,190636.06,Some-college,10.160781,Divorced,Craft-repair,Husband,White,Male,4233.2393,97.849884,41.07012,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.232511,Married-civ-spouse,Sales,Husband,White,Male,1138.0206,97.77023,52.68934,United-States,<=50K
38.621574,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7888,97.754486,40.989838,United-States,<=50K
38.6211,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716995,Private,293142.38,Bachelors,12.670481,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.754486,40.98247,United-States,<=50K
38.940853,Private,196531.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1134.3114,97.754524,52.8427,United-States,>50K
38.65793,Private,190635.42,Some-college,10.1606245,Married-civ-spouse,Tech-support,Husband,White,Female,1117.0398,97.75451,40.98591,United-States,>50K
38.644154,Private,190635.78,Some-college,10.162464,Divorced,Other-service,Not-in-family,White,Female,1117.0746,99.09825,40.980152,United-States,<=50K
38.6246,Private,293142.38,Some-college,10.162041,Married-civ-spouse,Adm-clerical,Wife,White,Female,2648.4956,97.771935,40.987366,United-States,>50K
47.227818,Private,190654.39,Bachelors,12.712626,Divorced,Exec-managerial,Not-in-family,White,Male,1117.118,97.84187,49.484848,United-States,<=50K
51.71731,Private,190640.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75456,40.98009,United-States,<=50K
38.62148,Private,194110.11,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.454086,United-States,<=50K
48.623085,Private,190642.66,Assoc-voc,10.815376,Divorced,Prof-specialty,Unmarried,White,Female,1116.9521,98.11067,43.30833,United-States,<=50K
38.622044,Private,193549.23,Bachelors,12.107147,Never-married,Prof-specialty,Own-child,White,Male,7091.3296,97.77495,41.009716,United-States,<=50K
51.717304,Private,190636.45,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1116.9502,97.833954,52.841537,United-States,<=50K
51.71251,Private,190635.58,Some-college,10.167392,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7988,97.861496,40.981438,United-States,<=50K
38.621346,Private,190635.75,Bachelors,12.699823,Never-married,Sales,Own-child,White,Male,1116.7472,97.75483,40.980354,United-States,<=50K
38.62195,Private,190635.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,97.75753,40.981777,United-States,<=50K
38.89195,Private,293141.2,HS-grad,10.160653,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0269,97.76283,40.984688,United-States,<=50K
38.621113,Private,190635.48,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.744,97.75448,40.98009,United-States,<=50K
38.62182,Private,293142.38,Bachelors,12.696756,Never-married,Adm-clerical,Not-in-family,White,Male,1120.4124,97.755226,40.995255,United-States,<=50K
51.717308,Private,292055.97,Bachelors,11.6904335,Married-civ-spouse,Sales,Husband,White,Male,1147.5444,97.75454,49.80767,United-States,>50K
51.717293,Private,194966.42,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1122.1838,97.75448,41.28142,United-States,<=50K
38.62171,Private,233952.16,Assoc-voc,11.446025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0712,144.32968,41.102516,United-States,>50K
50.550434,Private,190635.58,Bachelors,12.712646,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.7546,40.9801,United-States,<=50K
38.622334,Private,190638.72,Assoc-voc,11.230681,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7828,99.077896,40.984756,United-States,<=50K
38.621433,Private,190652.5,HS-grad,10.162375,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9738,97.82947,40.980206,United-States,<=50K
38.62112,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980095,United-States,<=50K
38.621124,Private,190636.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,40.98012,United-States,<=50K
38.621487,Private,237746.47,Some-college,10.161729,Never-married,Craft-repair,Not-in-family,White,Male,1122.0228,99.38371,41.005543,United-States,<=50K
51.71705,Private,247240.6,HS-grad,10.194572,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.760826,40.980125,United-States,<=50K
51.69454,Private,293142.38,Bachelors,12.712426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.75,97.76588,52.842705,United-States,>50K
45.51039,Private,190636.62,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1945,97.76294,40.984364,United-States,>50K
38.621853,Private,190635.7,Bachelors,12.224668,Married-civ-spouse,Sales,Husband,White,Male,1116.8077,100.34461,40.99446,United-States,<=50K
38.62173,Private,291239.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,50.692528,United-States,<=50K
38.621105,Private,190635.61,Some-college,10.16066,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.354767,Private,190683.31,Some-college,10.415587,Divorced,Exec-managerial,Not-in-family,White,Male,1139.6558,97.773964,49.77563,United-States,>50K
38.621548,Private,190638.95,Assoc-acdm,11.812149,Married-civ-spouse,Sales,Husband,White,Male,1116.814,101.25496,48.251144,United-States,>50K
38.626015,Private,293139.88,Bachelors,12.712084,Married-civ-spouse,Prof-specialty,Wife,White,Female,1157.9131,98.656494,40.984352,United-States,>50K
51.717304,Private,190643.73,HS-grad,10.252889,Married-civ-spouse,Sales,Husband,White,Male,8733.479,97.75458,52.83156,United-States,>50K
38.62115,Private,192899.22,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7518,97.75545,40.980106,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160647,Married-civ-spouse,Sales,Husband,White,Male,1116.7426,97.756935,41.067673,United-States,<=50K
51.596115,Private,190635.67,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0105,97.755165,40.98062,United-States,<=50K
51.705875,Private,190643.0,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7556,97.75448,40.983013,United-States,<=50K
38.621277,Private,190640.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1236.8102,97.88617,47.158543,United-States,>50K
50.797897,Private,190636.88,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621334,Private,190635.77,Some-college,10.187671,Never-married,Sales,Own-child,White,Female,1116.7396,97.75448,41.0921,United-States,<=50K
50.1679,Private,256877.94,Some-college,10.372256,Never-married,Transport-moving,Not-in-family,White,Male,1117.0452,97.75752,52.842705,United-States,<=50K
38.621246,Private,218043.3,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7603,97.75448,40.98011,United-States,<=50K
38.62443,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754486,41.212563,United-States,<=50K
51.4226,Private,193161.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1290.1387,97.75448,41.80065,United-States,>50K
38.62538,Private,293134.97,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.9579,97.75532,40.980637,United-States,<=50K
38.622395,Private,293142.38,Bachelors,12.672745,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7408,97.75448,40.983948,United-States,<=50K
38.621124,Private,190749.67,Some-college,10.160597,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.986412,United-States,<=50K
38.621204,Private,190635.77,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.8431,97.754486,40.981495,United-States,<=50K
38.62112,Private,277805.56,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.9941,97.75448,40.980103,United-States,<=50K
48.76304,Private,285880.06,Assoc-voc,10.397258,Divorced,Prof-specialty,Not-in-family,White,Male,1130.0406,97.7825,40.98189,United-States,<=50K
38.62111,Private,238281.77,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7493,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.48,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.980114,United-States,<=50K
38.633133,Private,271917.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.756485,40.98362,United-States,<=50K
51.717293,Private,262498.56,HS-grad,10.160618,Never-married,Other-service,Wife,White,Female,1116.7418,97.75448,40.9801,United-States,<=50K
38.62143,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7474,97.75525,52.805344,United-States,>50K
51.716183,Private,190637.38,HS-grad,10.160626,Divorced,Sales,Not-in-family,White,Male,1116.7795,97.77362,40.980255,United-States,<=50K
38.622032,Private,218623.89,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7501,97.754715,40.984486,United-States,<=50K
38.62138,Private,190635.7,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7555,97.7545,41.024418,United-States,<=50K
51.6268,Private,267633.47,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9099,97.754814,52.842705,United-States,<=50K
38.62261,Private,190635.73,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2126,97.76312,42.364246,United-States,<=50K
50.105946,Private,293142.38,Bachelors,12.712547,Divorced,Exec-managerial,Not-in-family,White,Male,1121.5055,97.75449,40.987278,United-States,<=50K
49.388145,Private,211004.39,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457.0664,97.82952,41.007977,United-States,>50K
38.62128,Private,190635.52,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.8032,97.754814,40.980106,United-States,<=50K
50.63288,Private,190635.98,Bachelors,12.539904,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.773224,40.983562,United-States,<=50K
38.62134,Private,190642.06,HS-grad,10.160798,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0012,98.390884,41.388863,United-States,<=50K
38.62114,Private,190646.61,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,97.75448,40.989006,United-States,<=50K
38.621174,Private,195610.84,Some-college,10.160609,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7853,97.75469,40.9801,United-States,<=50K
38.62127,Private,190635.42,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.625797,Private,196924.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,>50K
38.621304,Private,190636.48,Assoc-acdm,12.194442,Married-civ-spouse,Sales,Husband,White,Male,1116.7415,445.49637,52.814724,United-States,>50K
38.62354,Private,190643.11,11th,10.1605835,Separated,Transport-moving,Unmarried,Black,Female,1116.7393,97.75448,40.98847,United-States,<=50K
51.716114,Private,192243.84,Bachelors,12.712608,Divorced,Sales,Unmarried,White,Female,1116.7401,97.75704,52.841858,United-States,<=50K
38.621124,Private,209202.97,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5376,97.75448,41.006317,United-States,<=50K
38.621994,Private,275885.62,Bachelors,12.711332,Never-married,Prof-specialty,Wife,Black,Female,1117.9778,97.76183,40.980404,United-States,<=50K
51.71731,Private,190637.8,HS-grad,10.160604,Widowed,Sales,Not-in-family,White,Male,1116.7777,97.79204,40.980118,United-States,<=50K
38.621143,Private,293141.44,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7457,97.75448,40.980206,United-States,<=50K
38.623936,Private,293141.44,Bachelors,12.712515,Never-married,Prof-specialty,Not-in-family,White,Male,1117.511,97.75451,40.984447,United-States,<=50K
38.62337,Private,190635.97,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7405,97.75452,41.203495,United-States,>50K
38.674034,Private,190635.58,Bachelors,12.712636,Divorced,Prof-specialty,Unmarried,White,Male,2608.2456,97.75835,41.010754,United-States,<=50K
38.62149,Private,191209.72,Some-college,10.162835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.769,97.75662,40.980133,United-States,<=50K
38.623188,Private,289802.8,Some-college,10.265523,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8469.906,98.56308,41.15414,United-States,>50K
38.6211,Private,246456.67,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190636.86,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.8489,97.75449,40.980125,United-States,<=50K
48.39241,Private,190646.95,Some-college,10.160661,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1138,97.75924,52.84269,United-States,<=50K
51.71731,Private,199501.56,HS-grad,10.160885,Divorced,Sales,Not-in-family,White,Male,1116.7623,97.86148,40.98016,United-States,<=50K
51.71409,Private,191113.34,Some-college,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1116.746,97.75448,40.980145,United-States,<=50K
38.62591,Private,190635.77,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.4998,98.58905,41.0113,United-States,>50K
38.62115,Private,190635.44,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9358,97.75448,41.109997,United-States,<=50K
38.62138,Private,190698.62,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75502,44.75809,United-States,<=50K
38.727276,Private,257591.88,HS-grad,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.829,97.76131,40.982876,United-States,<=50K
51.71731,Private,190635.58,Bachelors,12.705049,Divorced,Sales,Not-in-family,Black,Female,1116.7394,97.758446,52.841476,United-States,<=50K
38.6226,Private,190637.36,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75818,42.03259,United-States,<=50K
38.621124,Private,190635.88,HS-grad,10.160621,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.717285,Private,190692.56,Some-college,10.215268,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7855,97.83509,40.98128,United-States,<=50K
38.62143,Private,190637.17,Assoc-voc,10.703336,Married-civ-spouse,Sales,Husband,White,Male,1116.7521,97.75531,52.8427,United-States,>50K
38.924797,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75448,41.189743,United-States,>50K
38.621246,Private,291570.4,Bachelors,12.512696,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.621483,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1118.3594,97.75448,40.9808,United-States,<=50K
38.621113,Private,293140.28,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98061,United-States,<=50K
50.265167,Private,190636.38,Bachelors,12.70363,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8225,97.78801,40.98572,United-States,<=50K
