0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62121,Private,192353.83,HS-grad,10.1702585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75574,47.867516,United-States,<=50K
38.621113,Private,190639.77,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7518,97.75448,40.98009,United-States,<=50K
38.842823,Private,190638.94,Bachelors,11.907866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2113,97.79386,51.071922,United-States,>50K
39.922367,Private,190644.75,Bachelors,12.712337,Married-civ-spouse,Prof-specialty,Wife,White,Female,1377.6448,97.75496,40.98302,United-States,>50K
51.71731,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.881,97.75448,52.842484,United-States,<=50K
38.621677,Private,190639.27,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190646.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621105,Private,197771.44,Some-college,10.160681,Never-married,Adm-clerical,Own-child,White,Female,1116.7673,97.75448,40.98009,United-States,<=50K
38.62148,Private,190635.88,Bachelors,12.709599,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.901043,Private,190643.58,Some-college,10.335328,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716568,Private,288024.06,Bachelors,11.15336,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9889,97.75518,41.290768,United-States,<=50K
38.62111,Private,192302.58,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Female,1116.7856,97.75448,40.98009,United-States,<=50K
41.186684,Private,190643.56,Bachelors,12.077143,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.621113,Private,190673.94,Some-college,10.160968,Never-married,Other-service,Own-child,White,Female,1116.7432,97.754486,40.980095,United-States,<=50K
38.621124,Private,190684.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.86983,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.7074,97.75448,52.78201,United-States,>50K
38.62618,Private,190637.34,HS-grad,10.235251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4973,100.76394,43.05117,United-States,>50K
38.621124,Private,190636.05,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.708847,United-States,<=50K
40.14069,Private,190706.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0876,97.75448,52.836086,United-States,>50K
51.7173,Private,190639.27,Some-college,10.248561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4192,97.857895,52.705475,United-States,<=50K
51.541344,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62126,Private,293087.75,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9791,97.75448,52.84149,United-States,<=50K
38.621128,Private,293142.38,Bachelors,12.020404,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7408,97.754486,40.983448,United-States,<=50K
38.62251,Private,204353.33,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.754486,52.84259,United-States,<=50K
38.621193,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.91303,United-States,<=50K
38.622166,Private,281088.94,Bachelors,12.348156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9165,97.7807,41.114616,United-States,>50K
38.621147,Private,190637.48,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1119.5175,97.75449,40.980114,United-States,<=50K
38.625805,Private,190639.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
51.70896,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621155,Private,190637.9,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75452,41.992733,United-States,<=50K
38.621872,Private,192849.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7853,97.75448,50.0159,United-States,<=50K
38.62114,Private,190636.47,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,190636.31,Bachelors,12.488576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,49.636894,United-States,<=50K
38.621426,Private,210542.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,49.22811,United-States,<=50K
38.621586,Private,259741.06,Bachelors,12.705566,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.754814,41.079704,United-States,<=50K
49.141422,Private,190635.84,Some-college,10.455193,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.765007,United-States,<=50K
39.064056,Private,190652.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.741,97.75448,40.984535,United-States,>50K
40.54107,Private,190824.44,Some-college,10.203386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3026,99.50842,40.993206,United-States,>50K
38.625824,Private,190637.89,Bachelors,12.711182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1306.2571,97.75462,52.832756,United-States,>50K
38.62118,Private,190665.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.59549,United-States,<=50K
50.166992,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
50.435394,Private,190636.0,Some-college,10.207272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6151,102.41124,41.096523,United-States,>50K
38.62857,Private,190641.1,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981297,United-States,<=50K
38.624577,Private,292996.72,Bachelors,11.846271,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8619,525.183,41.40395,United-States,>50K
38.71306,Private,190822.58,HS-grad,10.165273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0214,97.81452,52.840904,United-States,>50K
51.717308,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,47.593704,United-States,<=50K
38.62144,Private,190636.73,HS-grad,10.161133,Never-married,Craft-repair,Not-in-family,White,Female,1116.7767,97.75468,51.610123,United-States,<=50K
38.621124,Private,190636.31,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8992,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.64,Some-college,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1236.1001,97.75452,40.98183,United-States,>50K
