0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621307,Private,293141.12,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7566,97.75448,40.980434,United-States,<=50K
38.62138,Private,190635.7,HS-grad,10.167801,Never-married,Craft-repair,Husband,White,Male,1116.7518,97.86272,40.980213,United-States,<=50K
48.073956,Private,293142.38,Some-college,10.160691,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.0592,97.75475,40.9818,United-States,<=50K
47.634415,Private,293142.38,Some-college,10.186572,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.7474,97.76034,45.99529,United-States,<=50K
38.621487,Private,190641.06,Bachelors,12.495583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.8423,United-States,<=50K
38.62188,Private,190636.23,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.754486,40.98045,United-States,<=50K
38.73835,Private,190638.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8545,97.75448,42.16067,United-States,>50K
38.68927,Private,190663.7,Bachelors,12.16633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7888,97.769646,40.986145,United-States,>50K
48.171234,Private,190641.33,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.64986,Private,190644.05,Bachelors,12.698318,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7285,97.80211,46.498936,United-States,>50K
39.67323,Private,249946.39,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
39.681396,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1129.7737,97.75454,52.04881,United-States,>50K
38.62111,Private,190635.66,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.81042,United-States,<=50K
51.716618,Private,190660.38,Bachelors,12.638248,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7983,97.758705,42.238537,United-States,<=50K
41.854977,Private,190676.11,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627354,Private,190637.33,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Female,1125.161,98.32335,40.98051,United-States,>50K
38.626083,Private,190636.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98034,United-States,<=50K
38.65133,Private,190641.6,Bachelors,11.008137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.749,99.60839,40.989063,United-States,>50K
38.621204,Private,190636.95,HS-grad,10.162147,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99485,United-States,<=50K
38.621613,Private,190636.88,HS-grad,10.161218,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2393,100.43152,41.005245,United-States,>50K
38.62111,Private,190635.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.1221,97.754524,40.98009,United-States,<=50K
51.717297,Private,208384.12,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7773,97.75449,40.980232,United-States,>50K
38.621105,Private,190643.73,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.885334,United-States,<=50K
51.71731,Private,190641.17,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.4461,40.98019,United-States,>50K
38.621147,Private,192400.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.75448,40.980423,United-States,<=50K
38.621338,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1130.22,97.75448,40.980103,United-States,<=50K
38.628246,Private,190637.9,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,45.830727,United-States,<=50K
38.621567,Private,253157.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,51.883312,United-States,>50K
38.725315,Private,190636.8,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8208,97.755615,40.98126,United-States,>50K
51.71722,Private,190635.73,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.6001,97.78067,40.980515,United-States,>50K
40.38959,Private,238986.12,Some-college,10.160747,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.612,97.803955,40.98052,United-States,>50K
38.621105,Private,190635.42,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.869965,Private,205428.64,Bachelors,12.70492,Married-civ-spouse,Prof-specialty,Husband,White,Male,8287.42,98.119064,41.067287,United-States,>50K
38.621815,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.754486,41.06185,United-States,>50K
38.916843,Private,190635.78,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.927,97.754486,40.9801,United-States,<=50K
38.621166,Private,190636.05,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1118.031,97.7546,40.980106,United-States,<=50K
38.622684,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.981537,United-States,<=50K
38.996334,Private,293142.38,HS-grad,10.160665,Divorced,Adm-clerical,Unmarried,White,Female,1116.7477,97.75448,40.9801,United-States,<=50K
38.621468,Private,190635.9,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.982845,United-States,<=50K
38.621128,Private,190654.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.739,97.75448,40.980095,United-States,<=50K
38.621212,Private,190648.34,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
43.695698,Private,196157.12,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Wife,White,Female,6954.704,97.77866,41.417477,United-States,>50K
38.621876,Private,190636.2,HS-grad,10.202808,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.90024,41.02089,United-States,<=50K
38.6211,Private,244926.48,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.605896,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1074,97.75448,40.980103,United-States,<=50K
51.53521,Private,190710.44,Bachelors,12.712613,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3107,97.75449,52.842392,United-States,>50K
41.821026,Private,190656.97,Bachelors,12.6052475,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8263,97.75945,42.857655,United-States,<=50K
38.62341,Private,190636.22,HS-grad,10.324283,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.769646,40.980183,United-States,<=50K
38.621113,Private,190637.86,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.9801,United-States,<=50K
38.629623,Private,190848.78,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,190636.73,HS-grad,10.16132,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7456,97.78522,52.779045,United-States,<=50K
40.055374,Private,190708.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.5022,97.75449,42.13472,United-States,>50K
38.621464,Private,190659.3,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9363,97.793976,41.286674,United-States,>50K
38.669052,Private,190684.89,Some-college,10.7788105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7831,520.6566,41.788345,United-States,>50K
38.621727,Private,190637.27,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842678,United-States,<=50K
38.643528,Private,192069.31,Some-college,10.455299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5841,98.89383,40.988632,United-States,>50K
38.621223,Private,190635.95,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190658.66,HS-grad,10.162225,Never-married,Craft-repair,Own-child,White,Male,1116.757,97.75485,40.980133,United-States,<=50K
38.6211,Private,196215.44,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
50.95167,Private,190637.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7512,97.75448,52.842155,United-States,>50K
38.654823,Private,190638.98,Bachelors,12.710606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2356,97.76602,51.298035,United-States,>50K
38.621124,Private,191967.94,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.2852,97.754486,40.98009,United-States,<=50K
38.621372,Private,202750.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98124,United-States,<=50K
48.157722,Private,190637.39,HS-grad,10.163972,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1122.7754,97.75663,52.8427,United-States,>50K
38.92557,Private,190635.66,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9692,97.755356,40.98012,United-States,<=50K
38.62142,Private,190635.55,HS-grad,10.161567,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621193,Private,190644.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.05491,United-States,<=50K
38.621162,Private,190636.22,HS-grad,10.160614,Never-married,Other-service,Own-child,White,Male,1117.101,97.75501,40.980125,United-States,<=50K
38.62248,Private,190635.97,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7892,97.75448,40.98216,United-States,<=50K
38.62634,Private,190635.88,Some-college,10.161466,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6265,98.17123,40.980133,United-States,<=50K
50.695415,Private,190693.97,Bachelors,12.613998,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.988,97.84035,40.982094,United-States,<=50K
38.62221,Private,190637.22,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75453,40.98078,United-States,<=50K
38.621105,Private,190636.78,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.622665,Private,190645.6,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8245,97.75448,40.991535,United-States,<=50K
38.62112,Private,209707.03,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7781,97.75448,40.980194,United-States,<=50K
51.57856,Private,227516.2,Some-college,10.160587,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7717,97.754486,49.13696,United-States,<=50K
38.621155,Private,292696.88,HS-grad,10.160622,Never-married,Craft-repair,Not-in-family,White,Male,1117.3904,98.74862,40.9804,United-States,<=50K
38.621895,Private,190635.4,Bachelors,12.711539,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,41.023403,United-States,<=50K
51.716934,Private,190640.4,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.717133,Private,190636.2,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.301468,United-States,>50K
38.624313,Private,190636.19,Bachelors,12.710108,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8538,97.754654,40.980278,United-States,<=50K
38.631695,Private,190639.86,HS-grad,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8368,97.7546,52.842606,United-States,>50K
38.763245,Private,190642.02,Bachelors,12.6422,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4175,97.763016,50.684586,United-States,>50K
51.71296,Private,190635.48,Some-college,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190636.19,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5203,97.7662,40.980103,United-States,<=50K
51.71731,Private,190640.08,Some-college,10.255782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8112,97.76101,40.981056,United-States,>50K
38.62111,Private,293141.53,HS-grad,10.160961,Never-married,Craft-repair,Husband,White,Male,1116.8167,97.75491,41.05352,United-States,<=50K
38.62176,Private,190635.53,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,42.625675,United-States,<=50K
38.621105,Private,190638.5,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621643,Private,190657.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,97.75448,40.980373,United-States,<=50K
38.96039,Private,190653.25,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7789,97.75448,40.98009,United-States,<=50K
38.621246,Private,190636.3,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7544,97.75449,40.981255,United-States,<=50K
38.73895,Private,190664.66,HS-grad,10.260691,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0374,97.91348,52.779312,United-States,>50K
38.623543,Private,293142.12,Some-college,10.160667,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7405,480.42798,52.842705,United-States,<=50K
38.62118,Private,190635.45,Some-college,10.160668,Never-married,Other-service,Own-child,White,Female,1116.7681,97.75448,40.980095,United-States,<=50K
38.62119,Private,224059.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
38.804832,Private,190636.89,HS-grad,10.160903,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8547,97.75592,40.981037,United-States,<=50K
38.621258,Private,285996.53,HS-grad,10.319071,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.99893,40.980568,United-States,<=50K
51.71731,Private,190652.84,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.986904,United-States,<=50K
51.71731,Private,220632.95,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190921.66,Some-college,10.161987,Never-married,Other-service,Own-child,White,Female,1116.8093,97.75455,40.98009,United-States,<=50K
42.18452,Private,190636.45,HS-grad,10.160997,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7751,97.75472,40.98483,United-States,<=50K
43.327793,Private,190642.06,Some-college,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3962,97.77433,52.80571,United-States,>50K
38.625267,Private,197196.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9167,97.75448,52.82815,United-States,<=50K
50.452553,Private,282118.22,HS-grad,10.306543,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4109,97.803825,40.98173,United-States,<=50K
38.73195,Private,190635.47,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62316,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.98018,United-States,<=50K
38.621372,Private,190645.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.7621,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.65887,Private,190675.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8356,97.75448,41.091595,United-States,>50K
38.628864,Private,190637.6,Some-college,10.235987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7498,99.23679,40.98135,United-States,>50K
38.91411,Private,190643.44,Bachelors,12.291139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75449,52.24946,United-States,<=50K
38.62132,Private,190638.14,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7898,97.769066,40.98013,United-States,<=50K
38.62121,Private,293131.1,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1118.0767,97.75449,40.980732,United-States,<=50K
39.40311,Private,190635.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.98026,United-States,<=50K
51.65158,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.17549,Private,190636.23,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1346.319,97.755554,40.980717,United-States,<=50K
51.717274,Private,190640.0,Some-college,11.305171,Married-civ-spouse,Exec-managerial,Husband,White,Male,8701.115,97.759895,40.98056,United-States,>50K
38.62115,Private,293142.38,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9413,97.76396,41.044884,United-States,>50K
50.337917,Private,190663.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.000797,United-States,<=50K
38.621258,Private,291550.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.913223,United-States,<=50K
39.0102,Private,190660.27,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.621117,Private,190635.47,Assoc-acdm,10.92106,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.646294,Private,293142.38,Some-college,10.197109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.553,123.010185,41.096497,United-States,>50K
38.621113,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7712,97.75448,40.98009,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160892,Never-married,Adm-clerical,Husband,White,Male,1117.0085,97.76156,40.98041,United-States,<=50K
38.62123,Private,190637.34,Bachelors,12.683951,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.622147,Private,190638.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980732,United-States,<=50K
38.621143,Private,190636.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.62165,Private,190635.67,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7583,97.75448,40.980198,United-States,<=50K
38.62114,Private,264111.47,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.9803,United-States,<=50K
38.622185,Private,190699.48,Bachelors,12.482811,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75476,41.030872,United-States,<=50K
42.501324,Private,190643.86,Some-college,10.21877,Married-civ-spouse,Prof-specialty,Wife,White,Female,1176.1244,107.75624,40.990067,United-States,>50K
38.621407,Private,190635.73,HS-grad,10.161101,Never-married,Craft-repair,Husband,White,Male,1116.895,97.835045,40.980175,United-States,<=50K
38.621902,Private,190636.9,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7688,97.75448,52.793777,United-States,<=50K
41.84051,Private,190636.53,Bachelors,11.245484,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.958,97.76888,40.98139,United-States,<=50K
38.621143,Private,196072.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.17483,United-States,<=50K
38.621456,Private,190635.48,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.62229,Private,190635.4,HS-grad,10.236297,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.625645,Private,293136.6,Bachelors,12.708874,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.2815,97.92189,51.103447,United-States,>50K
38.778618,Private,293002.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6138,97.754486,52.182957,United-States,>50K
51.717186,Private,190636.1,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7592,97.75468,40.980247,United-States,<=50K
38.62448,Private,190673.06,Bachelors,12.711505,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.6343,97.806984,40.981136,United-States,>50K
51.71723,Private,190635.9,Bachelors,12.430193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8,97.75463,40.981544,United-States,>50K
38.682617,Private,190637.16,Some-college,10.163217,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9697,103.021515,40.99022,United-States,>50K
38.621193,Private,190635.48,Bachelors,12.706594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629635,Private,190635.67,Bachelors,11.043854,Never-married,Other-service,Not-in-family,White,Male,1116.7847,97.75572,40.980198,United-States,<=50K
51.226147,Private,272964.25,HS-grad,10.16568,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7764,97.756134,40.98053,United-States,<=50K
38.714256,Private,190637.33,HS-grad,10.162056,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8578,115.148224,52.842575,United-States,>50K
51.71731,Private,226599.06,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1131.879,97.754524,40.98015,United-States,<=50K
38.6223,Private,208498.6,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.754555,51.33587,United-States,>50K
39.81619,Private,190896.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.4175,97.75448,48.14433,United-States,>50K
38.621235,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.161,97.75452,40.98061,United-States,<=50K
38.621105,Private,190636.77,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06104,United-States,<=50K
38.621185,Private,190635.55,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621445,Private,293142.38,Some-college,10.171302,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2081,97.75935,40.981148,United-States,<=50K
38.64228,Private,190644.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.637764,Private,190641.45,Some-college,10.160929,Married-civ-spouse,Craft-repair,Husband,White,Male,1276.2748,98.88416,40.98613,United-States,>50K
38.623802,Private,191927.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.33,97.75454,41.02561,United-States,>50K
38.621246,Private,190637.44,Assoc-acdm,12.147958,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,354.00378,40.9801,United-States,<=50K
40.798496,Private,190635.98,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7426,97.75448,41.11876,United-States,<=50K
38.627403,Private,229032.86,Bachelors,12.712085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.4928,97.92618,41.004566,United-States,>50K
38.62112,Private,190637.61,HS-grad,10.160632,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98246,United-States,<=50K
51.717308,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621105,Private,190957.14,HS-grad,10.160901,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.76322,40.98051,United-States,<=50K
51.71731,Private,190637.16,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.6337,97.7545,40.985023,United-States,<=50K
38.62111,Private,190635.62,Some-college,10.16194,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75449,40.98009,United-States,<=50K
42.82528,Private,209378.8,Bachelors,12.656459,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.4498,97.77334,52.817013,United-States,<=50K
