0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.99474,Private,190636.19,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1117.3824,97.75452,48.314365,United-States,<=50K
38.62122,Private,194350.75,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8104,97.75448,52.842697,United-States,>50K
51.717304,Private,190644.58,Some-college,10.160595,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7402,525.4713,40.980423,United-States,>50K
46.484753,Private,190635.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5199,97.755325,45.788536,United-States,>50K
47.371975,Private,190635.5,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.5381,97.756096,40.991253,United-States,>50K
38.62186,Private,190635.69,Bachelors,12.712645,Never-married,Sales,Own-child,White,Male,1116.7415,97.75448,41.18635,United-States,<=50K
38.621174,Private,190635.52,HS-grad,10.160774,Never-married,Adm-clerical,Own-child,White,Female,1117.0414,97.75561,40.980095,United-States,<=50K
38.63118,Private,293122.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,46.861305,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160597,Widowed,Exec-managerial,Unmarried,White,Male,1116.7412,97.75646,40.980095,United-States,<=50K
47.18505,Private,194735.62,Assoc-voc,11.058766,Divorced,Prof-specialty,Unmarried,White,Female,1265.8898,98.05705,47.485462,United-States,>50K
38.621258,Private,190635.45,Bachelors,11.979538,Married-civ-spouse,Sales,Own-child,White,Male,4992.296,97.754616,41.909027,United-States,<=50K
38.621265,Private,280802.72,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98614,United-States,<=50K
38.621677,Private,293142.34,Some-college,10.160597,Separated,Adm-clerical,Unmarried,White,Female,1116.7418,97.75449,40.983738,United-States,<=50K
44.88151,Private,190635.9,Some-college,10.160624,Divorced,Other-service,Unmarried,White,Female,1116.8694,97.76014,40.9902,United-States,<=50K
38.66252,Private,191130.75,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,Black,Female,1119.1826,97.75483,40.980213,United-States,<=50K
50.972492,Private,190635.55,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2103,108.445366,42.95746,United-States,<=50K
38.621254,Private,190635.94,Some-college,10.160848,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8164,522.2248,40.98055,United-States,>50K
38.621136,Private,190635.48,Some-college,10.382138,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621704,Private,195115.48,Some-college,10.160609,Never-married,Craft-repair,Not-in-family,White,Male,1116.8933,97.75451,52.796185,United-States,<=50K
38.624996,Private,190642.75,Assoc-voc,10.741169,Never-married,Other-service,Not-in-family,Black,Female,1116.8589,97.75456,40.980244,United-States,<=50K
38.622128,Private,190635.7,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3098,97.84787,44.38341,United-States,<=50K
43.539062,Local-gov,190635.42,Some-college,10.169262,Never-married,Transport-moving,Unmarried,White,Male,1636.6833,97.75448,40.980396,United-States,<=50K
38.62145,Private,190635.44,HS-grad,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8103,98.388145,40.980446,United-States,<=50K
51.717285,Private,190637.25,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1117.3934,98.26823,40.980213,United-States,<=50K
51.71731,Private,190674.2,HS-grad,10.160669,Divorced,Exec-managerial,Not-in-family,White,Male,1129.5166,97.80811,40.98041,United-States,<=50K
38.621124,Private,262215.47,Some-college,10.160586,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,40.98012,United-States,<=50K
38.62226,State-gov,190789.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7704,97.75448,40.980465,United-States,<=50K
38.621174,Private,190641.31,Some-college,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7432,97.75448,42.36163,United-States,<=50K
38.632687,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.8154,97.75448,40.98202,United-States,<=50K
51.717308,Private,208559.3,HS-grad,10.162051,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1855,98.11175,40.98128,United-States,<=50K
38.63039,Private,190635.52,Some-college,10.454203,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9236,97.99802,40.98157,United-States,<=50K
38.623802,Private,190636.2,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7435,97.75449,40.982162,United-States,<=50K
51.03407,Private,190635.83,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75459,40.983368,United-States,<=50K
43.33343,Private,190700.88,Assoc-acdm,11.504918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.9775,97.91496,41.013138,United-States,>50K
38.624565,Private,238365.83,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7407,97.75448,41.00749,United-States,<=50K
38.621143,Private,190696.5,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.754486,52.16571,United-States,<=50K
51.717144,Private,190648.94,Bachelors,12.708512,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.7565,41.61889,United-States,<=50K
44.76259,Private,197692.34,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Wife,White,Female,1169.591,98.26639,40.98867,United-States,>50K
38.621147,Private,190636.31,Some-college,10.160747,Never-married,Adm-clerical,Own-child,White,Female,1116.773,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7998,97.754524,40.980392,United-States,<=50K
40.098846,Private,190641.89,Assoc-acdm,11.62538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9014,97.96334,40.982803,United-States,>50K
51.71714,Private,190636.69,HS-grad,10.160592,Divorced,Other-service,Unmarried,White,Female,2705.9126,97.8273,42.298214,United-States,<=50K
38.621212,Private,293140.97,Some-college,10.944111,Married-civ-spouse,Sales,Husband,White,Male,1116.8147,97.76196,47.505825,United-States,>50K
38.621914,Private,190636.3,Some-college,10.160707,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7444,97.87467,40.997253,United-States,>50K
38.622093,Private,190641.75,Some-college,10.160673,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621998,Private,190635.58,Assoc-voc,11.052261,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75461,40.9801,United-States,<=50K
38.679985,Private,190635.4,Some-college,10.554981,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621937,Private,190636.44,HS-grad,10.17084,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8179,97.900894,48.66987,United-States,<=50K
48.813503,Private,190635.8,Some-college,10.160812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1299,97.75487,41.139717,United-States,>50K
38.62131,Private,190637.31,Assoc-voc,11.370047,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0938,110.94165,40.98256,United-States,<=50K
51.717262,Private,190635.45,HS-grad,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7567,97.87668,40.980564,United-States,<=50K
51.71731,Private,190641.16,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.0166,97.75448,40.980095,United-States,<=50K
38.621864,Private,190636.03,Assoc-voc,10.839828,Never-married,Transport-moving,Husband,White,Male,1116.7867,97.75449,52.842705,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7968,97.77133,41.019764,United-States,<=50K
38.62114,Private,293142.38,Some-college,10.160634,Separated,Sales,Unmarried,White,Female,1116.7404,97.75448,40.99033,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.379259,Married-civ-spouse,Sales,Husband,White,Male,1116.767,97.88794,46.163944,United-States,>50K
38.62222,Private,199919.69,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.76887,50.034595,United-States,<=50K
44.68812,Private,190635.55,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7472,97.7545,40.98011,United-States,<=50K
38.680573,Private,221981.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7887,97.78263,48.39077,United-States,>50K
38.621597,Private,190636.0,Bachelors,12.690963,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75448,52.84047,United-States,<=50K
44.809845,Private,190663.36,HS-grad,10.160607,Married-civ-spouse,Exec-managerial,Husband,White,Male,8361.656,97.75908,52.842705,United-States,>50K
38.621273,Private,190928.28,Some-college,10.160849,Divorced,Exec-managerial,Not-in-family,White,Male,1118.877,98.98705,40.982304,United-States,<=50K
38.62152,Private,190635.77,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980488,United-States,<=50K
41.334244,Private,291770.12,HS-grad,10.161574,Divorced,Adm-clerical,Not-in-family,White,Male,1170.3604,97.76596,40.981358,United-States,<=50K
51.373474,Private,293117.6,HS-grad,10.16062,Divorced,Craft-repair,Unmarried,Black,Male,1118.0953,97.76239,41.187656,United-States,<=50K
41.582794,Private,190635.47,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.7545,40.980167,United-States,<=50K
43.793495,Private,190647.81,Some-college,10.160689,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.2808,97.755875,40.984447,United-States,<=50K
38.62118,Private,190635.61,HS-grad,10.173622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.980278,United-States,<=50K
38.62126,Private,190641.44,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7817,97.75448,52.593307,United-States,<=50K
38.6211,Local-gov,213979.34,Some-college,10.160642,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621777,Private,269855.06,HS-grad,10.246712,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7871,97.819214,40.980705,United-States,<=50K
38.621376,Private,190635.5,Assoc-voc,10.916615,Never-married,Craft-repair,Not-in-family,White,Male,1116.8557,97.84562,40.980206,United-States,<=50K
38.62113,Private,280660.1,Some-college,11.621159,Never-married,Adm-clerical,Own-child,White,Female,1117.1697,97.75448,40.981136,United-States,<=50K
38.621475,Private,190636.19,Bachelors,12.650767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.8063,98.12191,40.98323,United-States,>50K
38.627525,Private,292784.94,HS-grad,10.160631,Divorced,Adm-clerical,Unmarried,White,Female,1117.8466,97.756744,40.980705,United-States,<=50K
51.71731,Private,190636.38,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Wife,White,Female,1162.5364,97.76014,41.217224,United-States,<=50K
49.442566,Private,190638.42,Bachelors,12.707602,Divorced,Exec-managerial,Husband,White,Male,1207.7533,97.75896,50.759956,United-States,>50K
51.71731,Private,190635.55,Assoc-voc,11.972734,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.0602,97.75449,40.98029,United-States,>50K
40.21438,Private,190640.8,HS-grad,10.1606,Divorced,Other-service,Not-in-family,White,Male,1118.1813,97.76178,52.672832,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Wife,White,Female,1116.8967,97.754486,40.980347,United-States,<=50K
38.66025,Private,293142.38,Some-college,10.234368,Divorced,Exec-managerial,Unmarried,Black,Female,1125.5757,97.75489,42.527096,United-States,<=50K
38.6213,Private,190635.83,Bachelors,12.646338,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9143,97.75491,40.9801,United-States,<=50K
51.713352,Private,190636.58,Some-college,10.1617365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0989,97.755165,40.986916,United-States,>50K
38.626286,Private,240343.6,HS-grad,10.246152,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9167,113.131134,41.209927,United-States,<=50K
38.621117,Private,190639.9,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,41.76671,United-States,<=50K
38.62111,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98009,United-States,<=50K
51.717266,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2896,97.755585,52.84253,United-States,>50K
38.621155,Private,193313.9,Some-college,10.160671,Never-married,Adm-clerical,Own-child,White,Female,1116.7854,97.754486,40.98009,United-States,<=50K
51.71704,Private,190635.6,HS-grad,10.160603,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.9938,97.98777,40.981403,United-States,<=50K
38.62115,Private,190653.73,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75451,40.980095,United-States,<=50K
38.622036,Private,190635.5,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.8137,97.75448,40.980095,United-States,<=50K
38.62128,Private,293107.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.76923,40.982834,United-States,<=50K
43.785805,Private,190637.45,HS-grad,10.319323,Divorced,Craft-repair,Not-in-family,White,Male,1116.975,98.46126,41.023952,United-States,<=50K
38.629387,Private,190635.66,Assoc-voc,10.256784,Never-married,Other-service,Not-in-family,Black,Male,1117.3109,97.777824,40.98065,United-States,<=50K
38.62141,Private,293142.38,Some-college,10.160598,Divorced,Protective-serv,Not-in-family,White,Male,1116.9174,97.75451,40.986393,United-States,<=50K
47.165535,Private,190636.1,HS-grad,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1116.7446,97.75465,40.980263,United-States,<=50K
38.62416,Private,190635.88,Assoc-voc,11.010247,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8325,101.17853,40.981625,United-States,<=50K
38.874134,Private,190977.81,Some-college,10.160975,Never-married,Other-service,Not-in-family,Black,Male,1141.9703,97.802444,52.804527,United-States,<=50K
51.708546,Private,292255.16,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7428,97.75448,52.83139,United-States,<=50K
38.621895,Private,190635.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.75456,50.614548,United-States,<=50K
39.682365,Private,190635.5,Assoc-acdm,11.676318,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9224,99.23231,40.986183,United-States,<=50K
38.95611,Private,190636.12,Some-college,10.265945,Divorced,Other-service,Not-in-family,White,Male,1117.072,97.804825,40.980354,United-States,<=50K
51.717274,Private,195671.75,Some-college,10.160722,Widowed,Prof-specialty,Not-in-family,White,Female,1196.05,97.7545,40.980434,United-States,>50K
38.626587,Private,231238.94,Bachelors,12.691188,Never-married,Sales,Not-in-family,White,Male,1116.9818,97.75448,52.842648,United-States,<=50K
38.62139,Private,293141.6,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.98276,Private,190636.44,Bachelors,12.709444,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7556,97.7545,46.169113,United-States,<=50K
38.621128,Private,190635.53,11th,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621353,Private,190636.47,Assoc-acdm,12.158502,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.7546,40.98021,United-States,<=50K
45.43041,Private,190642.75,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.8685,97.75448,52.802258,United-States,<=50K
38.64982,Private,293137.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.754776,40.990448,United-States,>50K
47.05977,Private,191125.66,Some-college,10.160759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2626,98.3472,50.08153,United-States,>50K
38.621426,Private,190636.11,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8865,97.754524,42.29018,United-States,<=50K
51.620544,Private,190637.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8262,97.75567,40.983646,United-States,>50K
38.621204,Private,191875.25,HS-grad,10.160591,Never-married,Machine-op-inspct,Own-child,White,Male,1116.748,97.76651,52.83577,United-States,<=50K
38.649693,Private,205755.42,Assoc-voc,11.365185,Divorced,Prof-specialty,Wife,White,Female,1118.8834,98.08785,44.155575,United-States,<=50K
51.089523,Private,190647.36,Assoc-acdm,12.166191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.898,97.76939,40.980442,United-States,>50K
38.697914,Private,190635.69,Bachelors,12.711551,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1129.1234,97.76037,46.374718,United-States,<=50K
47.03984,Private,190635.45,Some-college,10.160953,Married-civ-spouse,Other-service,Not-in-family,White,Male,1183.4607,97.754555,40.980476,United-States,>50K
38.62207,Private,247927.73,Some-college,10.16674,Never-married,Adm-clerical,Own-child,Black,Female,1117.0841,97.75448,47.959568,United-States,<=50K
38.62163,Private,190635.42,Bachelors,12.712618,Never-married,Exec-managerial,Husband,White,Male,1116.8508,97.757484,40.98071,United-States,<=50K
50.561306,Private,190635.7,HS-grad,10.162426,Divorced,Sales,Not-in-family,White,Male,8681.896,97.75558,52.842705,United-States,>50K
38.621403,Private,190635.88,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.93544,40.98014,United-States,<=50K
38.621418,Private,190636.72,Some-college,10.160628,Never-married,Other-service,Own-child,White,Female,1116.7622,97.75449,40.980915,United-States,<=50K
38.624912,Private,190679.52,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98036,United-States,<=50K
38.621876,Private,190635.5,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.2762,97.75448,40.980915,United-States,<=50K
51.717163,Private,197849.23,Bachelors,11.719032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7577,172.12971,40.980316,United-States,<=50K
51.71731,Private,190635.56,Bachelors,12.693197,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986.7144,97.757706,40.994904,United-States,>50K
38.621647,Private,190637.05,Assoc-voc,11.313642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.81278,40.980846,United-States,<=50K
51.717308,Private,190638.7,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.8035,97.75485,40.980145,United-States,<=50K
51.71731,Private,291872.9,HS-grad,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1116.7418,97.755135,40.9801,United-States,<=50K
51.66908,Private,190674.06,Bachelors,12.712537,Married-civ-spouse,Prof-specialty,Wife,White,Female,3588.5535,97.809555,40.982807,United-States,>50K
41.542336,Private,293142.38,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,4394.916,97.757416,52.778168,United-States,>50K
38.62122,Private,190635.45,Some-college,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1116.8197,97.754486,40.98009,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.712012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0061,98.984116,41.157856,United-States,>50K
38.6211,Private,205116.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190638.08,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1118.6171,97.75448,41.642212,United-States,<=50K
38.621807,Private,190635.42,HS-grad,10.160746,Divorced,Adm-clerical,Unmarried,White,Female,1116.8154,97.82702,40.98014,United-States,<=50K
38.6239,Private,190648.61,Some-college,10.160599,Divorced,Other-service,Unmarried,White,Female,1116.7653,97.754654,41.839706,United-States,<=50K
38.62148,Private,290268.0,HS-grad,10.1609,Married-civ-spouse,Adm-clerical,Husband,White,Male,3097.6206,97.843735,41.297012,United-States,>50K
38.621902,Private,190635.66,Some-college,10.160665,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.333,98.043,40.980232,United-States,>50K
38.621246,Private,190635.61,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.7943,97.75451,40.9813,United-States,<=50K
44.95406,Private,190635.89,Bachelors,12.712527,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0018,97.771545,40.980713,United-States,<=50K
51.704178,Private,190635.84,Assoc-voc,11.671014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4491,98.45182,40.9833,United-States,<=50K
51.71731,Private,197802.61,HS-grad,10.160585,Widowed,Sales,Not-in-family,White,Male,1116.8962,97.85292,42.325542,United-States,<=50K
38.62316,Private,190635.52,Bachelors,12.712032,Never-married,Prof-specialty,Husband,White,Male,1116.7732,97.764565,40.98155,United-States,<=50K
51.64604,Private,191018.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7876,97.754684,40.98095,United-States,<=50K
46.784004,Private,190640.31,Some-college,10.160593,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7565,97.75459,41.011665,United-States,<=50K
51.714985,Private,191290.97,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,98.53636,40.980473,United-States,<=50K
38.62216,Private,293051.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8286,97.75532,52.841526,United-States,<=50K
38.810318,Private,190636.23,Assoc-voc,11.440697,Divorced,Other-service,Not-in-family,White,Male,1116.9298,99.011734,41.00763,United-States,<=50K
51.71731,Private,190637.11,Bachelors,12.624163,Widowed,Prof-specialty,Unmarried,White,Female,1116.7395,97.75633,40.98013,United-States,<=50K
51.71731,Private,293110.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,40.98377,United-States,<=50K
51.71731,Private,242895.52,Bachelors,12.712532,Widowed,Prof-specialty,Unmarried,White,Male,1116.8351,97.7558,52.80205,United-States,>50K
38.6301,Private,190636.11,Bachelors,11.638153,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7925,97.7545,40.98109,United-States,>50K
51.71731,Private,293142.03,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,97.75461,52.84241,United-States,>50K
38.724327,Private,190635.45,Some-college,10.164914,Divorced,Adm-clerical,Unmarried,White,Female,1117.0083,97.75451,40.98011,United-States,<=50K
38.778797,Private,191991.23,HS-grad,10.160609,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7495,97.96719,40.981354,United-States,<=50K
38.62127,Private,259840.62,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0126,97.75512,40.980846,United-States,<=50K
38.62157,Private,193839.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1267,97.76979,40.983555,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.93144,Private,191000.12,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
38.64341,Private,292985.03,HS-grad,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75456,40.980312,United-States,<=50K
38.621582,Private,287447.3,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.623722,Private,190714.45,Some-college,10.160598,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7855,97.75472,40.987755,United-States,<=50K
38.621143,Local-gov,190635.44,Assoc-acdm,10.990652,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.648945,Private,190635.66,HS-grad,10.160589,Divorced,Other-service,Not-in-family,Black,Female,1116.7675,97.759346,40.98023,United-States,<=50K
42.487896,Private,190637.19,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,3800.2068,97.773445,52.83942,United-States,>50K
38.621986,Private,293108.94,Assoc-voc,10.999144,Married-civ-spouse,Sales,Husband,White,Male,1116.9607,98.01562,41.378387,United-States,<=50K
