0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.48331,Private,254132.06,Bachelors,11.988745,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.963,97.77719,41.125816,United-States,>50K
38.77618,Private,244567.55,Bachelors,12.649706,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3334,97.78459,40.98016,United-States,<=50K
43.19726,Private,250436.67,Some-college,10.165808,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8257,97.8676,45.53466,United-States,<=50K
38.63593,Private,191066.42,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1126.9547,98.093124,40.996994,United-States,>50K
38.65622,Private,191039.48,Bachelors,12.570342,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1134,97.92534,40.980427,United-States,<=50K
42.754917,Private,190648.58,Bachelors,12.712583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.7008,98.048485,41.02173,United-States,<=50K
38.631084,Private,190655.5,Some-college,10.174457,Never-married,Other-service,Not-in-family,White,Female,1121.2369,97.94815,40.9812,United-States,<=50K
39.100548,Private,190831.62,Bachelors,12.710942,Divorced,Prof-specialty,Unmarried,White,Female,1116.9735,186.42932,41.098724,United-States,<=50K
50.759785,Private,191366.55,Some-college,10.161092,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8915,98.05899,42.86359,United-States,<=50K
51.536537,Private,191530.12,Some-college,10.201692,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3723,98.058105,41.274025,United-States,>50K
39.11076,Private,214144.86,Bachelors,12.708691,Never-married,Sales,Not-in-family,White,Male,1151.5846,97.79198,44.979736,United-States,<=50K
38.626316,Private,190692.2,Some-college,10.833027,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3931,97.83449,40.98019,United-States,<=50K
42.20093,Private,190925.06,Some-college,10.169622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288.7876,98.06465,52.841534,United-States,>50K
43.951443,Private,190729.11,Bachelors,12.1946945,Married-civ-spouse,Sales,Husband,White,Male,1117.9696,98.43675,42.847015,United-States,<=50K
42.313763,Private,195824.11,Assoc-voc,10.239639,Never-married,Craft-repair,Husband,White,Male,1258.1288,97.827805,41.00499,United-States,<=50K
38.621105,Private,190749.16,Some-college,10.329368,Never-married,Adm-clerical,Own-child,White,Male,1117.1035,97.77576,40.981083,United-States,<=50K
38.782646,Private,190678.28,Some-college,10.16067,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.6049,98.167305,41.173935,United-States,<=50K
38.74202,Private,191023.33,Some-college,10.19773,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.143,97.8123,40.980137,United-States,<=50K
51.695126,Private,190646.31,Some-college,10.215869,Married-civ-spouse,Craft-repair,Husband,White,Male,1675.5768,97.90491,44.77579,United-States,>50K
38.730362,Private,283886.2,Some-college,10.160677,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.7018,98.467964,40.983833,United-States,<=50K
39.042362,Private,190676.12,Some-college,10.170336,Married-civ-spouse,Exec-managerial,Husband,White,Male,8194.793,97.80214,41.004917,United-States,>50K
40.81044,Private,281064.5,Some-college,11.388999,Divorced,Machine-op-inspct,Not-in-family,White,Female,1118.326,98.27109,41.046837,United-States,<=50K
38.64147,Private,190731.27,Some-college,10.160956,Never-married,Farming-fishing,Own-child,White,Male,6296.3203,97.82196,52.73378,United-States,<=50K
48.4569,Private,190649.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1191.0366,98.74328,51.184303,United-States,>50K
38.636692,Private,191151.55,Some-college,10.16094,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.3179,98.04767,50.368557,United-States,<=50K
39.8925,Private,194913.89,Bachelors,12.659599,Married-civ-spouse,Exec-managerial,Husband,White,Male,8421.582,109.62274,52.67656,United-States,>50K
40.148922,Private,260355.88,Some-college,10.169621,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7263,108.969315,45.285027,United-States,<=50K
38.621117,Private,292920.66,Bachelors,12.149435,Never-married,Prof-specialty,Own-child,White,Female,1117.7909,97.92539,40.990578,United-States,<=50K
38.672474,Private,293141.94,Some-college,10.160733,Never-married,Craft-repair,Husband,White,Male,1121.3679,97.76899,41.003803,United-States,<=50K
38.63067,Private,190670.08,Some-college,10.169405,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.8455,98.2584,40.98016,United-States,<=50K
38.638374,Private,190637.64,Some-college,10.16068,Never-married,Exec-managerial,Not-in-family,White,Male,1140.7515,97.818825,41.00058,United-States,<=50K
39.682507,Local-gov,190980.08,Some-college,10.386423,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8287,97.79238,40.980278,United-States,<=50K
38.695164,Private,284244.94,Some-college,10.2179165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6212,97.88574,44.380203,United-States,>50K
51.66704,Private,191229.31,Some-college,10.210824,Divorced,Adm-clerical,Not-in-family,White,Female,1118.0853,98.0239,40.98625,United-States,<=50K
38.83673,Private,190662.56,Some-college,10.161117,Married-civ-spouse,Other-service,Husband,White,Male,1122.3442,97.89379,40.991962,United-States,<=50K
38.948605,Private,192152.53,Assoc-voc,11.92326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1163.5619,97.908325,41.070595,United-States,>50K
38.825203,Private,284621.53,Assoc-acdm,11.321691,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.622,100.55552,41.025455,United-States,<=50K
38.623684,Private,292932.44,Bachelors,12.4779005,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4381,100.16548,40.996605,United-States,<=50K
39.56992,Private,278088.62,Bachelors,12.061978,Divorced,Sales,Unmarried,White,Male,1117.0579,99.25178,52.44571,United-States,<=50K
38.706276,Private,190647.38,Some-college,10.160591,Married-civ-spouse,Other-service,Own-child,White,Female,1121.9529,99.53826,40.996754,United-States,<=50K
38.86607,Private,190645.1,Some-college,10.160784,Married-civ-spouse,Transport-moving,Husband,White,Male,1164.2926,100.183365,52.675232,United-States,<=50K
43.60545,Private,190658.66,Some-college,10.16085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.6692,97.960846,42.51397,United-States,<=50K
38.622097,Private,190638.0,Some-college,10.178907,Never-married,Adm-clerical,Own-child,White,Male,1117.607,97.7744,40.98013,United-States,<=50K
39.094643,Private,190641.23,Assoc-acdm,12.068532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6672,103.5667,41.17421,United-States,<=50K
38.62327,Private,190759.39,Some-college,10.161158,Never-married,Other-service,Unmarried,White,Female,1151.4083,97.76425,41.227654,United-States,<=50K
50.99919,Private,284388.5,Bachelors,12.667529,Never-married,Sales,Unmarried,Black,Male,1118.1565,97.885345,41.338993,United-States,<=50K
38.633102,Private,192186.44,Some-college,10.1607,Never-married,Other-service,Not-in-family,White,Male,1134.039,97.80193,48.323635,United-States,<=50K
38.63565,Private,206093.55,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3505,99.289345,48.065895,United-States,<=50K
38.641655,Private,195155.6,Some-college,10.173944,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1119.2705,97.96188,47.405655,United-States,<=50K
38.623634,Private,190650.22,Some-college,10.169399,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9856,97.87064,41.048374,United-States,<=50K
38.622353,Private,190636.69,Some-college,10.160613,Never-married,Handlers-cleaners,Husband,White,Male,1117.9734,97.94792,40.980648,United-States,<=50K
38.62114,Private,190708.38,Assoc-acdm,10.331445,Never-married,Sales,Own-child,White,Male,1118.8478,97.76523,48.74328,United-States,<=50K
51.169724,Private,192393.23,Some-college,10.160908,Divorced,Other-service,Not-in-family,White,Female,1119.6685,97.86051,43.985317,United-States,<=50K
38.642002,Private,199373.1,Some-college,10.221616,Never-married,Other-service,Not-in-family,White,Male,1119.5593,97.883385,40.98023,United-States,<=50K
49.17415,Private,190676.72,Some-college,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8881,97.962746,40.98156,United-States,<=50K
38.622917,Private,191350.77,Some-college,10.166083,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.891,201.55759,49.84768,United-States,<=50K
46.920887,Private,190635.55,Some-college,10.160861,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9404,98.2285,41.30611,United-States,<=50K
40.003918,Private,190795.34,Some-college,10.160835,Never-married,Other-service,Not-in-family,White,Female,1342.4484,97.81531,42.08014,United-States,<=50K
38.62125,Private,190664.27,Assoc-acdm,11.173927,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1118.4288,99.389206,41.85915,United-States,>50K
51.65995,Private,190637.22,Some-college,10.307403,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1172.2185,97.91874,44.38727,United-States,<=50K
49.49842,Private,218631.55,Some-college,10.461609,Divorced,Sales,Unmarried,White,Male,1117.901,98.42719,46.303898,United-States,<=50K
39.056396,Private,231943.27,Some-college,10.205962,Never-married,Prof-specialty,Husband,White,Male,1191.7129,97.80121,40.980324,United-States,<=50K
43.62672,Private,279684.28,Some-college,10.160683,Divorced,Exec-managerial,Husband,White,Female,1117.873,98.30686,41.1092,United-States,>50K
44.256557,Private,190641.42,Some-college,10.163021,Divorced,Adm-clerical,Not-in-family,White,Female,1127.7704,102.50006,40.980278,United-States,<=50K
48.881523,Private,190644.02,Some-college,10.174523,Never-married,Craft-repair,Husband,White,Male,1217.507,97.79974,41.139183,United-States,<=50K
38.621243,Private,190919.88,Some-college,10.201907,Never-married,Other-service,Not-in-family,White,Female,1119.2585,97.78202,40.980385,United-States,<=50K
51.546104,Private,193915.95,Bachelors,12.712521,Married-civ-spouse,Sales,Husband,White,Male,1118.4683,98.470116,42.238453,United-States,<=50K
39.922764,Private,190753.06,Some-college,10.161738,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1119.143,99.21785,48.43796,United-States,<=50K
51.70923,Private,190734.5,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1122.3005,98.62321,41.74954,United-States,<=50K
39.171955,Private,279143.7,Some-college,10.167993,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.1906,98.01298,42.300583,United-States,<=50K
38.621246,Private,238119.66,Some-college,10.183893,Never-married,Craft-repair,Own-child,White,Male,1129.6675,98.44049,51.701023,United-States,<=50K
45.1326,Private,190635.95,Some-college,10.227658,Married-civ-spouse,Prof-specialty,Husband,White,Female,1164.8427,98.64167,40.9802,United-States,<=50K
38.735493,Private,190635.7,Some-college,10.162201,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.4279,99.05078,40.983547,United-States,<=50K
38.811718,Private,190679.25,Bachelors,11.660451,Never-married,Adm-clerical,Unmarried,White,Male,1117.8656,97.76698,40.980133,United-States,<=50K
40.945724,Private,201788.25,Some-college,10.220531,Never-married,Sales,Not-in-family,White,Male,7810.4673,97.79045,40.9882,United-States,<=50K
47.25679,Private,199830.3,Some-college,10.166296,Divorced,Transport-moving,Not-in-family,White,Male,1213.3282,97.8482,40.9866,United-States,<=50K
38.621193,Private,190696.3,Some-college,10.170002,Never-married,Adm-clerical,Not-in-family,White,Male,1117.271,97.762634,40.98016,United-States,<=50K
39.362667,Private,293062.4,Some-college,10.171248,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416.6406,97.95923,42.17617,United-States,>50K
44.342335,Private,190681.67,Some-college,10.165499,Married-civ-spouse,Other-service,Wife,White,Female,1320.5538,98.41555,51.370167,United-States,<=50K
38.662136,Private,190675.58,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1130.7007,97.83901,40.981613,United-States,<=50K
42.44919,Private,190673.11,Bachelors,12.623814,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3687.496,98.07381,52.825996,United-States,<=50K
41.5385,Private,190672.94,Bachelors,11.257692,Married-civ-spouse,Transport-moving,Husband,White,Male,1127.2576,145.10992,52.837376,United-States,<=50K
38.801685,Private,200981.14,Bachelors,12.7120285,Never-married,Exec-managerial,Not-in-family,White,Male,1124.3574,97.88318,52.827217,United-States,>50K
44.384857,Private,194794.31,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9702,301.221,40.98141,United-States,<=50K
42.84649,Private,203370.2,Some-college,10.160684,Never-married,Sales,Not-in-family,Black,Male,1120.8198,97.91181,41.070866,United-States,<=50K
40.62108,Private,190645.67,Some-college,10.161096,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1276,98.097374,40.982304,United-States,<=50K
38.707954,Private,193084.55,Some-college,10.160811,Married-civ-spouse,Other-service,Not-in-family,White,Male,1128.2085,98.90459,41.13421,United-States,<=50K
47.546204,Private,190641.61,Assoc-voc,12.292059,Divorced,Exec-managerial,Unmarried,White,Female,1119.6984,97.90378,41.007927,United-States,<=50K
39.988266,Private,272469.44,Some-college,10.478493,Divorced,Sales,Unmarried,White,Female,1117.1412,144.9763,52.831017,United-States,<=50K
38.62242,Private,191377.27,Some-college,10.162138,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1140.2633,98.01247,40.980293,United-States,<=50K
38.627,Private,195469.83,Bachelors,12.55244,Never-married,Craft-repair,Not-in-family,White,Male,1140.3951,97.89624,52.8017,United-States,<=50K
50.244125,Private,191598.78,Assoc-acdm,12.509494,Married-civ-spouse,Sales,Husband,White,Male,1117.736,119.38376,52.242928,United-States,<=50K
51.70835,Private,190642.34,Bachelors,11.807798,Married-civ-spouse,Sales,Husband,White,Male,1149.1926,102.450554,52.707626,United-States,<=50K
51.71558,Private,190635.64,Some-college,10.160666,Widowed,Other-service,Not-in-family,White,Female,1118.3827,100.480804,41.046192,United-States,<=50K
39.39393,Private,222015.84,Bachelors,11.550368,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,8642.375,97.78106,46.649628,United-States,<=50K
51.636093,Private,199900.1,Some-college,10.161676,Divorced,Adm-clerical,Unmarried,White,Female,1117.5267,97.866875,40.982193,United-States,<=50K
38.636124,Private,252886.89,Bachelors,12.711736,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.8031,98.63699,41.04605,United-States,<=50K
38.850277,Private,209967.88,Some-college,10.20323,Never-married,Craft-repair,Unmarried,White,Male,1121.1196,97.85632,41.286453,United-States,<=50K
38.6754,Private,190636.56,Some-college,11.299461,Never-married,Exec-managerial,Unmarried,White,Female,1143.9779,98.34806,41.057503,United-States,<=50K
38.62172,Private,210068.2,Some-college,10.160671,Never-married,Other-service,Unmarried,White,Female,1120.8291,97.8224,40.98174,United-States,<=50K
51.21565,Private,192616.67,Some-college,10.161662,Divorced,Adm-clerical,Not-in-family,White,Male,1117.8622,98.169464,47.261765,United-States,<=50K
38.699234,Private,292770.88,Some-college,10.994103,Divorced,Adm-clerical,Not-in-family,White,Female,1118.2823,97.917595,40.984142,United-States,<=50K
43.280884,Private,210567.39,Some-college,10.16609,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7839,97.972206,50.749416,United-States,<=50K
51.70857,Private,190651.12,Some-college,10.16332,Married-civ-spouse,Sales,Husband,White,Male,1126.752,102.51252,40.988003,United-States,>50K
40.276752,Private,190728.98,Some-college,10.19547,Divorced,Exec-managerial,Unmarried,White,Female,1118.099,97.961006,52.839672,United-States,<=50K
51.716488,Private,190659.12,Some-college,10.258521,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.3508,98.05241,42.326366,United-States,>50K
38.63045,Private,191097.47,Some-college,10.166655,Never-married,Sales,Own-child,White,Female,1118.4507,97.7996,40.980453,United-States,<=50K
38.62576,Private,190646.8,Some-college,10.160772,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9427,98.31726,42.13029,United-States,>50K
38.931744,Private,190890.05,Some-college,10.160791,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.398,97.88143,40.98336,United-States,<=50K
38.632923,Private,191480.5,Bachelors,11.613795,Never-married,Transport-moving,Not-in-family,White,Male,1122.8212,99.37374,52.838562,United-States,<=50K
50.842773,Private,292978.4,Some-college,10.160669,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1117.9973,100.63054,41.19225,United-States,<=50K
38.621353,Private,190716.66,Bachelors,12.41428,Never-married,Other-service,Not-in-family,White,Female,1120.1179,97.852745,40.98033,United-States,<=50K
39.323288,Private,192309.47,Some-college,10.16098,Married-civ-spouse,Transport-moving,Husband,White,Male,1232.7301,97.86016,52.842564,United-States,<=50K
38.691967,Private,190636.03,Some-college,10.1607065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0381,110.28874,41.011307,United-States,<=50K
51.716587,Private,192080.81,Some-college,10.161229,Married-civ-spouse,Sales,Husband,White,Male,1395.5513,98.05754,41.770714,United-States,<=50K
38.6748,Private,190641.67,Bachelors,12.7123575,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.8911,97.77493,41.201233,United-States,>50K
38.635754,Private,287762.12,Bachelors,12.710925,Never-married,Prof-specialty,Not-in-family,White,Male,1123.7971,98.359276,41.110916,United-States,<=50K
38.72152,Private,293043.84,Bachelors,11.936048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.0829,97.7709,40.980114,United-States,<=50K
38.643906,Private,190663.38,Some-college,10.160759,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.0222,97.80284,40.980194,United-States,<=50K
38.627357,Private,256167.1,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1119.8842,97.8909,41.12555,United-States,<=50K
44.930027,Private,254576.6,Bachelors,12.712537,Divorced,Prof-specialty,Unmarried,White,Male,1116.9778,100.56314,41.01375,United-States,<=50K
51.717205,Private,190642.36,Bachelors,12.288509,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1182.2917,99.81885,40.98313,United-States,>50K
38.621372,Private,204167.38,Some-college,10.616988,Never-married,Exec-managerial,Not-in-family,White,Female,3665.0984,97.76697,40.980583,United-States,>50K
41.392113,Private,190655.19,Some-college,10.185423,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1038,116.805695,41.153492,United-States,<=50K
43.88885,Private,202580.03,Assoc-voc,10.691868,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.2413,98.11145,40.994102,United-States,>50K
41.087063,Private,190646.66,Bachelors,12.707542,Married-civ-spouse,Prof-specialty,Husband,White,Male,3254.5627,98.68311,52.505993,United-States,>50K
51.713577,Private,190638.11,Some-college,10.160585,Widowed,Other-service,Not-in-family,White,Female,1235.2974,97.98681,40.991005,United-States,<=50K
43.59173,Self-emp-not-inc,290646.2,Bachelors,11.222874,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.0111,100.20279,51.761486,United-States,<=50K
50.921284,Private,190638.53,Some-college,10.161175,Widowed,Adm-clerical,Unmarried,White,Female,1117.4012,98.00164,40.980255,United-States,<=50K
38.637,Private,190929.66,Assoc-acdm,12.67618,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3503,98.02726,41.73934,United-States,>50K
38.626766,Private,200394.77,Some-college,10.27256,Never-married,Sales,Unmarried,White,Male,1142.7341,97.9138,42.07943,United-States,<=50K
51.71669,Private,190929.05,Some-college,10.179093,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.8915,98.81242,41.009056,United-States,>50K
38.7547,Private,190640.88,Assoc-voc,10.880997,Married-civ-spouse,Craft-repair,Husband,White,Male,2041.7327,97.79113,41.034443,United-States,<=50K
51.57715,Private,190688.61,Some-college,10.808312,Married-civ-spouse,Sales,Wife,White,Female,1117.6182,102.707306,41.00832,United-States,>50K
47.814537,Private,190759.6,HS-grad,10.183956,Married-civ-spouse,Farming-fishing,Husband,White,Male,1155.1583,98.14094,41.400723,United-States,<=50K
38.621376,Private,190649.72,Bachelors,12.702085,Never-married,Prof-specialty,Own-child,White,Male,1117.9358,97.8686,41.0017,United-States,<=50K
38.857418,Private,287182.06,Some-college,10.181114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0588,162.37753,43.442513,United-States,<=50K
38.635185,Private,192967.02,Bachelors,12.159477,Never-married,Craft-repair,Not-in-family,White,Male,1150.3888,98.01709,41.024788,United-States,<=50K
40.285095,Private,253092.88,Bachelors,11.865537,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.049,99.11491,40.989117,United-States,<=50K
39.312023,Private,190647.55,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,8546.29,100.167656,51.76944,United-States,>50K
50.836407,Private,190655.64,Some-college,10.160604,Married-civ-spouse,Transport-moving,Husband,White,Male,1150.1554,97.93628,41.23402,United-States,<=50K
51.717308,Private,192359.7,Bachelors,12.481517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8491,103.14962,40.999016,United-States,>50K
51.659492,Private,190637.05,Some-college,10.179807,Married-civ-spouse,Sales,Husband,White,Male,1117.9647,97.87123,41.019978,United-States,<=50K
51.548637,Private,193421.73,Some-college,10.160775,Divorced,Craft-repair,Unmarried,White,Female,1124.5549,97.95995,40.9929,United-States,<=50K
38.86011,Private,202742.86,Some-college,10.160635,Divorced,Other-service,Unmarried,White,Female,1120.8208,98.06431,49.688137,United-States,<=50K
40.873814,Private,287298.9,Some-college,10.18417,Married-civ-spouse,Sales,Husband,White,Male,7638.2725,97.92398,43.30603,United-States,>50K
51.63193,Private,190931.1,Some-college,10.407722,Married-civ-spouse,Exec-managerial,Husband,White,Male,4188.365,97.78744,41.039032,United-States,>50K
38.630775,Private,190805.81,Bachelors,11.77388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.5526,98.02233,52.288593,United-States,>50K
38.708084,Private,190701.67,Some-college,10.160934,Divorced,Adm-clerical,Not-in-family,White,Female,1120.1166,98.24478,40.98811,United-States,<=50K
50.35277,Private,261176.06,Some-college,10.258267,Married-civ-spouse,Sales,Husband,White,Male,1144.1086,98.08151,41.002975,United-States,>50K
38.670177,Private,293056.4,Some-college,10.160911,Never-married,Other-service,Husband,White,Male,1485.3762,98.28476,40.991333,United-States,<=50K
49.227806,Private,192089.4,Some-college,10.168426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6587,97.79004,43.672672,United-States,>50K
42.29702,Private,190833.25,Some-college,10.162043,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7074,97.82362,41.807644,United-States,<=50K
41.10956,Private,246274.28,Some-college,10.181277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2612,97.88839,41.692844,United-States,>50K
38.621223,Private,197025.62,Some-college,10.163425,Never-married,Craft-repair,Not-in-family,White,Male,1188.7279,97.84521,40.98096,United-States,<=50K
38.62239,Private,196690.78,Some-college,11.45183,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9585,97.93517,45.86249,United-States,<=50K
51.71322,Private,190733.56,Some-college,10.174406,Divorced,Sales,Not-in-family,White,Female,1117.0948,98.13805,41.0164,United-States,<=50K
38.738503,Private,191043.2,Assoc-acdm,10.659006,Married-civ-spouse,Sales,Husband,White,Male,1119.8528,113.19932,41.01153,United-States,>50K
38.642124,Private,190993.48,Some-college,10.3913145,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3281,98.25405,40.982185,United-States,<=50K
40.256332,Private,275239.22,Some-college,10.335828,Never-married,Exec-managerial,Not-in-family,White,Female,1226.3844,97.88233,40.980392,United-States,<=50K
38.635857,Private,190695.19,Some-college,10.733354,Never-married,Other-service,Not-in-family,White,Female,1235.146,97.9457,40.986057,United-States,<=50K
38.627655,Private,275619.62,Some-college,10.163295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.5801,98.25127,48.07323,United-States,<=50K
