0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63303,Private,235992.44,Some-college,10.160591,Divorced,Other-service,Not-in-family,White,Male,1116.7434,97.761406,40.980297,United-States,<=50K
38.621292,Private,243818.19,HS-grad,10.160664,Never-married,Craft-repair,Own-child,White,Male,1116.9724,97.75789,40.988792,United-States,<=50K
48.124264,Private,221108.53,Assoc-voc,11.215977,Divorced,Prof-specialty,Unmarried,White,Female,4120.712,97.76837,40.980267,United-States,>50K
51.657948,Private,191589.19,HS-grad,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1121.8873,97.75723,42.001785,United-States,<=50K
38.621735,Local-gov,196720.34,Assoc-voc,10.671528,Never-married,Prof-specialty,Own-child,White,Female,1122.2815,97.82166,40.982147,United-States,<=50K
38.621357,Private,190635.78,Some-college,10.1629095,Never-married,Adm-clerical,Not-in-family,White,Female,1124.5386,97.75448,51.03524,United-States,<=50K
38.6211,Private,280216.62,Assoc-voc,10.8054085,Never-married,Sales,Own-child,White,Male,1116.7399,97.754486,40.981033,United-States,<=50K
38.62176,Private,191011.38,Assoc-voc,10.862379,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.3679,98.13676,52.81837,United-States,>50K
50.69227,Private,190641.23,Assoc-voc,12.229874,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6384,97.75453,40.980103,United-States,>50K
38.6211,Private,292530.94,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.7402,97.75448,40.98033,United-States,<=50K
51.71727,Private,190646.33,Some-college,10.16068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.754486,40.981087,United-States,>50K
51.662857,Private,190635.48,Assoc-voc,11.191717,Divorced,Adm-clerical,Unmarried,White,Female,1116.976,97.773224,41.29174,United-States,<=50K
44.653023,Private,261655.06,Assoc-voc,10.953699,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5225,97.771065,40.9803,United-States,>50K
51.06788,Private,190635.47,Some-college,10.160657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7526,97.75522,51.564972,United-States,<=50K
38.68055,Private,193916.6,Some-college,10.163813,Divorced,Adm-clerical,Unmarried,White,Female,1117.0831,97.757706,40.982265,United-States,<=50K
51.713135,Private,293142.38,Some-college,10.160875,Married-civ-spouse,Sales,Husband,White,Male,1128.3806,97.754555,40.98109,United-States,>50K
38.62248,Private,291827.2,Some-college,10.160731,Never-married,Adm-clerical,Not-in-family,White,Male,1122.9586,97.7551,41.014664,United-States,>50K
51.71731,Private,190635.47,Some-college,10.161852,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7483,97.75448,52.68624,United-States,>50K
38.628635,Private,227588.22,Some-college,10.160636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.146,97.75759,41.777683,United-States,<=50K
38.621193,Private,192239.64,Some-college,10.160668,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7405,97.7547,40.98026,United-States,<=50K
50.76085,Private,190754.36,Some-college,10.447771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8466,97.79089,52.73057,United-States,>50K
39.939793,Private,290372.75,Bachelors,11.688794,Divorced,Prof-specialty,Not-in-family,White,Male,3286.0723,97.75564,40.982147,United-States,>50K
38.621277,Private,190635.48,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.8291,97.75506,40.9819,United-States,<=50K
51.716972,Private,190635.4,Some-college,10.160644,Never-married,Other-service,Not-in-family,White,Female,1125.6323,97.75452,40.98014,United-States,<=50K
50.092407,Private,190654.19,HS-grad,10.285846,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8339,97.75448,44.552246,United-States,<=50K
38.644543,Private,190650.08,HS-grad,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9039,99.160164,41.085373,United-States,<=50K
38.630695,Private,190639.98,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8933,97.839165,41.024628,United-States,>50K
50.87992,Private,193985.75,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3042,97.76085,41.008057,United-States,<=50K
38.621517,Private,190650.39,HS-grad,10.171324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0148,99.050835,42.59748,United-States,<=50K
47.989403,Private,293142.38,HS-grad,10.643391,Divorced,Adm-clerical,Not-in-family,White,Female,1124.35,97.754814,40.982124,United-States,<=50K
38.690674,Private,225877.28,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2117,97.92775,40.981987,United-States,<=50K
46.42399,Local-gov,190636.2,Bachelors,12.712646,Divorced,Prof-specialty,Unmarried,White,Female,1122.9788,97.81012,52.484364,United-States,>50K
38.940952,State-gov,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.9584,97.7561,40.980408,United-States,>50K
38.628323,Private,293109.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7924,97.75475,40.980537,United-States,<=50K
38.74209,Private,293140.94,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7615,97.75448,40.980118,United-States,<=50K
38.626415,Private,196182.89,Bachelors,12.712646,Divorced,Exec-managerial,Unmarried,White,Female,1120.1202,98.59729,41.046524,United-States,>50K
51.71731,Private,266014.16,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5416,97.759514,52.789734,United-States,>50K
38.62201,Private,289669.75,Bachelors,12.712358,Never-married,Sales,Wife,White,Female,1118.2189,97.75503,48.319626,United-States,<=50K
38.6211,Private,190653.36,Bachelors,12.712455,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
41.141815,Private,293140.34,Some-college,10.239968,Married-civ-spouse,Adm-clerical,Husband,White,Male,1162.062,170.29654,52.829292,United-States,<=50K
40.38862,Private,208258.98,Assoc-voc,10.415617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.5286,97.816734,40.98033,United-States,>50K
38.621304,Private,190667.17,Some-college,10.161681,Never-married,Transport-moving,Not-in-family,White,Male,1120.0707,97.754486,52.842663,United-States,<=50K
38.621204,Private,190635.53,Assoc-acdm,11.964856,Married-civ-spouse,Sales,Own-child,White,Male,1157.06,97.77223,42.304516,United-States,>50K
51.70705,Private,190696.2,HS-grad,10.161008,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1688,97.756966,41.115356,United-States,<=50K
38.621162,Private,190639.11,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7867,97.76072,40.98041,United-States,<=50K
51.717125,Private,190635.89,Bachelors,12.705609,Married-civ-spouse,Exec-managerial,Wife,White,Female,1972.6948,97.76418,40.985058,United-States,<=50K
38.62226,Private,293142.16,Some-college,10.160596,Divorced,Sales,Unmarried,White,Female,1118.0962,97.75461,40.986008,United-States,<=50K
38.621166,Private,195224.2,Some-college,10.175331,Never-married,Other-service,Unmarried,White,Female,1116.8418,97.78828,40.980556,United-States,<=50K
38.664227,Private,190638.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1120.6073,97.757286,52.83899,United-States,>50K
38.621376,Private,191075.78,Some-college,10.175088,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2998,99.73685,42.017662,United-States,>50K
51.71731,Private,190636.02,HS-grad,10.1631975,Widowed,Exec-managerial,Unmarried,White,Male,1117.1151,97.78406,47.745625,United-States,<=50K
38.656338,Private,190652.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3683,97.756584,44.360992,United-States,>50K
38.623516,Private,190767.47,HS-grad,11.00297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.512,97.80597,52.841866,United-States,<=50K
38.631004,Private,190651.56,HS-grad,10.264633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6002,97.757034,40.981144,United-States,<=50K
38.78125,Private,190635.4,Bachelors,12.707196,Never-married,Prof-specialty,Not-in-family,White,Female,1126.858,97.75791,40.980125,United-States,<=50K
42.888966,Private,292506.06,Assoc-voc,12.082431,Married-civ-spouse,Adm-clerical,Wife,White,Female,1161.4744,97.78978,42.304066,United-States,>50K
38.622833,Private,190644.75,Bachelors,11.453345,Divorced,Protective-serv,Not-in-family,White,Male,1120.7766,97.75817,52.841553,United-States,>50K
38.622166,Local-gov,190635.95,Some-college,10.161138,Never-married,Other-service,Not-in-family,White,Male,1154.242,97.830315,40.980137,United-States,<=50K
51.663216,Private,190635.58,Bachelors,12.712617,Divorced,Exec-managerial,Unmarried,White,Male,1117.8583,272.57916,52.83779,United-States,<=50K
39.072067,Private,190635.45,Some-college,10.411708,Divorced,Prof-specialty,Unmarried,White,Female,4606.0854,97.762375,40.98272,United-States,>50K
44.425865,Private,292652.88,Some-college,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.7966,97.75452,40.98015,United-States,<=50K
51.058403,Private,190643.19,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7645,97.771835,40.98012,United-States,<=50K
38.621178,Private,223201.66,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7784,97.883095,40.980556,United-States,<=50K
38.641186,Private,191623.08,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6398,98.431404,40.98066,United-States,<=50K
51.609608,Private,265631.2,Some-college,10.1606455,Never-married,Tech-support,Unmarried,White,Male,1116.7849,97.8449,40.980095,United-States,<=50K
38.64949,Private,190639.33,HS-grad,10.160677,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7394,97.754486,40.980106,United-States,<=50K
40.354473,Private,190638.31,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1117.5226,99.5399,40.98022,United-States,<=50K
45.367577,Private,293135.62,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4338,97.75491,40.98335,United-States,<=50K
38.62262,Private,201429.14,Some-college,10.792404,Never-married,Exec-managerial,Not-in-family,White,Male,1186.8912,97.81159,40.984642,United-States,<=50K
51.649376,Private,190676.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.9008,97.755035,40.98014,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160616,Never-married,Sales,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.621227,Private,192015.9,Some-college,10.160617,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.741,97.75454,40.983356,United-States,<=50K
38.64154,Private,190661.48,Bachelors,12.7121725,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8535,97.76994,40.98649,United-States,<=50K
46.298527,Private,224114.17,Some-college,10.216172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7632,97.9199,50.668713,United-States,>50K
43.96653,Private,190636.05,HS-grad,10.160608,Divorced,Transport-moving,Not-in-family,White,Male,1117.694,97.79638,41.425236,United-States,<=50K
38.621265,Private,234384.16,Some-college,10.160882,Separated,Farming-fishing,Not-in-family,White,Male,1117.1603,97.75448,52.821922,United-States,<=50K
38.621235,Private,190635.44,Some-college,10.551185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75449,40.98045,United-States,<=50K
38.6212,Private,190648.25,Some-college,10.1619625,Never-married,Adm-clerical,Own-child,White,Male,1116.8114,97.754524,40.996475,United-States,<=50K
38.63876,Private,192215.22,Assoc-acdm,11.716034,Never-married,Sales,Unmarried,Black,Female,1388.5182,97.75592,41.259186,United-States,<=50K
38.62139,Private,190636.77,Assoc-voc,11.678762,Married-civ-spouse,Sales,Own-child,White,Male,1213.0663,97.76553,51.07,United-States,<=50K
38.62149,Private,190644.64,HS-grad,10.161204,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.156,97.75757,52.769234,United-States,<=50K
38.621128,Private,190759.34,Some-college,10.160618,Never-married,Other-service,Own-child,White,Female,1116.769,97.75456,40.980137,United-States,<=50K
38.621124,Private,190636.81,Some-college,10.183484,Never-married,Sales,Own-child,White,Male,1116.854,97.75449,41.357983,United-States,<=50K
38.79387,Private,190636.64,Some-college,10.160826,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8992,97.75496,52.842655,United-States,<=50K
38.62122,Private,193648.69,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.6466,97.758,41.031876,United-States,<=50K
38.621105,Private,190636.38,Bachelors,12.208349,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,41.023445,United-States,<=50K
42.39068,Private,293141.3,Some-college,10.160933,Divorced,Adm-clerical,Unmarried,White,Male,1116.7505,97.75448,40.980106,United-States,<=50K
51.717304,Private,199329.72,HS-grad,10.160998,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1283.2963,97.78901,40.980137,United-States,<=50K
38.62275,Private,190650.31,HS-grad,10.1657,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.8909,97.835,52.11551,United-States,<=50K
38.621227,Private,190638.28,Some-college,10.160684,Never-married,Adm-clerical,Unmarried,White,Female,1117.3068,97.766525,40.980145,United-States,<=50K
38.621128,Private,190635.5,Assoc-acdm,11.516537,Never-married,Exec-managerial,Own-child,White,Male,1116.7853,97.76686,40.980186,United-States,>50K
51.66029,Private,190642.53,Some-college,11.331558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.659,97.755165,52.842667,United-States,>50K
38.62136,Private,293115.4,Bachelors,12.7124195,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1125.52,97.88614,41.011192,United-States,>50K
38.66719,Private,190635.58,Some-college,10.162637,Divorced,Adm-clerical,Unmarried,White,Female,1116.808,97.83255,40.98011,United-States,<=50K
50.228867,Private,190635.67,Bachelors,12.562104,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8918,97.75457,40.980095,United-States,>50K
38.62115,Private,190635.69,Some-college,10.160816,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8959,97.755875,40.980114,United-States,>50K
42.987785,Private,190639.14,Some-college,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1085,97.75973,45.80621,United-States,>50K
38.621338,Private,190641.2,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75656,40.980312,United-States,<=50K
38.621273,Private,190850.44,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8114,97.75457,40.980534,United-States,<=50K
38.623383,Local-gov,222530.69,Some-college,10.160698,Married-civ-spouse,Other-service,Wife,White,Female,1118.9619,98.05414,40.981018,United-States,<=50K
38.969276,Private,190755.98,Assoc-acdm,11.955122,Divorced,Exec-managerial,Not-in-family,White,Female,1119.2556,97.77475,41.2871,United-States,>50K
47.04447,Private,190635.69,Some-college,10.160798,Married-civ-spouse,Other-service,Husband,White,Male,1116.7445,97.77183,40.980095,United-States,<=50K
38.629494,Private,270370.44,HS-grad,10.160599,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7568,97.754486,40.980293,United-States,<=50K
38.62129,Private,190640.16,Bachelors,12.023071,Never-married,Exec-managerial,Own-child,White,Male,1116.7427,502.06668,40.980846,United-States,<=50K
42.45938,Private,190635.4,Some-college,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1117.1464,97.77714,40.98037,United-States,<=50K
51.717163,Private,190639.8,Bachelors,12.288205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4869,97.7854,40.980396,United-States,<=50K
38.621178,Private,193615.34,Bachelors,12.566764,Never-married,Sales,Own-child,White,Female,1116.8767,97.75456,41.012157,United-States,<=50K
38.621502,Private,190639.66,Some-college,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7438,97.75507,40.981113,United-States,>50K
38.621464,Private,191180.44,Some-college,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1116.7416,97.756195,40.9801,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160666,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.980103,United-States,<=50K
38.621944,Private,190643.89,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1132.1149,97.75455,45.195,United-States,<=50K
45.86335,Private,190703.95,Some-college,10.1619625,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7601,97.75624,40.98011,United-States,<=50K
49.29537,Private,288004.5,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8531,97.75662,49.392467,United-States,<=50K
51.704597,Private,190685.64,Some-college,10.160597,Married-civ-spouse,Other-service,Wife,White,Female,1119.4814,97.78865,40.98139,United-States,<=50K
38.62122,Private,191992.34,HS-grad,10.175496,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4534,97.75472,40.98071,United-States,<=50K
41.9552,Self-emp-not-inc,293142.12,Bachelors,12.711314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2792,97.75454,52.816032,United-States,<=50K
51.71551,Private,190635.47,Bachelors,11.774705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.0471,97.75471,52.842144,United-States,>50K
38.62613,Private,293142.06,Some-college,10.160609,Separated,Transport-moving,Unmarried,Black,Male,1116.7836,97.754486,40.98385,United-States,<=50K
51.717308,Private,292512.4,HS-grad,10.20574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.974,97.76282,40.98038,United-States,<=50K
47.03514,Private,293116.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7261,97.754684,42.088066,United-States,>50K
38.62214,Private,190638.11,Bachelors,11.821638,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7845,97.75448,40.9802,United-States,<=50K
38.622383,Private,292260.2,Some-college,10.1608715,Never-married,Craft-repair,Not-in-family,White,Male,1119.0101,97.754555,52.132336,United-States,<=50K
51.717308,Private,292995.47,Some-college,10.160872,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8689,97.75449,41.101105,United-States,>50K
38.621212,Private,215285.33,Bachelors,12.281523,Married-civ-spouse,Sales,Husband,White,Male,1119.8336,97.754524,49.19911,United-States,<=50K
51.679638,Local-gov,222816.92,Bachelors,12.5373955,Divorced,Exec-managerial,Unmarried,White,Female,1120.6803,97.75948,52.808964,United-States,<=50K
39.599716,Private,292477.8,Some-college,10.160829,Married-civ-spouse,Sales,Wife,White,Female,1612.7332,97.75617,41.03797,United-States,<=50K
47.105488,Private,190699.73,Bachelors,12.70167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3096,97.76118,40.981106,United-States,>50K
51.657005,Private,190635.89,Some-college,10.16063,Divorced,Other-service,Unmarried,White,Female,1116.9828,97.75633,40.98023,United-States,<=50K
38.622902,Private,190639.66,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7534,97.755394,40.980114,United-States,<=50K
48.32247,Private,190642.11,Assoc-voc,10.770326,Married-civ-spouse,Craft-repair,Husband,White,Male,1995.0604,98.0258,40.98086,United-States,<=50K
38.623688,Private,190741.83,Some-college,10.16065,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9321,97.812584,40.980762,United-States,>50K
41.602062,Private,190635.52,Bachelors,12.708062,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7413,97.7771,40.980495,United-States,<=50K
38.621662,Private,190635.69,Some-college,10.160816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.339,97.923225,40.980137,United-States,>50K
38.621216,Private,190635.44,Some-college,10.160587,Never-married,Sales,Not-in-family,White,Female,1116.7408,97.75448,40.983524,United-States,<=50K
38.6211,Private,202130.06,Bachelors,12.712547,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980755,United-States,<=50K
38.6304,Private,278816.2,Some-college,10.160659,Divorced,Other-service,Unmarried,White,Female,1116.7415,97.75504,40.98013,United-States,<=50K
44.90313,Private,292373.12,Some-college,10.161212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9005,97.75463,52.840515,United-States,>50K
38.621166,Private,190635.45,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7405,97.75448,40.980156,United-States,<=50K
38.640465,Private,190635.62,Bachelors,11.188658,Never-married,Tech-support,Not-in-family,White,Male,1258.8164,97.76251,40.98041,United-States,<=50K
51.524395,Private,191445.42,Bachelors,12.61535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2952,97.755135,40.981762,United-States,>50K
38.622658,Private,293106.3,Some-college,10.161859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.203,97.756134,51.70524,United-States,<=50K
51.717125,Private,190655.78,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,8044.638,97.75501,41.000492,United-States,<=50K
38.62156,Private,190635.88,Some-college,10.167849,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8113,97.75537,40.980648,United-States,<=50K
38.621124,Private,214629.78,Bachelors,12.395281,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980267,United-States,<=50K
38.621334,Private,192003.6,Bachelors,12.605474,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.5043,97.75449,52.84066,United-States,<=50K
39.14923,Private,190647.05,Bachelors,12.394331,Divorced,Transport-moving,Not-in-family,White,Male,1119.0198,97.76922,52.76725,United-States,<=50K
38.62111,Private,190675.42,Some-college,10.16059,Separated,Other-service,Own-child,White,Male,1116.7434,97.754486,40.98062,United-States,<=50K
45.28496,Self-emp-not-inc,218144.08,Bachelors,12.710737,Divorced,Exec-managerial,Unmarried,White,Female,1207.4713,97.778114,51.67765,United-States,<=50K
38.6282,Private,190674.9,Bachelors,11.241296,Never-married,Sales,Not-in-family,White,Male,1117.1917,97.75471,49.411568,United-States,<=50K
51.64229,Private,190635.92,Some-college,10.160774,Divorced,Other-service,Unmarried,White,Female,1117.695,97.77637,40.980343,United-States,<=50K
40.37445,Private,293142.03,Bachelors,12.71125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.9469,97.75532,40.99107,United-States,<=50K
38.62337,Local-gov,190635.67,Assoc-voc,10.982242,Never-married,Adm-clerical,Not-in-family,White,Female,1127.3911,97.78566,40.98175,United-States,<=50K
38.6211,Private,190636.16,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621315,Private,191040.06,Some-college,10.1606865,Never-married,Exec-managerial,Unmarried,White,Female,1117.0997,97.756996,40.980606,United-States,<=50K
48.738403,Private,207081.42,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0481,97.88046,40.98244,United-States,<=50K
41.49214,Private,228434.38,Some-college,10.163422,Divorced,Exec-managerial,Unmarried,White,Female,1117.5481,97.77145,50.367863,United-States,<=50K
