0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.76768,Private,219900.2,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9933,97.75453,40.983383,United-States,<=50K
51.68823,Private,235557.94,Some-college,10.166012,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7593,97.75507,52.8404,United-States,>50K
51.717308,Private,190635.5,Bachelors,12.234946,Married-civ-spouse,Exec-managerial,Husband,White,Male,3061.3599,97.754524,42.551395,United-States,>50K
38.624386,Private,200364.86,HS-grad,10.452257,Divorced,Craft-repair,Not-in-family,White,Male,1162.2426,98.96825,41.42599,United-States,<=50K
49.683464,Private,223881.19,Some-college,10.440491,Divorced,Exec-managerial,Not-in-family,White,Male,1120.329,97.79686,40.9922,United-States,>50K
38.621124,Private,190635.4,Some-college,10.160634,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,40.980156,United-States,<=50K
38.621365,Private,190636.28,Assoc-acdm,12.142818,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.801,97.75727,40.980423,United-States,<=50K
38.621628,Private,190636.83,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.8533,97.75529,40.98167,United-States,<=50K
48.34695,Private,190645.5,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.507645,United-States,<=50K
38.621124,Private,190636.25,Some-college,10.255875,Never-married,Sales,Own-child,White,Male,1117.7634,97.75448,40.980103,United-States,<=50K
38.621105,Private,190638.77,Some-college,10.160585,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.622093,Private,190635.84,Bachelors,12.706669,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.641796,Private,190635.5,HS-grad,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1116.7894,97.93901,40.983086,United-States,<=50K
38.62118,Private,190635.42,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8795,97.754906,41.01671,United-States,>50K
38.831573,Private,190635.58,Some-college,10.160624,Divorced,Craft-repair,Husband,White,Male,1116.7891,97.75572,41.193306,United-States,>50K
38.621162,Private,252581.28,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7736,97.754555,40.980095,United-States,<=50K
51.717297,Private,190635.5,HS-grad,10.160601,Married-civ-spouse,Sales,Husband,White,Male,1122.5089,97.78115,40.980408,United-States,<=50K
38.62149,Private,190650.1,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.782,97.79143,40.98234,United-States,<=50K
38.623222,Private,233356.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.5455,97.75524,52.66282,United-States,<=50K
38.624077,Private,190637.97,Assoc-acdm,11.729836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1705,181.17004,40.987667,United-States,>50K
38.622047,Private,190635.47,Assoc-acdm,11.119324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,40.98096,United-States,>50K
38.62115,Private,190642.12,Bachelors,11.879979,Never-married,Other-service,Own-child,White,Female,1116.7396,97.755066,40.980103,United-States,<=50K
38.621185,Private,190635.97,Assoc-acdm,12.532461,Never-married,Other-service,Not-in-family,White,Female,1116.7411,97.79263,40.980186,United-States,<=50K
38.621357,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1118.8508,97.7548,41.13026,United-States,<=50K
51.717262,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7627,97.8537,52.842358,United-States,>50K
38.81841,Private,190635.6,Bachelors,11.790175,Divorced,Sales,Not-in-family,White,Male,1116.7585,97.765755,40.983974,United-States,<=50K
38.622578,Private,190635.69,Some-college,10.161121,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2617,98.85145,40.981106,United-States,>50K
38.62113,Private,293142.3,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.668034,Private,190638.67,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
39.237434,Private,190635.47,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
47.333694,Private,262360.72,Some-college,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6195,97.787865,40.99071,United-States,>50K
47.126213,Private,215576.36,Some-college,10.160696,Divorced,Craft-repair,Not-in-family,White,Male,1116.7961,97.774536,40.98186,United-States,<=50K
45.462097,Private,190674.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8037,99.1847,40.980972,United-States,>50K
38.693356,Private,190637.61,Assoc-acdm,11.392656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9287,100.797775,40.982082,United-States,>50K
38.625885,Private,190903.03,Assoc-voc,10.710647,Never-married,Other-service,Not-in-family,Black,Male,1117.3971,97.75652,40.981327,United-States,<=50K
51.716145,Private,190796.19,HS-grad,10.1605835,Separated,Tech-support,Unmarried,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.6218,Private,190635.56,HS-grad,10.184245,Never-married,Sales,Own-child,White,Male,1117.2626,97.75448,48.342865,United-States,<=50K
39.13601,Private,289653.9,HS-grad,10.160594,Separated,Adm-clerical,Husband,White,Male,1117.0536,97.75448,41.349934,United-States,>50K
48.587334,Private,190637.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754555,52.74987,United-States,>50K
38.65892,Private,190635.58,Some-college,10.160696,Divorced,Craft-repair,Not-in-family,White,Male,1116.7544,97.76964,40.998745,United-States,<=50K
38.62113,Private,283932.12,11th,10.160588,Separated,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
41.84987,Private,191515.8,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7582,98.34317,51.950867,United-States,>50K
38.63067,Private,190635.44,HS-grad,10.291713,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7837,97.76712,41.020084,United-States,<=50K
51.715004,Private,261421.38,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,8749.1,97.763985,42.11672,United-States,>50K
38.624252,Private,255975.45,Some-college,10.160755,Divorced,Adm-clerical,Unmarried,White,Female,1117.2108,97.76495,40.98036,United-States,<=50K
38.621235,Private,190635.4,Bachelors,12.6439495,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7443,97.75449,40.980133,United-States,<=50K
38.622356,Private,293142.38,HS-grad,10.1606,Married-civ-spouse,Sales,Husband,White,Male,1116.7548,97.75449,51.616985,United-States,<=50K
38.632736,Private,290856.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.775116,40.98174,United-States,>50K
38.622913,Private,193071.31,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,49.542297,United-States,<=50K
51.7164,Private,190637.53,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.7299,97.80323,40.98093,United-States,<=50K
39.14957,Private,190638.75,Bachelors,12.695194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3552,99.24252,40.98099,United-States,>50K
38.74484,Self-emp-not-inc,190713.69,Bachelors,12.712576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1732,125.48782,49.494858,United-States,>50K
38.62127,Private,190635.45,Some-college,10.558409,Never-married,Adm-clerical,Not-in-family,White,Female,1116.832,97.7545,40.980103,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160621,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.63318,Private,202153.23,Assoc-acdm,11.436487,Divorced,Adm-clerical,Unmarried,White,Female,1116.9265,97.95053,42.013733,United-States,<=50K
50.88942,Private,195811.31,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7614,97.75458,47.042347,United-States,>50K
46.64884,Private,293142.3,Some-college,10.160796,Divorced,Craft-repair,Unmarried,White,Female,1119.1597,97.754654,47.440464,United-States,<=50K
38.62119,Private,191990.5,Some-college,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1117.1987,97.93463,40.98013,United-States,>50K
38.62112,Private,250300.83,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980713,United-States,<=50K
38.62339,Private,191730.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75452,52.75486,United-States,<=50K
38.62458,Private,193620.3,Assoc-acdm,11.957191,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4536,130.79762,49.297226,United-States,>50K
38.636074,Private,293142.3,HS-grad,10.160748,Divorced,Craft-repair,Not-in-family,White,Male,1117.0258,97.75452,40.98649,United-States,<=50K
38.621464,Private,190641.33,Assoc-voc,11.722928,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,98.64128,40.98186,United-States,<=50K
38.62213,Private,190648.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7466,97.76052,40.98045,United-States,>50K
40.476772,Private,190733.9,Bachelors,12.712632,Married-civ-spouse,Adm-clerical,Husband,White,Male,1172.9355,97.75497,52.031143,United-States,<=50K
51.71731,Private,190635.42,Bachelors,11.239907,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7853,97.75453,40.980625,United-States,<=50K
38.62177,Private,201231.97,Assoc-voc,10.7971325,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1371,162.12949,40.988575,United-States,<=50K
38.62138,Private,190635.5,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1116.7507,97.76272,40.98114,United-States,<=50K
38.62123,Private,231425.97,Some-college,10.283172,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8235,97.831604,40.980686,United-States,<=50K
51.71612,Private,190637.69,Assoc-voc,11.191022,Married-civ-spouse,Exec-managerial,Husband,White,Male,8719.945,97.760956,40.991512,United-States,>50K
38.62121,Private,190717.72,Assoc-acdm,12.601365,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7985,99.15792,40.980724,United-States,>50K
38.62506,Private,190639.36,Assoc-voc,11.397031,Divorced,Sales,Unmarried,White,Female,1117.2756,97.75851,41.602318,United-States,<=50K
47.375156,Private,190636.2,Some-college,10.160608,Divorced,Craft-repair,Not-in-family,White,Male,1117.0239,97.79364,41.679016,United-States,<=50K
38.622665,Private,240148.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7638,97.79459,40.98081,United-States,<=50K
51.7173,Private,190891.53,HS-grad,10.1606865,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.2312,98.16219,41.213413,United-States,<=50K
42.48097,Private,293109.0,HS-grad,10.196161,Divorced,Adm-clerical,Not-in-family,White,Female,1120.7758,97.75478,40.98049,United-States,<=50K
51.714855,Private,237934.58,Bachelors,12.711949,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874.0537,97.77332,48.132534,United-States,>50K
38.621468,Private,190635.42,Assoc-voc,11.266752,Never-married,Sales,Own-child,White,Male,1116.749,97.75457,40.980988,United-States,<=50K
38.62169,Private,190993.6,Some-college,10.1631365,Divorced,Adm-clerical,Unmarried,White,Female,1120.4817,100.76262,40.98072,United-States,<=50K
38.62112,Private,201012.5,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7457,97.75448,40.98012,United-States,<=50K
47.845894,Private,190635.62,Bachelors,12.653124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.258,97.79972,40.984856,United-States,<=50K
38.621502,Private,292614.38,Some-college,10.654696,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8053,97.75492,40.980804,United-States,<=50K
51.71261,Private,293129.7,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7609,97.75448,40.980278,United-States,<=50K
38.621284,Private,190635.6,Some-college,10.160646,Divorced,Adm-clerical,Unmarried,White,Female,1116.764,97.75605,40.980114,United-States,<=50K
39.10396,Private,199847.92,HS-grad,10.160717,Divorced,Craft-repair,Not-in-family,White,Male,1117.192,98.07822,41.023235,United-States,<=50K
38.621174,Private,190635.72,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7428,97.75448,40.980274,United-States,<=50K
51.717304,Private,190635.84,HS-grad,10.561925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,97.756134,40.980423,United-States,<=50K
44.862156,Private,190639.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0454,97.75501,40.986416,United-States,<=50K
42.91752,Private,195021.45,Some-college,10.162144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1271.7462,97.86207,40.987255,United-States,>50K
38.62126,Private,190639.53,HS-grad,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7833,519.05334,40.9806,United-States,>50K
38.621204,Private,206151.53,Some-college,10.368244,Never-married,Adm-clerical,Own-child,White,Female,1118.1611,97.76026,40.980133,United-States,<=50K
42.705906,Private,190635.42,Some-college,10.160648,Never-married,Other-service,Not-in-family,White,Male,1117.1262,97.75462,40.980717,United-States,<=50K
38.622585,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754845,42.06269,United-States,>50K
42.321552,Private,194131.75,Some-college,10.163433,Divorced,Exec-managerial,Wife,White,Female,1163.232,97.98687,41.02232,United-States,>50K
51.60288,Private,267940.75,Masters,11.584913,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,98.82702,40.981796,United-States,>50K
51.717262,Private,190642.36,Bachelors,12.584663,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75503,40.98014,United-States,<=50K
47.97056,Private,190639.16,Some-college,10.160798,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.7098,97.76178,40.98041,United-States,>50K
38.621613,Private,190636.1,HS-grad,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7861,97.758835,50.749935,United-States,<=50K
38.621304,Private,290763.38,Some-college,10.201378,Never-married,Adm-clerical,Own-child,White,Female,1116.764,97.75466,40.98011,United-States,<=50K
38.621193,Private,190834.58,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Male,1116.7435,97.75448,40.980103,United-States,<=50K
38.621387,Private,190635.97,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.9105,97.764084,41.581673,United-States,<=50K
38.691975,Private,190635.95,Assoc-voc,10.708556,Divorced,Other-service,Not-in-family,Black,Female,1116.9541,97.75453,40.980213,United-States,<=50K
39.268204,Private,190635.42,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,Black,Female,1117.083,97.75448,40.980118,United-States,<=50K
51.71731,Private,215306.4,Masters,12.6019535,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3358.702,97.76261,40.981014,United-States,>50K
46.724293,Private,291850.1,Bachelors,10.542197,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8484,97.75689,48.532,United-States,<=50K
48.758835,Private,190637.05,Bachelors,12.673803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.155,97.81713,40.98081,United-States,<=50K
38.62124,Private,190877.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.0936,97.75448,40.98009,United-States,<=50K
46.27911,Private,190728.05,HS-grad,10.1643715,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,520.2388,40.9971,United-States,<=50K
51.64682,Private,191001.34,Some-college,10.160585,Separated,Transport-moving,Not-in-family,White,Male,1117.5135,97.75469,43.608322,United-States,<=50K
49.764072,Private,293138.16,Assoc-acdm,12.04676,Divorced,Adm-clerical,Not-in-family,White,Male,1125.2286,97.75571,40.99076,United-States,<=50K
38.621185,Private,190635.98,Assoc-voc,10.384195,Never-married,Other-service,Own-child,White,Female,1116.7408,97.75458,40.980125,United-States,<=50K
38.62276,Private,190647.16,Bachelors,12.330198,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3679,122.3057,40.982323,United-States,>50K
47.98607,Private,190747.8,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1124.9606,97.755875,40.98227,United-States,<=50K
38.62118,Private,213851.3,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.98567,United-States,<=50K
38.62278,Private,196508.45,HS-grad,10.16084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7821,98.38026,42.11841,United-States,>50K
45.3919,Private,190644.39,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8162,97.75853,40.98188,United-States,>50K
38.621323,Private,190635.81,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9664,97.75461,52.066387,United-States,<=50K
