0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.627106,Private,293139.03,Bachelors,12.446169,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1137.1078,97.82743,40.988194,United-States,<=50K
38.62111,Private,293142.38,Bachelors,12.54517,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624256,Private,190751.73,Assoc-acdm,11.546993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,98.6037,40.98098,United-States,>50K
38.62131,Private,190635.56,Bachelors,12.702983,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8363,97.78957,40.981876,United-States,<=50K
38.621426,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.755295,40.985233,United-States,>50K
38.621227,Private,199319.81,Bachelors,12.602415,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,51.886612,United-States,<=50K
38.621227,Private,190635.44,HS-grad,10.160605,Never-married,Sales,Own-child,White,Male,1126.0845,97.75459,40.98055,United-States,<=50K
38.62324,Private,190635.42,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.84221,41.009384,United-States,>50K
48.983944,Private,190636.33,Bachelors,12.707453,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4496,97.75464,41.002613,United-States,<=50K
51.717308,Private,214045.62,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
47.628094,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7467,97.75448,40.980713,United-States,<=50K
38.621292,Private,239676.33,HS-grad,10.196785,Never-married,Craft-repair,Own-child,White,Male,1116.7476,97.7545,41.07619,United-States,<=50K
38.621468,Private,293142.34,HS-grad,10.1626425,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3280.9988,97.760315,40.98627,United-States,>50K
38.62155,Private,238309.17,HS-grad,10.187233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1809,103.03943,41.05782,United-States,>50K
45.942776,Private,190635.64,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8601,97.75448,40.980194,United-States,<=50K
38.62122,Private,190640.7,HS-grad,10.180474,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980957,United-States,<=50K
51.535507,Private,190636.9,Some-college,10.160722,Married-civ-spouse,Exec-managerial,Wife,White,Female,2574.19,97.758736,40.980335,United-States,>50K
38.621403,Private,236232.69,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8212,97.75507,40.981335,United-States,<=50K
51.71731,Private,293130.2,HS-grad,10.160729,Married-civ-spouse,Exec-managerial,Wife,White,Female,1137.253,97.75449,40.980125,United-States,<=50K
38.62128,Private,212558.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980366,United-States,<=50K
46.041782,Private,199608.55,HS-grad,10.160955,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6074,98.465355,43.840733,United-States,<=50K
51.71731,Private,190881.44,Bachelors,11.866068,Married-civ-spouse,Sales,Husband,Black,Female,1564.6693,97.75451,52.710705,United-States,<=50K
38.623413,Private,190637.39,Bachelors,12.71244,Never-married,Sales,Unmarried,White,Female,1116.9841,97.75451,48.482178,United-States,<=50K
38.623543,Private,190635.42,HS-grad,10.232311,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9822,97.77668,40.98062,United-States,<=50K
38.63756,Private,271280.44,Some-college,10.179098,Married-civ-spouse,Other-service,Wife,White,Female,1116.7643,97.75448,52.84259,United-States,<=50K
38.621487,Private,190638.77,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.3202,97.75448,40.9801,United-States,<=50K
51.717304,Private,190636.03,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,97.755585,40.980095,United-States,<=50K
39.77804,Private,190636.47,Assoc-voc,10.296801,Divorced,Other-service,Not-in-family,Black,Male,1119.3629,97.76483,40.99433,United-States,<=50K
38.621338,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2202,97.75448,52.842434,United-States,<=50K
38.622513,Private,190639.19,Bachelors,12.71142,Never-married,Sales,Not-in-family,White,Male,1116.7402,97.75448,52.74777,United-States,<=50K
38.6279,Private,208813.03,Assoc-acdm,11.684707,Divorced,Adm-clerical,Not-in-family,White,Female,1116.742,97.7548,41.105762,United-States,<=50K
51.71731,Private,191098.17,HS-grad,10.16059,Separated,Sales,Unmarried,White,Female,1116.7394,97.75448,40.98011,United-States,<=50K
46.671295,Private,190642.08,Assoc-acdm,12.194839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6943,97.85379,45.811993,United-States,>50K
51.202225,Private,293139.75,HS-grad,10.162401,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.754486,52.833263,United-States,<=50K
51.71731,Private,190659.64,Some-college,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0388,97.75453,40.9804,United-States,>50K
38.62169,Private,190635.56,Bachelors,12.712357,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.0316,97.75449,52.842705,United-States,>50K
38.622894,Private,190635.62,Some-college,10.189351,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7465,97.8163,40.980453,United-States,>50K
38.62116,Private,190635.92,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7488,97.75448,40.98517,United-States,<=50K
38.62164,Private,190639.28,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7671,97.78365,40.980263,United-States,<=50K
38.62424,Private,190636.53,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.7653,97.754486,40.980465,United-States,<=50K
51.71731,Private,293135.56,HS-grad,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1117.7747,97.75448,52.828537,United-States,>50K
39.233955,Private,190636.58,Some-college,10.160686,Divorced,Exec-managerial,Wife,White,Female,1116.7429,525.43616,40.981724,United-States,>50K
38.621212,Private,190636.2,HS-grad,10.160731,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7437,97.756584,52.842102,United-States,>50K
38.69594,Private,190635.98,HS-grad,10.1630125,Married-civ-spouse,Craft-repair,Husband,White,Male,5701.521,97.76301,47.692223,United-States,>50K
38.625492,Private,238480.0,HS-grad,10.160713,Divorced,Craft-repair,Not-in-family,White,Male,1118.5148,97.75549,52.84269,United-States,<=50K
38.621326,Private,255755.97,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.9886,97.75448,41.00413,United-States,<=50K
51.553005,Private,190635.44,HS-grad,10.1605835,Separated,Tech-support,Not-in-family,White,Male,1116.807,97.75448,40.983234,United-States,<=50K
48.118015,Private,190639.02,Some-college,10.160621,Divorced,Craft-repair,Not-in-family,White,Male,1116.9485,97.762215,40.986492,United-States,<=50K
38.621624,Private,207639.86,Bachelors,12.680026,Never-married,Sales,Own-child,White,Male,1116.7488,97.7545,40.98902,United-States,<=50K
38.621414,Private,190635.86,Some-college,10.160607,Never-married,Other-service,Unmarried,White,Female,1116.7452,97.75448,40.981888,United-States,<=50K
38.621147,Private,191061.39,Some-college,10.173314,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
43.014782,Private,190635.58,Some-college,10.160615,Divorced,Adm-clerical,Unmarried,White,Female,1116.8708,97.75726,40.980156,United-States,<=50K
49.88447,Private,292094.25,Some-college,10.164177,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.883,97.754684,42.645523,United-States,>50K
38.621407,Private,194086.31,HS-grad,10.164902,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75524,40.980434,United-States,<=50K
43.46072,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8815,97.754486,41.01063,United-States,<=50K
51.71117,Private,293141.7,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,2430.725,97.75457,52.8427,United-States,>50K
51.686344,Local-gov,190645.98,Some-college,10.182745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.75455,40.98009,United-States,<=50K
38.62128,Private,190679.11,HS-grad,10.251356,Never-married,Sales,Own-child,White,Male,1116.7404,97.75448,40.998257,United-States,<=50K
38.62132,Private,190800.44,HS-grad,10.164967,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9192,100.96151,45.03929,United-States,>50K
38.621353,Private,293142.03,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
42.974785,Private,190635.53,Some-college,10.160658,Divorced,Adm-clerical,Unmarried,White,Female,1116.7795,97.755394,40.98032,United-States,<=50K
44.120296,Private,190635.44,11th,10.1605835,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.980175,United-States,<=50K
38.621437,Private,190636.75,Bachelors,12.7120285,Married-civ-spouse,Prof-specialty,Wife,White,Female,8190.758,98.270546,40.981117,United-States,>50K
38.622616,Private,190636.03,Some-college,10.160622,Divorced,Other-service,Unmarried,White,Male,1116.9036,97.75657,41.503468,United-States,<=50K
38.628185,Private,293140.38,HS-grad,10.524986,Divorced,Protective-serv,Not-in-family,White,Male,1657.3975,97.795235,40.994217,United-States,<=50K
38.621117,Private,190637.86,Some-college,10.160586,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,40.982937,United-States,<=50K
51.717308,Private,190639.8,Assoc-voc,11.046879,Married-civ-spouse,Sales,Husband,White,Male,1957.5142,98.545395,46.928722,United-States,<=50K
38.621307,Private,190635.5,HS-grad,10.192354,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8746,97.75448,52.838364,United-States,>50K
38.79284,Private,292978.6,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.153,97.7617,41.22344,United-States,<=50K
39.28783,Private,190637.14,Assoc-voc,10.602803,Divorced,Adm-clerical,Unmarried,White,Female,1116.7631,97.76043,40.98013,United-States,<=50K
38.621445,Private,190809.44,HS-grad,10.160659,Never-married,Craft-repair,Not-in-family,White,Male,1120.0392,97.76592,42.1144,United-States,<=50K
51.716232,Private,190637.19,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7998,98.019104,40.98058,United-States,<=50K
38.621197,Private,190635.45,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
40.501225,Private,190654.58,Assoc-voc,11.02014,Divorced,Exec-managerial,Unmarried,White,Female,1116.7767,97.76473,43.4591,United-States,<=50K
38.623272,Private,190638.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7295,97.754486,40.983795,United-States,>50K
38.621258,Private,190638.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8615,97.75448,40.992645,United-States,<=50K
50.478256,Private,190656.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7487,302.8257,40.981045,United-States,>50K
38.6231,Private,226920.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9017,97.75488,40.980724,United-States,<=50K
38.621323,Private,190635.67,Assoc-voc,11.310806,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.846,97.754814,40.980186,United-States,<=50K
49.97077,Private,190639.92,Some-college,11.413668,Divorced,Exec-managerial,Not-in-family,White,Male,1238.8296,97.75805,49.087368,United-States,>50K
38.760845,Private,290619.28,HS-grad,10.160931,Divorced,Other-service,Unmarried,White,Female,1140.8024,97.754776,40.9805,United-States,<=50K
