0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63399,Private,191397.69,Some-college,12.107297,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346.3232,111.74159,41.43821,United-States,>50K
38.64447,Private,194254.08,Some-college,10.298204,Never-married,Adm-clerical,Not-in-family,White,Female,1954.0369,100.66412,41.771122,United-States,<=50K
38.62806,Private,195672.73,Some-college,10.244735,Never-married,Other-service,Not-in-family,White,Female,1589.5684,100.049614,41.966763,United-States,<=50K
49.694412,Private,258199.44,HS-grad,10.167092,Divorced,Adm-clerical,Not-in-family,White,Female,1167.8793,99.12734,41.036884,United-States,<=50K
51.56289,Private,292430.0,Some-college,10.728027,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.6802,105.29134,43.28576,United-States,<=50K
46.696712,Private,290752.5,Some-college,10.614756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.9237,104.777534,49.258247,United-States,>50K
38.680096,Private,284999.97,Bachelors,12.695238,Married-civ-spouse,Exec-managerial,Husband,White,Male,4290.764,148.65703,51.78764,United-States,>50K
38.95574,Private,191792.72,Some-college,10.189287,Married-civ-spouse,Craft-repair,Husband,White,Male,1675.7561,99.20025,40.990604,United-States,<=50K
38.734856,Private,275272.0,Some-college,10.393518,Never-married,Sales,Not-in-family,White,Male,1379.5321,120.75125,42.548447,United-States,<=50K
43.105267,Private,291964.53,Some-college,10.172145,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.9126,100.33325,47.035892,United-States,<=50K
44.162266,Private,190874.34,Some-college,10.724964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.0173,102.53107,40.981163,United-States,<=50K
39.07145,Private,274298.97,Bachelors,12.648193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1404.7183,173.89369,46.342045,United-States,>50K
51.26903,Private,287160.94,Some-college,10.646073,Married-civ-spouse,Exec-managerial,Husband,White,Male,2991.2856,100.856224,41.00255,United-States,>50K
38.95162,Private,190696.39,Some-college,10.198581,Never-married,Other-service,Not-in-family,White,Male,1763.9536,99.171425,41.229923,United-States,<=50K
38.78741,Private,195081.02,Some-college,12.40029,Never-married,Prof-specialty,Not-in-family,White,Female,1194.3572,104.26983,41.093277,United-States,<=50K
49.16973,Private,228237.44,Bachelors,12.659763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1598.1891,105.09023,52.755394,United-States,>50K
42.856743,Private,200164.52,HS-grad,10.165754,Married-civ-spouse,Craft-repair,Husband,White,Male,1189.9329,100.919655,41.18829,United-States,<=50K
40.579052,Private,263280.8,Some-college,10.453455,Married-civ-spouse,Exec-managerial,Husband,White,Male,2606.3445,253.80835,42.308716,United-States,>50K
38.63876,Private,293089.44,Some-college,10.165617,Married-civ-spouse,Sales,Not-in-family,White,Male,1276.8341,102.22959,46.451046,United-States,<=50K
38.65063,Private,191842.47,Bachelors,12.704581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.7275,101.94326,50.988277,United-States,>50K
45.267357,Private,239418.0,Some-college,10.175467,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.525,103.39056,49.74289,United-States,<=50K
51.464275,Private,215361.66,Some-college,10.2054205,Married-civ-spouse,Other-service,Husband,White,Female,1158.1978,143.5465,41.47457,United-States,<=50K
38.647774,Private,191586.88,Bachelors,12.680735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1293.6638,112.55357,41.20604,United-States,>50K
38.75834,Private,191047.88,Some-college,10.163493,Never-married,Other-service,Not-in-family,White,Female,1256.808,103.479904,40.998383,United-States,<=50K
38.652752,Private,191106.11,Some-college,10.939699,Never-married,Adm-clerical,Not-in-family,White,Female,1640.6438,99.13821,40.99181,United-States,<=50K
50.917427,Private,222959.14,Some-college,10.390239,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288.8037,100.4676,49.888847,United-States,<=50K
41.931385,Private,213101.45,Some-college,10.770747,Married-civ-spouse,Exec-managerial,Husband,White,Male,2244.801,134.08813,41.40618,United-States,>50K
50.23118,Private,198537.6,Some-college,10.666664,Divorced,Exec-managerial,Not-in-family,White,Male,1187.0627,106.84368,49.12741,United-States,<=50K
38.75691,Private,193990.6,HS-grad,10.163742,Never-married,Other-service,Not-in-family,White,Female,1196.7954,104.25946,41.01608,United-States,<=50K
51.10153,Private,249780.45,Some-college,12.201852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.3167,106.27364,42.54161,United-States,<=50K
38.65076,Private,257057.25,Some-college,10.234081,Never-married,Craft-repair,Not-in-family,White,Male,1197.6567,104.923515,48.51371,United-States,<=50K
46.012814,Private,276964.84,Some-college,10.238589,Married-civ-spouse,Craft-repair,Husband,White,Male,3087.6406,101.2962,42.075703,United-States,>50K
51.66706,Private,195381.84,Some-college,10.198112,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.3538,104.847916,41.147354,United-States,<=50K
38.67246,Private,191612.89,Some-college,10.181514,Never-married,Other-service,Not-in-family,White,Female,1967.391,100.64318,41.36361,United-States,<=50K
48.550392,Private,191482.03,Some-college,10.268868,Married-civ-spouse,Other-service,Not-in-family,White,Male,1905.8667,100.207985,41.68807,United-States,<=50K
38.740223,Private,191369.52,Some-college,10.302728,Never-married,Adm-clerical,Not-in-family,White,Female,1294.0311,101.57474,41.071632,United-States,<=50K
39.17976,Private,274877.2,Bachelors,12.483102,Married-civ-spouse,Exec-managerial,Husband,White,Male,1975.782,101.55756,48.09855,United-States,>50K
38.648388,Private,292776.62,Some-college,10.957384,Never-married,Sales,Not-in-family,White,Male,1247.5466,99.5249,45.769646,United-States,<=50K
44.66584,Private,199325.19,Some-college,10.18863,Married-civ-spouse,Other-service,Husband,White,Male,1213.1606,99.17989,40.993874,United-States,<=50K
38.622444,Private,203756.72,HS-grad,10.164647,Never-married,Other-service,Own-child,White,Male,1151.8182,99.4562,41.015785,United-States,<=50K
40.81649,Private,291851.4,Some-college,10.559241,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1522.0388,123.81237,41.157475,United-States,>50K
42.509575,Private,192600.83,Bachelors,12.65618,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1373.2458,301.22382,41.018078,United-States,<=50K
39.90782,Private,202059.36,Some-college,11.528179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1777.5359,102.44152,44.787796,United-States,<=50K
50.46054,Private,247994.17,Some-college,11.706678,Divorced,Adm-clerical,Not-in-family,White,Female,1206.7644,103.3414,41.047707,United-States,<=50K
49.697083,Private,190803.17,Some-college,10.183711,Married-civ-spouse,Craft-repair,Husband,White,Male,1396.7607,101.02876,51.298706,United-States,<=50K
50.645298,Private,202764.5,Some-college,10.235934,Divorced,Adm-clerical,Not-in-family,White,Female,1668.3782,102.25408,41.01639,United-States,<=50K
38.630577,Private,190990.72,Some-college,12.653276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.4618,101.91344,50.9113,United-States,<=50K
39.477573,Private,203642.62,Some-college,11.218597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1822.9385,364.484,41.259132,United-States,>50K
38.85278,Private,289251.7,Some-college,10.1979,Married-civ-spouse,Craft-repair,Husband,White,Male,1231.1925,198.21582,48.127003,United-States,<=50K
38.657207,Private,221162.8,Bachelors,12.70018,Never-married,Prof-specialty,Not-in-family,White,Male,1157.173,102.18449,41.00123,United-States,<=50K
38.87302,Private,266733.5,Some-college,11.312576,Never-married,Craft-repair,Husband,White,Male,1485.0266,100.31882,41.894154,United-States,<=50K
38.622612,Private,196203.31,Some-college,10.594367,Never-married,Handlers-cleaners,Own-child,White,Male,1180.4471,100.01479,40.996952,United-States,<=50K
38.679935,Private,274867.22,HS-grad,10.185155,Never-married,Other-service,Own-child,White,Male,1256.1151,100.230225,41.016685,United-States,<=50K
39.040726,Private,191002.02,Some-college,10.211239,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.3896,106.863785,42.052303,United-States,<=50K
38.640038,Private,277675.9,Bachelors,12.707937,Never-married,Prof-specialty,Not-in-family,White,Male,1155.7704,137.6059,41.44749,United-States,<=50K
42.057663,Private,265126.56,Some-college,10.238949,Married-civ-spouse,Other-service,Not-in-family,White,Male,1189.1577,104.45401,41.000336,United-States,<=50K
38.70293,Private,248125.52,Some-college,11.0793295,Never-married,Adm-clerical,Not-in-family,White,Female,4627.782,102.75982,41.223248,United-States,<=50K
38.639767,Private,195306.17,Some-college,11.388213,Never-married,Adm-clerical,Not-in-family,White,Female,1214.6641,100.34992,43.7458,United-States,<=50K
45.03932,Private,191019.08,Some-college,11.109669,Divorced,Adm-clerical,Not-in-family,White,Female,1421.2943,115.620636,41.96646,United-States,<=50K
38.63845,Private,191045.03,Some-college,10.544798,Never-married,Sales,Not-in-family,White,Male,1184.5278,103.102875,49.547974,United-States,<=50K
40.2384,Private,290226.28,Some-college,11.158476,Married-civ-spouse,Exec-managerial,Husband,White,Male,4335.6553,102.454765,41.12835,United-States,>50K
46.327984,Private,191151.06,Some-college,10.1905575,Married-civ-spouse,Craft-repair,Husband,White,Male,1334.5493,100.04101,42.03987,United-States,<=50K
40.178673,Private,190752.28,Some-college,12.002007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.8423,296.45676,41.09933,United-States,>50K
38.688942,Private,191463.5,Some-college,10.191071,Married-civ-spouse,Craft-repair,Husband,White,Male,4148.841,99.26826,41.409176,United-States,>50K
38.65151,Private,226525.56,Some-college,10.16837,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.4755,251.8851,41.43216,United-States,<=50K
39.03311,Private,280521.03,HS-grad,10.209613,Never-married,Adm-clerical,Not-in-family,White,Female,1282.6487,156.37923,41.022907,United-States,<=50K
38.67256,Private,191367.61,Bachelors,12.703492,Never-married,Prof-specialty,Not-in-family,White,Female,1368.3992,98.53702,41.23191,United-States,<=50K
46.069935,Private,203267.1,Some-college,10.197759,Married-civ-spouse,Craft-repair,Husband,White,Male,1243.2864,101.07039,41.53888,United-States,<=50K
38.639557,Private,191020.61,Some-college,10.845482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.6271,99.925156,52.785667,United-States,<=50K
38.672874,Private,290575.62,Some-college,10.452227,Never-married,Sales,Not-in-family,White,Female,1359.8975,104.71598,45.958076,United-States,<=50K
38.93513,Private,190978.77,Some-college,10.351033,Married-civ-spouse,Exec-managerial,Husband,White,Male,2300.7324,99.93949,49.35723,United-States,>50K
41.037987,Private,190725.38,Some-college,10.175167,Never-married,Other-service,Not-in-family,White,Female,1197.6478,99.31034,40.981873,United-States,<=50K
50.07079,Private,273960.1,HS-grad,10.1700735,Married-civ-spouse,Craft-repair,Husband,White,Male,1417.3148,126.647865,48.60649,United-States,<=50K
38.635254,Private,190760.02,HS-grad,10.161741,Never-married,Craft-repair,Own-child,White,Male,1164.4331,98.63549,40.986153,United-States,<=50K
38.62785,Private,225116.92,Some-college,10.610708,Never-married,Craft-repair,Husband,White,Male,1174.8888,101.34186,42.09629,United-States,<=50K
41.51589,Private,191078.19,Some-college,11.000326,Married-civ-spouse,Exec-managerial,Husband,White,Male,2403.3745,359.06326,52.766502,United-States,>50K
43.840233,Private,194122.11,Some-college,10.182592,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.3721,106.63452,47.646114,United-States,<=50K
42.580715,Private,190706.67,Some-college,10.221279,Married-civ-spouse,Craft-repair,Husband,White,Male,3051.8198,99.72321,41.21022,United-States,>50K
51.705658,Private,227475.78,Some-college,12.23222,Married-civ-spouse,Exec-managerial,Husband,White,Male,1247.8015,131.34485,44.69641,United-States,>50K
38.761116,Private,191225.75,Some-college,10.161898,Never-married,Other-service,Not-in-family,White,Female,1407.9458,99.99246,45.575005,United-States,<=50K
38.62937,Private,281858.06,Some-college,10.265602,Married-civ-spouse,Craft-repair,Husband,White,Male,1684.8455,99.333115,41.265663,United-States,>50K
41.035324,Private,192839.95,Some-college,11.578783,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3210.1606,105.576324,49.006054,United-States,>50K
50.85464,Private,194798.34,Some-college,10.551559,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1577.1975,101.7662,41.27587,United-States,<=50K
38.73188,Private,193638.36,HS-grad,10.162077,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1260.0452,102.76708,41.008663,United-States,<=50K
45.813545,Private,284763.22,Some-college,10.365402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.482,257.05066,41.00885,United-States,>50K
49.4741,Private,290606.22,Some-college,11.445806,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1247.862,101.083466,41.007336,United-States,<=50K
38.63923,Private,292380.53,Some-college,10.395112,Never-married,Sales,Not-in-family,White,Male,1486.5806,117.02208,41.251442,United-States,<=50K
47.4469,Private,291119.38,Some-college,10.690835,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664.8643,112.69338,49.416348,United-States,>50K
38.999947,Private,194899.75,Some-college,11.685274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1347.3503,101.540726,48.969875,United-States,>50K
40.780094,Private,190676.39,Some-college,10.169136,Divorced,Other-service,Not-in-family,White,Female,1219.439,99.1329,40.993465,United-States,<=50K
38.66391,Private,192402.22,Some-college,11.510657,Never-married,Sales,Not-in-family,White,Male,1265.772,124.451195,41.21734,United-States,<=50K
38.643654,Private,289695.16,Bachelors,12.63681,Never-married,Prof-specialty,Not-in-family,White,Male,1255.5172,103.55746,43.95806,United-States,<=50K
51.56095,Private,191033.23,Some-college,10.161416,Married-civ-spouse,Craft-repair,Husband,White,Male,1225.7913,100.10768,41.069145,United-States,<=50K
38.655434,Private,200517.67,Some-college,10.731872,Never-married,Adm-clerical,Not-in-family,White,Female,1208.5891,101.90481,43.592327,United-States,<=50K
43.463017,Private,190723.44,HS-grad,10.162964,Married-civ-spouse,Other-service,Not-in-family,White,Male,1220.7025,99.15943,40.987297,United-States,<=50K
38.701527,Private,190743.98,Some-college,10.169567,Married-civ-spouse,Craft-repair,Husband,White,Male,1371.6091,99.45545,48.972477,United-States,<=50K
45.02327,Private,291863.06,Some-college,12.530567,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360.0503,149.23769,41.340828,United-States,>50K
40.53621,Private,191363.64,Some-college,11.583572,Divorced,Exec-managerial,Not-in-family,White,Female,1175.4719,103.531296,51.908825,United-States,<=50K
49.85184,Private,219260.36,Some-college,10.26878,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659.3555,100.26716,42.116096,United-States,>50K
47.89374,Private,215756.1,Some-college,12.458441,Married-civ-spouse,Prof-specialty,Husband,White,Male,1367.2524,100.142426,41.35335,United-States,<=50K
38.90059,Private,195623.34,HS-grad,10.166356,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.8241,104.473495,41.301804,United-States,<=50K
45.57692,Private,215943.61,Some-college,10.312504,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2678.296,269.31406,44.728317,United-States,>50K
46.756897,Private,190681.53,Some-college,10.275667,Divorced,Adm-clerical,Not-in-family,White,Female,1195.1757,100.1557,41.21361,United-States,<=50K
43.722908,Private,292921.94,Some-college,11.03282,Married-civ-spouse,Sales,Not-in-family,White,Female,1192.6582,101.749176,41.981903,United-States,<=50K
38.795494,Private,288440.3,Some-college,12.624218,Never-married,Prof-specialty,Not-in-family,White,Female,1132.3732,106.455,43.112476,United-States,<=50K
38.833725,Private,194818.12,Some-college,10.17183,Married-civ-spouse,Craft-repair,Husband,White,Male,1535.2789,123.12635,50.823563,United-States,<=50K
39.74634,Private,250256.25,Some-college,10.171532,Never-married,Other-service,Not-in-family,White,Female,1617.272,113.40992,41.06217,United-States,<=50K
51.628994,Private,197562.48,Some-college,12.036258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1563.2797,99.47383,40.996754,United-States,>50K
38.630604,Private,195525.0,Some-college,10.183474,Married-civ-spouse,Craft-repair,Husband,White,Male,1394.8853,111.19332,41.00888,United-States,>50K
46.82126,Private,222938.47,Some-college,10.507469,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.5062,101.172745,42.598515,United-States,<=50K
38.6421,Private,236036.66,Bachelors,12.707844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273.1143,103.4441,50.846863,United-States,>50K
38.683586,Private,223739.39,Some-college,12.604622,Never-married,Sales,Not-in-family,White,Male,1186.0802,104.87874,46.69864,United-States,<=50K
38.879414,Private,190973.7,Bachelors,12.69199,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.039,131.8727,41.666775,United-States,<=50K
50.237328,Private,206106.81,Some-college,10.181529,Married-civ-spouse,Other-service,Husband,White,Male,4168.7188,103.784195,41.23794,United-States,<=50K
50.722103,Private,190906.77,Some-college,10.749419,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.7369,109.176414,42.474075,United-States,<=50K
45.12068,Private,201348.62,Some-college,11.857835,Married-civ-spouse,Exec-managerial,Husband,White,Female,4077.7798,505.88123,43.81774,United-States,>50K
40.53893,Private,191831.89,HS-grad,10.191905,Never-married,Other-service,Not-in-family,White,Female,1218.8898,106.70225,41.00029,United-States,<=50K
44.873844,Private,289239.75,Some-college,10.175384,Divorced,Sales,Not-in-family,White,Female,1138.8058,105.6892,52.621895,United-States,<=50K
39.283237,Private,193082.22,Some-college,10.664331,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1227.3777,106.50255,52.08648,United-States,<=50K
39.353706,Private,193508.28,Some-college,10.354755,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.4095,108.29743,52.210136,United-States,>50K
50.65497,Private,192475.58,Some-college,12.19543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.6554,114.14379,48.112503,United-States,<=50K
51.079884,Private,193668.38,Some-college,10.184756,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.2673,104.39943,40.98141,United-States,<=50K
38.68023,Private,190985.34,HS-grad,10.166129,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.0089,100.19368,41.506004,United-States,<=50K
50.61331,Private,249604.03,Some-college,10.528176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1361.5533,125.99753,52.836018,United-States,>50K
43.049484,Private,190841.17,Some-college,10.557275,Divorced,Adm-clerical,Not-in-family,White,Female,2192.3298,101.17341,42.587418,United-States,<=50K
38.78758,Private,192181.7,Some-college,11.160503,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4110.948,115.615486,41.057377,United-States,>50K
39.45402,Private,190709.11,HS-grad,10.191614,Married-civ-spouse,Craft-repair,Husband,White,Male,1303.8821,100.87986,41.031662,United-States,<=50K
41.70554,Private,255054.52,Some-college,10.165033,Married-civ-spouse,Craft-repair,Husband,White,Male,1185.6271,147.07228,43.396217,United-States,>50K
51.385452,Private,191141.03,Some-college,12.317287,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1265.5621,103.30968,42.484955,United-States,<=50K
48.441605,Private,191322.98,Some-college,10.387715,Divorced,Adm-clerical,Not-in-family,White,Female,1142.8188,142.22496,41.02076,United-States,<=50K
38.656063,Private,191125.69,HS-grad,10.16446,Never-married,Other-service,Own-child,White,Male,1218.2291,101.62179,40.98843,United-States,<=50K
48.312134,Private,191996.55,Some-college,10.402723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.3485,105.98115,52.71501,United-States,<=50K
51.313133,Private,190681.44,Some-college,10.162126,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.9413,103.23363,40.98811,United-States,<=50K
38.669147,Private,190889.64,Some-college,10.266847,Never-married,Craft-repair,Not-in-family,White,Male,1308.7311,100.99931,41.68727,United-States,<=50K
38.732624,Private,190907.81,Some-college,10.549848,Married-civ-spouse,Craft-repair,Husband,White,Male,1222.3873,102.19216,42.071285,United-States,<=50K
41.800083,Private,292668.22,Some-college,12.653684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.576,106.62905,51.7167,United-States,>50K
38.772564,Private,191332.56,Some-college,10.18291,Married-civ-spouse,Exec-managerial,Husband,White,Male,3276.1467,113.35522,43.243687,United-States,>50K
41.851494,Private,267874.25,Some-college,11.241041,Married-civ-spouse,Exec-managerial,Husband,White,Male,8368.932,170.95706,43.207745,United-States,>50K
39.123474,Private,192154.62,HS-grad,10.16956,Married-civ-spouse,Craft-repair,Husband,White,Male,1210.6045,102.30897,41.237114,United-States,<=50K
47.47655,Private,201783.38,Some-college,10.422259,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.8513,121.2502,40.99772,United-States,<=50K
38.95973,Private,190709.84,Bachelors,12.657811,Married-civ-spouse,Exec-managerial,Husband,White,Male,3871.84,172.25027,51.127663,United-States,>50K
39.08548,Private,190920.0,Some-college,11.941156,Married-civ-spouse,Exec-managerial,Husband,White,Male,3254.2239,104.89561,52.701424,United-States,>50K
38.627716,Private,210143.62,Some-college,10.177098,Never-married,Handlers-cleaners,Own-child,White,Male,1155.9097,98.562035,40.98093,United-States,<=50K
38.629204,Private,201579.4,HS-grad,10.167786,Married-civ-spouse,Craft-repair,Husband,White,Male,1398.0481,119.00878,41.00511,United-States,<=50K
48.290775,Private,198960.75,Bachelors,12.705766,Divorced,Prof-specialty,Not-in-family,White,Female,1171.0662,103.669716,43.454235,United-States,<=50K
41.73159,Private,241771.6,Bachelors,12.703955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260.501,110.62262,52.807907,United-States,>50K
38.9527,Private,193304.78,Some-college,11.69407,Never-married,Exec-managerial,Not-in-family,White,Female,1188.6031,430.07114,45.441467,United-States,<=50K
39.212772,Private,277836.8,Some-college,10.165458,Married-civ-spouse,Craft-repair,Husband,White,Male,1758.1017,99.43256,47.616486,United-States,<=50K
42.815487,Private,192084.53,HS-grad,10.177439,Divorced,Other-service,Not-in-family,White,Female,1219.6251,101.38763,45.00168,United-States,<=50K
50.752438,Private,213885.55,Some-college,10.209719,Married-civ-spouse,Craft-repair,Husband,White,Male,1349.7625,101.75062,42.747963,United-States,<=50K
38.684437,Private,223307.7,Bachelors,12.651736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.1057,104.89771,42.967285,United-States,>50K
49.306408,Private,280835.62,Some-college,11.526098,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1242.6704,106.33947,47.589813,United-States,<=50K
38.787697,Private,199470.44,HS-grad,10.161614,Married-civ-spouse,Craft-repair,Husband,White,Male,1472.3315,99.65715,41.096848,United-States,<=50K
38.74413,Private,286701.03,Some-college,10.168128,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.424,280.36618,43.993374,United-States,<=50K
38.706112,Private,194012.39,Some-college,11.1570835,Married-civ-spouse,Exec-managerial,Husband,White,Male,2061.3218,103.45151,50.88225,United-States,>50K
39.678978,Private,252594.73,Some-college,10.746695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.7979,117.40082,41.208492,United-States,>50K
38.870018,Private,207109.9,Some-college,11.582137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1380.3556,100.18842,44.785976,United-States,>50K
49.534992,Private,192219.98,Some-college,12.329218,Married-civ-spouse,Exec-managerial,Husband,White,Male,2066.7793,306.7267,41.821453,United-States,>50K
48.974068,Private,194140.84,Some-college,10.730348,Married-civ-spouse,Exec-managerial,Husband,White,Male,2143.7808,103.34784,41.101685,United-States,>50K
40.674778,Private,193890.22,Some-college,10.1930065,Divorced,Adm-clerical,Not-in-family,White,Female,1357.17,103.145164,41.033676,United-States,<=50K
38.63108,Private,239435.39,Some-college,10.263205,Never-married,Other-service,Own-child,White,Male,1305.5876,103.93324,41.13097,United-States,<=50K
49.537663,Private,190752.83,Some-college,10.8737335,Married-civ-spouse,Exec-managerial,Husband,White,Male,3015.338,99.46476,43.118652,United-States,>50K
51.129135,Private,218998.33,Some-college,12.594641,Married-civ-spouse,Exec-managerial,Husband,White,Male,3679.1855,123.79677,48.674187,United-States,>50K
39.057854,Private,194062.52,Some-college,10.259337,Married-civ-spouse,Craft-repair,Husband,White,Male,1226.4662,101.40958,51.016914,United-States,<=50K
40.38695,Private,220703.81,Some-college,12.478876,Divorced,Exec-managerial,Not-in-family,White,Female,1155.6052,101.201004,46.184166,United-States,<=50K
38.68651,Private,207983.44,Some-college,10.3825865,Married-civ-spouse,Craft-repair,Husband,White,Male,1235.3705,158.07956,42.04888,United-States,>50K
44.68257,Private,191746.56,Some-college,12.16384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.9558,505.24585,41.043983,United-States,<=50K
38.626953,Private,192533.72,Some-college,10.212181,Never-married,Craft-repair,Own-child,White,Male,1186.5997,100.64507,41.262794,United-States,<=50K
51.568584,Private,191609.52,Some-college,10.209539,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.1522,101.909775,41.3767,United-States,<=50K
38.647858,Private,287955.3,Some-college,10.95096,Never-married,Sales,Own-child,White,Male,1265.2284,101.48247,41.08261,United-States,<=50K
49.629448,Private,192922.5,Some-college,10.585298,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937.1167,99.62223,41.046337,United-States,>50K
40.651768,Private,202370.02,Some-college,10.226574,Married-civ-spouse,Exec-managerial,Husband,White,Male,8368.526,99.10808,46.623405,United-States,>50K
51.70858,Private,193138.17,Some-college,10.488137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1458.9043,100.36568,46.91729,United-States,<=50K
