0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.34724,Private,190640.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1224.5197,97.75448,43.85809,United-States,>50K
51.714497,Private,224946.88,Assoc-voc,10.692823,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.9398,97.77648,42.374832,United-States,>50K
38.624752,Private,190635.61,Some-college,10.160725,Never-married,Craft-repair,Unmarried,White,Male,1144.4355,97.79101,40.98043,United-States,<=50K
49.38634,Private,190636.88,Some-college,10.1607,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2893,97.75475,40.98113,United-States,<=50K
44.892136,Private,190636.02,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7406,525.46027,40.980423,United-States,>50K
38.62133,Private,257692.89,Some-college,10.160601,Never-married,Sales,Not-in-family,White,Male,1117.1049,97.75474,46.56978,United-States,<=50K
38.621243,Private,229006.78,Some-college,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.8381,97.75454,40.981728,United-States,<=50K
38.621212,Private,214398.19,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,525.4707,41.452988,United-States,<=50K
38.6211,Private,190651.48,Bachelors,12.711952,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981636,United-States,<=50K
38.621166,Private,190636.22,Assoc-acdm,12.079622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9761,97.75458,41.031425,United-States,>50K
51.714542,Private,277217.94,Bachelors,12.629418,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7452,97.76581,40.98077,United-States,>50K
38.6211,Private,190644.44,Some-college,10.426162,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.98011,United-States,<=50K
51.71678,Private,278171.75,HS-grad,10.233572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1372,98.25082,41.401714,United-States,<=50K
38.625843,Private,190651.7,Bachelors,12.712507,Never-married,Transport-moving,Not-in-family,White,Male,1116.8024,97.75448,52.783497,United-States,<=50K
38.71248,Private,191122.83,HS-grad,10.504314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7883,98.07253,52.700794,United-States,<=50K
38.631516,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1597,97.75448,40.980217,United-States,<=50K
38.625576,Private,190635.7,Some-college,10.161175,Never-married,Adm-clerical,Not-in-family,White,Female,1137.155,97.75456,40.980297,United-States,<=50K
38.621548,Private,220003.11,Some-college,10.1607065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8271,100.9143,41.080933,United-States,>50K
49.706043,Private,190635.98,Bachelors,12.712292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.3518,97.75633,49.441208,United-States,>50K
48.60488,Private,190645.55,Some-college,10.162628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75478,40.98027,United-States,>50K
42.517605,Private,190640.9,Some-college,10.1606,Divorced,Other-service,Unmarried,White,Female,1116.7574,97.76283,40.980164,United-States,<=50K
38.62118,Private,190635.4,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.92,97.75695,40.98036,United-States,<=50K
38.62249,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2439.98,97.75452,40.980267,United-States,>50K
38.66396,Private,247779.78,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.8058,97.75704,40.980103,United-States,<=50K
51.581997,Private,190656.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3458,97.7614,40.9811,United-States,<=50K
47.603603,Self-emp-not-inc,190668.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1174.9972,97.756035,49.557087,United-States,<=50K
38.623283,Private,190638.39,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8047,98.25844,40.980625,United-States,<=50K
38.621704,Private,190820.55,Bachelors,12.617707,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8711,97.75922,40.98048,United-States,<=50K
38.62172,Private,293135.62,Some-college,10.174918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9363,97.75453,52.768112,United-States,<=50K
51.609108,Private,192252.17,Bachelors,12.711071,Married-civ-spouse,Sales,Husband,White,Male,1118.505,103.650475,48.97283,United-States,<=50K
51.71683,Private,190635.56,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2422,97.75459,40.998,United-States,<=50K
38.622635,Private,190664.56,Some-college,10.160585,Never-married,Other-service,Not-in-family,Black,Female,1116.752,97.75449,40.980194,United-States,<=50K
45.81668,Private,190635.58,Some-college,10.160643,Divorced,Other-service,Unmarried,White,Female,1119.6796,97.75693,40.980183,United-States,>50K
38.621468,Local-gov,222647.53,Some-college,10.161156,Never-married,Protective-serv,Husband,White,Male,1116.7834,99.306305,40.980198,United-States,<=50K
49.21203,Private,190636.0,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1118.3336,97.94899,44.125824,United-States,<=50K
38.622684,Private,197915.61,Some-college,10.160605,Separated,Other-service,Unmarried,White,Female,1207.0837,97.75509,44.817516,United-States,<=50K
38.621746,Private,207915.28,Assoc-voc,10.764736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0618,99.22806,41.083153,United-States,>50K
38.62346,Private,190635.45,Some-college,10.160686,Divorced,Craft-repair,Not-in-family,White,Male,1116.7477,97.77016,40.981205,United-States,<=50K
40.20401,Private,190653.33,Some-college,10.160996,Divorced,Transport-moving,Not-in-family,White,Male,1117.0709,97.7574,45.996998,United-States,<=50K
40.53014,Private,190635.95,Some-college,10.380411,Divorced,Tech-support,Not-in-family,White,Male,7710.005,97.755974,40.98123,United-States,>50K
38.62175,Private,190636.39,Some-college,10.173245,Never-married,Exec-managerial,Not-in-family,White,Male,8212.932,97.75708,41.442856,United-States,>50K
38.632294,Private,190637.77,Some-college,10.161124,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7467,97.75461,40.980965,United-States,<=50K
38.62895,Private,265231.88,Some-college,10.161487,Married-civ-spouse,Other-service,Wife,White,Female,1141.8472,97.754486,52.824116,United-States,<=50K
38.622128,Private,220435.38,Some-college,10.185442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1995.0928,97.82394,40.98187,United-States,>50K
38.62142,Private,190643.27,Some-college,10.510917,Never-married,Prof-specialty,Own-child,White,Male,1823.4454,97.75676,40.981342,United-States,>50K
51.71727,Private,288359.84,Some-college,10.161374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.86,97.80113,47.969482,United-States,>50K
38.688644,Private,190636.8,Some-college,10.160657,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7473,97.7553,40.980106,United-States,<=50K
38.621105,Private,237046.94,Bachelors,11.217148,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.754524,40.98009,United-States,<=50K
38.6212,Private,227551.27,Some-college,10.162548,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9401,97.754555,40.980354,United-States,<=50K
51.71731,Private,190635.69,HS-grad,10.169793,Married-civ-spouse,Exec-managerial,Husband,White,Female,1369.5155,97.75631,52.82833,United-States,<=50K
38.62113,Private,190635.42,Some-college,10.160742,Never-married,Other-service,Own-child,White,Male,1116.7498,97.75551,40.980125,United-States,<=50K
44.06423,Private,190635.44,Some-college,10.160606,Never-married,Other-service,Not-in-family,White,Female,1426.1436,97.754486,40.980152,United-States,<=50K
38.633472,Private,190642.45,Bachelors,12.660116,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.1937,100.806175,40.980988,United-States,<=50K
38.621536,Private,190663.86,Bachelors,12.712572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7611,97.87234,40.982197,United-States,<=50K
38.623047,Private,190635.4,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7493,97.75448,43.999863,United-States,<=50K
38.621986,Private,190635.4,Some-college,10.160595,Never-married,Other-service,Unmarried,White,Male,1116.7692,97.75465,40.980244,United-States,<=50K
38.629234,Private,190658.4,Assoc-voc,11.237177,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.857,97.769775,40.986336,United-States,<=50K
38.62632,Private,243415.92,Assoc-voc,11.0203495,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8208,98.93455,52.839577,United-States,>50K
47.227203,Private,190637.22,Bachelors,11.7103815,Divorced,Sales,Unmarried,White,Male,1163.6283,107.96321,42.422943,United-States,<=50K
38.624092,Local-gov,293142.38,Some-college,10.169893,Never-married,Protective-serv,Not-in-family,White,Male,4960.288,97.75451,40.982647,United-States,>50K
38.621105,Private,198891.27,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
43.67395,Private,190661.1,Bachelors,12.1679945,Never-married,Other-service,Unmarried,Black,Male,1116.9803,98.01498,40.980484,United-States,<=50K
38.62149,Private,293142.38,Some-college,10.160932,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0272,97.75585,40.982773,United-States,<=50K
38.62559,Private,191723.27,Bachelors,12.653547,Divorced,Other-service,Unmarried,White,Female,1116.8156,99.06804,40.983204,United-States,<=50K
38.62331,Local-gov,279472.34,Some-college,10.186086,Never-married,Adm-clerical,Not-in-family,White,Female,1151.168,97.75838,40.980854,United-States,<=50K
49.164944,Private,190671.81,Some-college,10.160693,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1418,97.87435,40.981613,United-States,<=50K
38.621128,Private,190635.44,Assoc-voc,11.428972,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8192,97.75448,52.7592,United-States,<=50K
38.621105,Private,216213.7,Some-college,10.161108,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7518,97.75448,40.98431,United-States,<=50K
50.62934,Private,226254.52,HS-grad,10.184981,Never-married,Craft-repair,Husband,White,Male,3477.0178,97.7812,48.195408,United-States,<=50K
51.71731,Private,190696.52,HS-grad,10.161522,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75508,40.980255,United-States,<=50K
48.281033,Private,190636.03,Bachelors,12.712639,Divorced,Prof-specialty,Not-in-family,White,Female,8221.398,97.75676,45.54143,United-States,>50K
38.62129,Private,190635.9,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1255.6133,97.75568,40.98307,United-States,<=50K
38.621716,Private,224165.62,HS-grad,10.160766,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4685,98.16305,47.934437,United-States,<=50K
38.6211,Private,251903.47,Assoc-acdm,11.52788,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,42.570877,United-States,<=50K
49.736748,Private,215878.8,Bachelors,12.697607,Married-civ-spouse,Prof-specialty,Husband,White,Male,4764.914,97.7545,40.980156,United-States,>50K
38.6211,Private,190644.83,Some-college,10.160733,Never-married,Craft-repair,Own-child,White,Male,1117.0416,97.75448,40.98012,United-States,<=50K
50.844128,Private,246712.56,Bachelors,12.117424,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9005,97.75448,40.99524,United-States,<=50K
38.62152,Local-gov,190635.44,Some-college,10.162091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7839,97.802505,41.004555,United-States,<=50K
48.976578,Private,190637.52,Assoc-voc,11.96751,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.1981,97.7572,40.984074,United-States,>50K
38.622105,Private,190652.1,HS-grad,10.160674,Married-civ-spouse,Other-service,Wife,White,Female,2679.437,97.8267,40.985138,United-States,<=50K
39.211605,Self-emp-not-inc,283281.34,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1119.5623,97.75497,50.590683,United-States,<=50K
51.00846,Self-emp-not-inc,190653.12,HS-grad,10.292875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4905,97.75549,52.8427,United-States,<=50K
38.62148,Private,293035.97,Some-college,10.177452,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0277,97.754845,40.982662,United-States,<=50K
38.621273,Private,230710.14,Assoc-voc,10.90577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.843,97.79309,40.980247,United-States,>50K
38.621174,Private,293142.34,Some-college,10.160594,Married-civ-spouse,Other-service,Wife,White,Female,1119.8956,97.754555,40.98045,United-States,<=50K
38.621338,Private,190636.58,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7533,97.754944,40.98011,United-States,<=50K
39.464462,Private,190636.38,Bachelors,12.603743,Divorced,Exec-managerial,Unmarried,White,Female,1119.9174,97.84002,41.37072,United-States,<=50K
48.561966,Private,190636.19,Assoc-voc,11.231882,Married-civ-spouse,Exec-managerial,Husband,White,Male,3158.4658,97.75621,52.17006,United-States,>50K
40.01309,Private,229591.39,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8878,97.75455,40.98012,United-States,<=50K
38.621136,Private,190636.0,Some-college,10.243531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8562,98.96727,40.98131,United-States,>50K
38.624096,Private,253630.14,Bachelors,12.7123785,Never-married,Sales,Own-child,White,Male,1117.0253,97.7545,52.543854,United-States,<=50K
51.6814,Private,190686.05,Bachelors,12.678475,Divorced,Prof-specialty,Not-in-family,White,Male,1117.8335,97.92182,40.982044,United-States,<=50K
38.6211,Private,190819.94,Some-college,10.725723,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
39.489677,Private,193420.62,Bachelors,12.591496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0172,98.476654,48.970398,United-States,<=50K
51.7173,Private,190635.45,Some-college,10.1609125,Married-civ-spouse,Other-service,Husband,White,Male,1116.7882,97.75923,40.98009,United-States,<=50K
38.621887,Private,192222.5,Bachelors,12.478036,Never-married,Exec-managerial,Unmarried,White,Male,1116.9216,105.70138,41.779446,United-States,<=50K
44.537003,Private,190645.2,Assoc-voc,11.605763,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.807,97.75574,40.980736,United-States,>50K
38.621223,Private,190637.11,Some-college,10.160598,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.742,97.75448,40.980576,United-States,<=50K
40.302807,Private,190857.23,Some-college,10.16083,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1567,425.05075,40.980133,United-States,<=50K
38.621117,Private,215566.38,Some-college,10.161009,Married-civ-spouse,Craft-repair,Own-child,White,Male,1347.3994,97.75448,50.982265,United-States,<=50K
51.717148,Private,190652.02,Bachelors,12.712647,Divorced,Sales,Not-in-family,Black,Female,1160.7377,97.75479,46.049656,United-States,<=50K
