0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62153,Private,199203.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98138,United-States,<=50K
38.623394,Private,190635.83,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.842686,United-States,<=50K
38.621487,Private,282092.66,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.308,97.75448,52.70392,United-States,<=50K
38.62172,Private,190638.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.980473,United-States,<=50K
38.621204,Private,190636.25,Bachelors,11.714198,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.52,Some-college,10.162448,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.62481,Private,287086.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,52.65024,United-States,<=50K
38.62112,Private,190635.62,Some-college,10.161067,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
38.720413,Private,190639.86,Bachelors,11.0163145,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1122.3412,97.78559,40.98011,United-States,<=50K
38.621853,Private,293141.8,Bachelors,12.680045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2347,97.7715,45.329647,United-States,<=50K
46.179634,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.65694,Private,190681.48,Bachelors,11.177718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7703,97.75559,42.96961,United-States,>50K
51.71723,Private,293142.38,HS-grad,10.161729,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.69226,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8063,97.75448,52.842705,United-States,>50K
51.716225,Private,293142.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981224,United-States,<=50K
38.62114,Private,190767.48,HS-grad,10.160675,Never-married,Other-service,Own-child,White,Female,1116.8937,97.75472,40.98011,United-States,<=50K
40.12783,Private,190639.77,Bachelors,12.427986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3975,97.75495,46.675686,United-States,>50K
51.71547,Private,242080.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3752,97.75515,40.992836,United-States,>50K
50.685013,Private,273492.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1946,97.75467,40.989033,United-States,<=50K
38.621155,Private,190640.47,Bachelors,12.043358,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621384,Private,190635.9,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841934,United-States,<=50K
38.8514,Private,290860.06,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2156,97.762535,40.99303,United-States,>50K
38.62113,Private,190636.38,HS-grad,10.160756,Never-married,Other-service,Own-child,White,Female,1116.9894,97.75452,40.980103,United-States,<=50K
38.6214,Private,239253.33,Some-college,10.1608,Never-married,Adm-clerical,Not-in-family,White,Female,1132.9678,97.75643,40.980114,United-States,<=50K
38.62126,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
39.821087,Private,190639.06,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6714,97.756004,41.077957,United-States,>50K
38.62913,Private,190649.75,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3568,97.75448,43.085857,United-States,>50K
38.623714,Private,190640.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,51.475033,United-States,<=50K
38.621227,Private,190636.55,HS-grad,10.221562,Never-married,Craft-repair,Husband,White,Male,1116.7449,97.76731,40.987465,United-States,<=50K
51.71691,Private,198854.72,HS-grad,10.161008,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.125,97.7617,40.984844,United-States,<=50K
38.65205,Private,293142.38,HS-grad,10.184848,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.411,97.87311,40.98396,United-States,<=50K
38.62111,Private,190635.8,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293135.84,HS-grad,10.22678,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.76447,40.98009,United-States,<=50K
38.62122,Private,190658.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.629066,Private,291629.7,Bachelors,12.7121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.754486,52.842705,United-States,>50K
38.621124,Private,195708.1,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621426,Private,190636.55,Bachelors,10.485742,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754875,40.9823,United-States,<=50K
38.815456,Private,190643.53,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0411,97.75494,41.138298,United-States,>50K
38.62242,Private,190638.16,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.754486,45.007263,United-States,<=50K
40.903164,Private,281390.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.274597,United-States,<=50K
38.621243,Private,293131.47,HS-grad,10.160734,Never-married,Other-service,Not-in-family,White,Female,1116.7542,97.75448,47.99141,United-States,<=50K
46.723774,Private,190639.44,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75448,40.983185,United-States,<=50K
38.621216,Private,190643.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.768,97.75448,42.919712,United-States,<=50K
38.622215,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98275,United-States,<=50K
38.62127,Private,190672.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981186,United-States,<=50K
38.6213,Private,190636.03,HS-grad,10.160625,Never-married,Craft-repair,Husband,White,Male,1116.9952,97.75789,40.980255,United-States,<=50K
38.621517,Private,293142.38,Bachelors,12.712364,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7426,97.75477,43.437363,United-States,<=50K
38.661694,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1122.1062,97.75449,40.980324,United-States,<=50K
42.112373,Private,190637.17,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,8604.641,97.75491,41.206776,United-States,>50K
38.621216,Private,190671.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.17853,United-States,<=50K
38.621105,Private,190643.94,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621307,Private,190640.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.667957,Private,190658.16,Some-college,10.755091,Married-civ-spouse,Prof-specialty,Wife,White,Female,7191.242,521.89734,41.044125,United-States,>50K
51.717278,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
46.702908,Private,190677.58,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,524.7573,41.059917,United-States,>50K
38.7592,Private,228037.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0021,97.75484,42.55477,United-States,>50K
38.63892,Private,190638.03,Some-college,10.160864,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7542,498.3269,40.980133,United-States,<=50K
38.621746,Private,191771.83,Bachelors,12.712537,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.990234,United-States,<=50K
44.485405,Private,190641.16,Bachelors,12.155553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.8368,97.78744,41.320053,United-States,>50K
51.717064,Private,190637.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,190636.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
51.71731,Private,190637.45,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621105,Private,190660.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622177,Private,190636.39,Bachelors,12.712576,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,525.47144,40.980377,United-States,>50K
38.62118,Private,190683.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,48.8849,United-States,<=50K
38.72187,Private,218787.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,97.75448,50.082344,United-States,>50K
38.621105,Private,190637.14,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.88,Bachelors,11.1238575,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.756546,40.980095,United-States,<=50K
41.63945,Private,190638.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7493,132.02051,41.3061,United-States,>50K
51.71731,Private,277712.12,HS-grad,10.160633,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.66861,Private,190637.86,Bachelors,12.1534605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0598,97.77214,40.99404,United-States,>50K
38.621567,Private,293131.4,Bachelors,12.712605,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.980576,United-States,<=50K
38.621464,Private,190658.86,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7676,97.75457,40.991425,United-States,<=50K
38.621254,Private,190636.92,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7517,97.75448,40.980095,United-States,<=50K
38.62111,Private,190637.0,Bachelors,10.984835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7433,97.75478,41.009804,United-States,<=50K
39.559547,Private,190643.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571.7837,97.75505,42.12707,United-States,>50K
38.623844,Private,190637.48,Bachelors,10.7963705,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9384,97.97039,46.503754,United-States,<=50K
38.62114,Private,195691.44,HS-grad,10.160686,Never-married,Craft-repair,Husband,White,Male,1116.7479,97.7553,40.980747,United-States,<=50K
51.71731,Private,190671.52,HS-grad,10.16061,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.644672,Private,293141.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1513.9121,97.75448,51.576546,United-States,>50K
38.621975,Private,191336.47,Some-college,10.243041,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8809,525.46967,40.980774,United-States,>50K
50.90606,Private,293140.38,HS-grad,10.305637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9889,98.67144,41.53299,United-States,>50K
43.760048,Private,190772.25,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8529.73,97.75448,41.99294,United-States,>50K
39.019176,Private,190648.52,Bachelors,12.694147,Married-civ-spouse,Prof-specialty,Husband,White,Female,1164.0477,97.75652,40.980415,United-States,<=50K
51.717182,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,44.23811,United-States,>50K
38.631134,Private,190636.66,Bachelors,11.015511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0315,98.22766,43.728306,United-States,<=50K
38.62126,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
47.090267,Private,190689.45,Some-college,10.168113,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7146,97.84333,41.00121,United-States,>50K
38.621124,Private,190689.03,HS-grad,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75449,40.980534,United-States,<=50K
38.62119,Private,190653.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
39.83841,Private,190788.47,Some-college,10.161885,Married-civ-spouse,Craft-repair,Husband,White,Male,2802.061,97.962135,41.019165,United-States,>50K
44.071205,Private,190672.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983734,United-States,<=50K
38.63182,Private,190638.28,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9436,97.78111,40.997433,United-States,>50K
51.71731,Private,190635.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.693977,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.982323,United-States,<=50K
38.62143,Private,190968.97,HS-grad,10.161279,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.229,97.85747,40.980618,United-States,<=50K
46.240746,Private,190636.66,Some-college,10.160606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7711,97.754486,40.980095,United-States,<=50K
38.62118,Private,190652.39,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99133,United-States,<=50K
38.62322,Private,190638.72,Bachelors,11.320993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.412,97.763756,42.129646,United-States,>50K
38.62113,Private,190640.73,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7421,97.75448,40.980152,United-States,<=50K
38.621155,Private,190636.33,Bachelors,10.849658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.754486,40.98009,United-States,<=50K
51.538906,Private,293142.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.574505,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.208719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230.279,97.75448,40.98082,United-States,<=50K
38.621117,Private,190669.95,Some-college,10.162083,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.630997,Private,190640.02,Bachelors,12.647956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3716,97.776215,41.33285,United-States,<=50K
38.62238,Private,190637.14,Bachelors,11.207817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.919,97.94741,40.9831,United-States,<=50K
38.640476,Private,287381.75,Some-college,10.201206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4542,97.85862,41.006668,United-States,>50K
38.6216,Private,225546.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4204,97.75448,44.827778,United-States,>50K
38.621136,Private,190635.89,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62208,Private,190637.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99756,United-States,<=50K
38.621967,Private,190816.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.028446,United-States,<=50K
38.731743,Private,196133.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3235,97.7548,42.79763,United-States,>50K
38.621323,Private,190641.12,Some-college,10.167763,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75452,40.98009,United-States,<=50K
39.115887,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7406,97.75448,52.842384,United-States,<=50K
38.621143,Private,293135.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.017464,United-States,<=50K
38.621155,Private,190676.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.64818,Private,190640.14,Bachelors,11.653233,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9696,97.755844,40.982758,United-States,<=50K
51.71705,Private,190636.33,Bachelors,11.462112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0447,97.774536,40.980827,United-States,<=50K
51.717186,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
39.63706,Private,190641.38,Bachelors,11.557444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.4128,97.96844,40.998978,United-States,>50K
38.621162,Private,191767.55,HS-grad,10.161023,Never-married,Other-service,Own-child,White,Male,1116.7424,97.75448,40.98013,United-States,<=50K
38.6251,Private,190635.78,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
51.717308,Private,292121.62,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621853,Private,190637.6,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98321,United-States,<=50K
38.62272,Private,293126.56,Bachelors,11.323923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2227,97.76148,46.27084,United-States,>50K
38.697136,Private,190639.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7675,97.75448,44.994606,United-States,>50K
38.621754,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842556,United-States,<=50K
51.717285,Private,190635.9,Some-college,10.263156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.935,97.76726,40.999573,United-States,>50K
38.64354,Private,190637.06,Bachelors,12.55069,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5408,97.77174,40.98805,United-States,<=50K
38.627186,Private,268310.5,Bachelors,12.426519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7325,97.80925,41.139984,United-States,>50K
