0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,191618.86,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.624985,Private,190685.16,Bachelors,12.537218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75457,41.265854,United-States,<=50K
38.625034,Private,190635.92,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.755585,40.980827,United-States,>50K
38.62166,Private,190669.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,43.186367,United-States,<=50K
51.71731,Private,258378.94,HS-grad,10.167518,Widowed,Adm-clerical,Not-in-family,White,Female,1120.0684,97.7545,40.9801,United-States,<=50K
38.621136,Private,191978.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621105,Private,190638.12,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626278,Private,190636.27,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.891,97.75522,40.980167,United-States,<=50K
38.62112,Private,190816.78,Some-college,10.160762,Never-married,Adm-clerical,Own-child,White,Female,1117.3011,97.7545,40.98009,United-States,<=50K
50.086174,Private,293142.38,HS-grad,10.160647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2168.8743,97.75811,41.281075,United-States,>50K
38.621124,Private,190769.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980198,United-States,<=50K
43.819225,Private,190639.16,Bachelors,12.63354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3885,97.75529,41.63702,United-States,>50K
40.98551,Private,190636.97,Bachelors,12.616201,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716316,Private,190651.33,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8315,97.75473,40.981026,United-States,<=50K
51.71731,Private,292471.47,HS-grad,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6666,97.754486,40.98244,United-States,>50K
38.6216,Private,190635.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842556,United-States,<=50K
38.735546,Private,190638.86,Some-college,10.464862,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.6226,101.24381,43.13873,United-States,>50K
38.62216,Private,192052.69,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.0321,97.754745,40.98613,United-States,<=50K
38.621143,Private,190637.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.21755,United-States,<=50K
51.71727,Private,190637.33,Some-college,10.160676,Married-civ-spouse,Sales,Husband,White,Male,1116.7405,524.8502,40.986904,United-States,<=50K
38.62943,Private,190904.12,Bachelors,12.021489,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7516,98.482056,40.981926,United-States,<=50K
38.621117,Private,190648.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75448,40.980145,United-States,<=50K
38.621567,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75449,40.980167,United-States,<=50K
38.621246,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,40.98015,United-States,<=50K
38.621384,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.980118,United-States,<=50K
38.623745,Private,209319.86,Bachelors,12.669219,Never-married,Prof-specialty,Not-in-family,White,Female,1117.476,97.88647,40.992867,United-States,<=50K
38.625446,Private,191158.12,Bachelors,12.712452,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.980347,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1117.0388,97.75448,40.98009,United-States,<=50K
38.815296,Private,190640.92,Bachelors,11.601682,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7957,97.76357,40.980152,United-States,<=50K
38.621284,Private,190918.17,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7555,97.75448,40.980373,United-States,<=50K
38.621147,Private,190641.14,HS-grad,10.161269,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75454,40.98012,United-States,<=50K
51.7173,Private,190652.33,Bachelors,12.695241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1312,97.75467,40.985855,United-States,>50K
38.62122,Private,293136.5,HS-grad,10.160612,Never-married,Adm-clerical,Own-child,White,Male,1151.6466,97.75484,40.983547,United-States,<=50K
38.623425,Private,190638.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.055866,United-States,<=50K
50.67849,Private,190640.05,Some-college,10.163483,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8851,98.03532,41.789917,United-States,<=50K
39.56241,Private,190642.53,Bachelors,12.257771,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8306,97.79115,40.986652,United-States,<=50K
38.62118,Private,293142.38,HS-grad,10.1606865,Never-married,Craft-repair,Husband,Black,Male,1116.7517,97.75448,52.785873,United-States,<=50K
51.479523,Private,191167.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
51.70732,Private,195896.23,Bachelors,12.710624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7941,97.755005,40.98138,United-States,<=50K
38.62206,Private,190636.97,Bachelors,10.933206,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9469,99.76332,40.98068,United-States,<=50K
38.621128,Private,190636.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8433,97.75448,40.98009,United-States,<=50K
38.621964,Private,190654.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.994976,United-States,<=50K
48.182808,Private,190638.25,Some-college,10.2278595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1802,97.79152,40.98444,United-States,>50K
38.721783,Private,190639.84,Bachelors,12.705523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9799,97.75806,41.896637,United-States,>50K
38.62227,Private,190636.14,Bachelors,12.711476,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.986187,United-States,<=50K
38.621105,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,524.25903,43.002007,United-States,>50K
38.621616,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7421,97.75448,41.387833,United-States,<=50K
39.654137,Private,292414.03,Bachelors,12.671312,Never-married,Sales,Not-in-family,White,Female,1116.7401,97.75448,52.8427,United-States,<=50K
38.623665,Private,190637.19,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.621124,Private,190636.39,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1117.3135,97.76118,40.980167,United-States,<=50K
51.717308,Private,190635.69,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.618,97.75612,40.980164,United-States,>50K
51.70978,Private,190646.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98101,United-States,<=50K
38.621155,Private,190641.67,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.75448,40.98041,United-States,<=50K
51.517952,Private,190642.77,Bachelors,12.512094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3248,97.765366,52.842636,United-States,>50K
51.716496,Private,293141.6,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.7269,97.75449,41.44109,United-States,<=50K
38.783375,Private,190636.53,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621243,Private,192638.48,Bachelors,12.712593,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.89504,40.981354,United-States,<=50K
38.640476,Private,190636.0,Some-college,10.162518,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,525.28735,41.304474,United-States,>50K
38.621117,Private,250917.72,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7924,97.75448,40.9801,United-States,<=50K
38.752052,Private,190638.34,Some-college,10.174667,Married-civ-spouse,Exec-managerial,Wife,White,Female,1131.0269,105.022934,40.98343,United-States,>50K
51.712822,Private,282909.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980713,United-States,<=50K
40.756508,Private,293140.84,Bachelors,12.712073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.0493,97.75481,43.85121,United-States,>50K
38.621147,Private,190795.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.75448,41.084053,United-States,<=50K
38.622444,Private,190636.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.7379,97.75453,41.45119,United-States,<=50K
38.621197,Private,190636.92,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7449,97.75448,40.98328,United-States,<=50K
51.71703,Private,190637.31,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8324,97.75818,40.993122,United-States,>50K
40.56317,Private,293086.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621174,Private,190664.0,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1133.2689,97.75448,40.980095,United-States,<=50K
38.621185,Private,190777.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.621502,Private,190636.98,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.980145,United-States,<=50K
48.71511,Private,190639.14,Some-college,10.472617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.714,99.61711,42.36218,United-States,>50K
39.7108,Private,190646.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.0463,United-States,>50K
38.73671,Private,190691.9,Some-college,10.830305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3212,116.1772,41.006134,United-States,>50K
38.650764,Private,190648.6,Bachelors,11.502744,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0938,98.582886,40.98123,United-States,<=50K
38.621315,Private,190635.73,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.60761,Private,190835.58,Bachelors,12.688174,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
43.006504,Private,190660.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.48042,United-States,<=50K
49.50985,Private,190637.27,Some-college,10.160654,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2963,97.787964,42.498375,United-States,>50K
38.6212,Private,190643.36,Bachelors,12.708899,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980938,United-States,<=50K
38.621296,Private,190652.89,Some-college,10.608738,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.3965,98.08072,40.980103,United-States,>50K
38.638638,Private,218286.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.070103,United-States,<=50K
38.621284,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991043,United-States,<=50K
38.626003,Private,238665.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.836384,United-States,<=50K
46.79577,Private,190874.08,Bachelors,12.45294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4368,97.7811,40.98612,United-States,<=50K
38.62113,Private,190635.45,Some-college,10.160648,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622395,Private,292715.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2385,97.75448,47.626186,United-States,>50K
38.621124,Private,190700.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623825,Private,190806.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,40.980442,United-States,<=50K
38.62635,Private,190639.14,Bachelors,12.152326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9197,97.9355,40.983463,United-States,<=50K
38.621616,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.621357,Private,190639.5,Bachelors,12.7124,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.289368,Private,231439.31,Bachelors,12.705314,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.2318,109.144936,40.984127,United-States,>50K
38.713924,Private,193050.03,Bachelors,12.246488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1867.9569,97.82757,49.66124,United-States,>50K
47.60968,Private,239381.89,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7435,97.75448,51.718353,United-States,>50K
51.71731,Private,190635.5,Bachelors,12.711494,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629787,Private,190666.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986332,United-States,<=50K
40.85082,Private,190635.75,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.22,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8772,97.75469,49.44153,United-States,<=50K
40.1478,Private,190639.03,HS-grad,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9224,98.26984,51.942554,United-States,>50K
38.621777,Private,190638.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.980225,United-States,<=50K
51.7173,Private,190648.4,Bachelors,12.697225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1536.019,97.75448,52.841797,United-States,>50K
51.368343,Private,291927.5,HS-grad,10.160603,Married-civ-spouse,Other-service,Wife,White,Female,1120.9562,97.76408,51.790054,United-States,<=50K
38.628677,Private,191123.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62114,Private,190650.3,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7675,97.754486,41.181522,United-States,<=50K
38.621124,Private,235992.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
38.636654,Private,190638.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.75448,41.224133,United-States,<=50K
38.6211,Private,293117.34,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62648,Private,194286.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,45.369644,United-States,<=50K
38.751263,Private,190637.92,Bachelors,12.111202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7784,97.754616,52.842697,United-States,<=50K
38.623028,Private,190644.19,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.837074,United-States,<=50K
38.621376,Private,190637.83,HS-grad,10.160878,Never-married,Craft-repair,Husband,White,Male,1116.9246,98.05892,40.98604,United-States,<=50K
38.678967,Private,190637.94,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1342.2307,97.75448,42.30241,United-States,>50K
38.621613,Private,190644.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.74979,United-States,<=50K
38.67112,Private,292606.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
51.71731,Private,191039.61,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1230.697,97.7598,40.988705,United-States,>50K
41.560417,Private,192626.73,Some-college,11.159954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.7147,101.691475,41.219215,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.202703,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8535,97.75451,40.989956,United-States,<=50K
38.621502,Private,190635.47,Bachelors,12.510201,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.621117,Private,190635.7,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980194,United-States,<=50K
38.62256,Private,190635.61,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.841286,United-States,<=50K
38.756916,Private,190641.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.622173,Private,190704.16,Some-college,10.850588,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,525.4712,40.98061,United-States,<=50K
50.510475,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981865,United-States,<=50K
38.622627,Private,293142.38,Bachelors,12.712623,Never-married,Prof-specialty,Not-in-family,White,Male,1116.816,97.754486,40.98127,United-States,<=50K
38.621258,Private,190910.53,HS-grad,10.160632,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62112,Private,190640.66,Some-college,10.170314,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98304,United-States,<=50K
51.67357,Private,267423.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,216477.9,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
38.62133,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.001984,United-States,<=50K
38.628197,Private,293120.62,Bachelors,11.356256,Never-married,Adm-clerical,Husband,White,Male,1116.7758,97.75502,40.980633,United-States,<=50K
38.621105,Private,190635.64,Some-college,10.160665,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190640.3,HS-grad,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980164,United-States,<=50K
38.621536,Private,190640.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,426.0228,41.264782,United-States,<=50K
38.62136,Private,190637.55,Bachelors,12.709061,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.622536,Private,190637.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.051514,United-States,<=50K
38.63777,Private,293136.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7533,97.754486,52.842667,United-States,<=50K
38.62113,Private,293077.6,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2402,97.75766,40.98277,United-States,<=50K
51.3703,Private,193515.27,Some-college,10.161896,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9075,97.75975,40.984432,United-States,>50K
39.091267,Private,190638.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.984947,United-States,<=50K
51.49682,Private,207135.52,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.980373,United-States,<=50K
38.62294,Private,190635.89,Bachelors,12.711233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.746,97.75448,52.842705,United-States,<=50K
38.621185,Private,190647.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7772,97.75448,40.980442,United-States,<=50K
38.621105,Private,190635.69,Some-college,10.161071,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.821075,Private,190640.58,Bachelors,12.712454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8385,97.7596,40.98555,United-States,<=50K
38.62176,Private,190636.08,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.71377,Private,190635.42,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190636.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.98021,United-States,<=50K
38.621105,Private,190635.7,Some-college,10.160616,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.633553,Private,190655.38,Bachelors,11.26637,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75512,49.03345,United-States,<=50K
38.621178,Private,290903.53,HS-grad,10.165992,Never-married,Adm-clerical,Own-child,White,Female,1126.2043,97.75516,40.980103,United-States,<=50K
38.623993,Private,190639.22,Bachelors,11.178844,Never-married,Prof-specialty,Not-in-family,White,Female,1117.7654,109.08684,41.380447,United-States,<=50K
38.62239,Private,190635.62,Some-college,10.160724,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.15154,Private,190635.9,Some-college,11.251942,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717293,Private,267810.3,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.251324,Private,190641.78,Bachelors,12.712499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1561,97.7664,41.07836,United-States,>50K
41.77352,Private,190636.84,Some-college,10.160661,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754486,41.85355,United-States,<=50K
38.621353,Private,190636.05,HS-grad,10.166993,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62162,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7855,97.75448,40.98091,United-States,<=50K
38.62699,Private,190637.45,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7849,97.75509,40.980904,United-States,<=50K
51.308792,Private,245547.67,Bachelors,12.669848,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8683,97.75451,40.98017,United-States,<=50K
48.100407,Private,190646.22,Bachelors,12.468446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2244,97.81785,40.984173,United-States,>50K
38.62123,Private,190643.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7805,97.75448,40.98506,United-States,>50K
38.621357,Private,251413.56,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.748,97.75449,52.842636,United-States,<=50K
38.621105,Private,190635.61,Some-college,10.160918,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.64,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Female,1116.7941,97.75448,40.98009,United-States,<=50K
51.672813,Private,196073.22,Bachelors,12.704022,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7555,97.754616,40.980267,United-States,<=50K
38.62181,Private,190645.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,97.75448,40.987507,United-States,<=50K
51.717247,Private,234408.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621105,Private,291355.0,HS-grad,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1128.6882,97.75452,40.98009,United-States,<=50K
38.621105,Private,293112.16,Bachelors,12.141812,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.982044,United-States,<=50K
