0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190636.4,Some-college,10.160849,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.869,407.63135,40.980145,United-States,>50K
38.62125,Private,190907.19,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7721,97.75448,40.98011,United-States,<=50K
38.621273,Private,190680.52,HS-grad,10.2236185,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.7545,40.980263,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.627666,Private,190648.17,HS-grad,10.234131,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9867,United-States,<=50K
38.63985,Private,192456.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7405,97.75448,41.083157,United-States,>50K
50.048286,Private,190689.81,Some-college,10.863214,Married-civ-spouse,Prof-specialty,Wife,White,Female,1709.6985,98.54721,40.981197,United-States,>50K
50.438393,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293141.72,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1117.7241,97.75448,40.980118,United-States,<=50K
38.6216,Private,190635.66,HS-grad,10.163728,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,99.3289,40.98023,United-States,<=50K
38.62295,Private,253188.69,Bachelors,12.711705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.197,97.85879,41.000824,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160715,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.711914,Private,190636.23,Some-college,10.160663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.743,525.47144,41.03918,United-States,>50K
43.66375,Private,190638.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7394,525.44165,43.977924,United-States,>50K
51.333035,Private,190649.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0485,97.75448,40.991825,United-States,<=50K
38.621124,Private,282602.7,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623146,Private,190636.23,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9259,97.759415,40.99623,United-States,>50K
51.7162,Private,293141.75,Bachelors,11.863155,Married-civ-spouse,Sales,Husband,White,Male,1116.7455,97.75469,40.98044,United-States,<=50K
39.019287,Private,190752.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2085,97.75452,40.98135,United-States,<=50K
38.62112,Private,284648.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.591827,United-States,<=50K
38.62117,Private,293142.2,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1118.7538,97.7545,40.980103,United-States,<=50K
51.71731,Private,293140.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
39.316772,Private,293142.2,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8436,97.75448,42.832314,United-States,<=50K
51.717308,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842155,United-States,<=50K
38.62111,Private,190704.62,HS-grad,10.160777,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75691,40.980106,United-States,<=50K
38.62144,Private,190813.9,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
