0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63619,Private,190637.34,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987026,United-States,<=50K
38.62145,Private,190636.44,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1144.8021,98.25241,40.982613,United-States,>50K
38.6211,Private,288435.53,Some-college,10.160657,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67253,Private,190636.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75449,40.98017,United-States,<=50K
38.877796,Private,190913.67,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8463,97.83041,50.776703,United-States,<=50K
38.621136,Private,257783.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.559593,United-States,<=50K
51.717308,Private,190636.39,Some-college,10.161168,Widowed,Exec-managerial,Not-in-family,White,Female,1202.1382,97.764725,40.994972,United-States,>50K
38.62141,Private,190635.5,HS-grad,10.160635,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0692,97.82946,40.980103,United-States,<=50K
43.918385,Private,293142.38,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1141.562,97.75454,41.539017,United-States,<=50K
39.12977,Private,190635.42,Some-college,10.191701,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.461674,Private,190682.81,HS-grad,10.1606,Divorced,Transport-moving,Not-in-family,White,Male,1116.8616,97.76189,52.84268,United-States,<=50K
38.696487,Private,190830.36,Some-college,10.161028,Divorced,Craft-repair,Husband,White,Male,1117.9548,99.83917,49.76146,United-States,>50K
38.621243,Private,190636.5,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.744,97.75448,52.841694,United-States,<=50K
38.62111,Private,190636.3,Bachelors,12.607077,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.566452,Private,190636.19,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7434,97.75448,40.980663,United-States,<=50K
38.62153,Private,190635.53,HS-grad,10.160618,Never-married,Craft-repair,Not-in-family,White,Male,1212.0914,97.7743,40.98011,United-States,<=50K
38.621223,Private,190648.06,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.797,156.14465,40.980854,United-States,<=50K
38.62128,Private,292942.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75462,40.98017,United-States,<=50K
38.93273,Private,190635.69,Bachelors,12.468699,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.62468,Private,190636.23,Bachelors,12.664014,Never-married,Sales,Not-in-family,White,Male,1116.7402,97.754486,52.433445,United-States,<=50K
38.62124,Private,190789.5,Some-college,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.98009,United-States,<=50K
38.62272,Private,190635.67,Some-college,10.160585,Never-married,Craft-repair,Unmarried,White,Male,1121.7456,97.75448,40.986107,United-States,<=50K
38.62137,Private,190637.73,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9852,97.75451,40.9801,United-States,<=50K
38.622196,Private,190635.83,HS-grad,10.16212,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7462,99.14783,40.980183,United-States,<=50K
38.62144,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7445,97.754486,40.9801,United-States,<=50K
51.717308,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.1848,97.7545,52.799526,United-States,<=50K
38.621166,Private,190646.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.98124,United-States,<=50K
38.621117,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.98012,United-States,<=50K
50.426273,Private,190638.69,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.9801,United-States,<=50K
47.029785,Private,270021.47,Bachelors,11.39166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4042,97.941826,47.790726,United-States,>50K
38.637074,Private,190635.94,Some-college,10.160606,Divorced,Adm-clerical,Unmarried,White,Female,1116.866,97.76812,41.378212,United-States,<=50K
38.627113,Private,265887.7,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.748,97.76157,40.98147,United-States,<=50K
38.62264,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2004,97.75553,40.98028,United-States,<=50K
38.621967,Private,293139.06,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7448,97.75484,52.84269,United-States,<=50K
38.62728,Private,190636.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8713,97.75452,40.9803,United-States,<=50K
38.622044,Private,190635.52,Bachelors,12.710815,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.621155,Private,221711.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
51.71731,Local-gov,190755.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7614,97.76525,40.980125,United-States,>50K
51.716866,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8322,97.75484,44.935284,United-States,>50K
38.621223,Private,293142.38,Bachelors,12.368046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7477,97.78523,41.023365,United-States,<=50K
42.152504,Private,284115.8,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.049,97.75526,43.80122,United-States,>50K
39.432846,Private,190636.06,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,6632.9478,97.75514,40.98199,United-States,>50K
38.62186,Private,191623.64,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.0684,97.75449,40.98175,United-States,<=50K
40.363052,Private,190635.84,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1596.6936,98.16652,40.980625,United-States,<=50K
39.126568,Private,190635.42,Some-college,10.1606045,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190666.02,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.7405,97.75448,41.873653,United-States,<=50K
38.622173,Private,238096.75,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.822,97.75595,40.980717,United-States,<=50K
51.57341,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0458,97.75462,40.980133,United-States,<=50K
51.71731,Private,190635.75,Bachelors,10.81105,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7393,97.759705,40.98009,United-States,<=50K
38.62141,Private,190966.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.76067,40.98669,United-States,>50K
38.62115,Private,190640.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.742,97.75448,40.980515,United-States,<=50K
48.13587,Private,288848.3,HS-grad,10.161026,Married-civ-spouse,Adm-clerical,Wife,White,Female,1256.5435,97.75702,40.980816,United-States,>50K
38.621117,Private,190641.86,Assoc-acdm,11.964966,Never-married,Prof-specialty,Own-child,White,Female,1116.7493,99.71037,40.98016,United-States,<=50K
38.62123,Private,190641.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98286,United-States,<=50K
38.621876,Private,190635.5,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1006,97.754684,40.98031,United-States,<=50K
38.621113,Private,198393.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.92,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4896,97.75667,40.98015,United-States,<=50K
51.71731,Private,190652.66,HS-grad,10.160707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7539,98.06398,40.9801,United-States,<=50K
40.045948,Private,190655.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9166,97.754715,52.205475,United-States,>50K
38.624878,Private,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3099,97.75606,40.98086,United-States,>50K
38.669582,Private,190844.02,Bachelors,12.545486,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8027,98.04219,40.98634,United-States,>50K
51.711475,Private,190635.69,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7578,97.75649,40.980103,United-States,<=50K
47.392376,Private,190635.61,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1223.9781,97.75453,40.98014,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.76564,40.9801,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.680443,Private,190636.55,HS-grad,10.160608,Married-civ-spouse,Sales,Husband,White,Male,8743.866,97.76101,42.49626,United-States,>50K
38.644672,Private,190636.56,HS-grad,10.160786,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8776,98.08704,49.732956,United-States,>50K
44.94759,Private,190638.3,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7516.203,97.75448,52.253246,United-States,>50K
38.62144,Private,190635.92,HS-grad,10.160623,Divorced,Adm-clerical,Not-in-family,White,Male,1171.0878,97.76753,40.98011,United-States,<=50K
38.621445,Private,190636.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.776726,40.98828,United-States,<=50K
38.621265,Private,293142.12,Bachelors,12.531191,Never-married,Adm-clerical,Wife,White,Female,1125.9275,97.754684,40.98036,United-States,<=50K
38.621105,Private,293141.28,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621685,Private,191060.44,HS-grad,10.172719,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7406,97.7608,40.980125,United-States,<=50K
38.62385,Private,191385.44,Bachelors,12.711575,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1034,110.49414,49.430958,United-States,>50K
38.62145,Private,293140.62,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7482,97.75449,40.98211,United-States,<=50K
38.62266,Private,293142.3,HS-grad,10.160653,Married-civ-spouse,Adm-clerical,Wife,White,Female,2179.5576,97.75956,40.984158,United-States,>50K
38.6227,Private,190637.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7759,97.754486,40.980244,United-States,<=50K
38.621117,Private,190636.36,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75518,40.98032,United-States,<=50K
38.621117,Private,235524.81,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.636898,Private,190636.2,Bachelors,12.680318,Divorced,Adm-clerical,Unmarried,White,Female,1116.744,97.75465,40.9801,United-States,<=50K
41.0375,Private,190636.16,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7723,97.75448,52.6995,United-States,>50K
51.71731,Private,190684.89,Some-college,10.1650715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1440.3519,97.759964,46.096016,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160924,Divorced,Exec-managerial,Unmarried,White,Male,1117.2126,97.75464,40.980305,United-States,<=50K
51.717155,Private,277954.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,312.0066,52.8427,United-States,>50K
38.621433,Private,190849.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.88,Some-college,10.160584,Widowed,Other-service,Not-in-family,White,Male,1116.7876,97.75449,40.98012,United-States,<=50K
38.62135,Private,190969.48,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7828,97.75516,40.980145,United-States,<=50K
45.26462,Private,190637.12,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.0743,97.754486,52.842705,United-States,>50K
38.62111,Private,190652.98,Some-college,10.180966,Never-married,Adm-clerical,Own-child,White,Female,1116.7584,97.75448,40.98009,United-States,<=50K
48.42458,Private,190636.44,HS-grad,10.160639,Divorced,Sales,Not-in-family,White,Male,1116.8218,97.7562,49.558075,United-States,<=50K
38.621147,Private,190635.53,Some-college,10.160617,Never-married,Other-service,Own-child,White,Female,1117.0444,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.08,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7395,97.75448,52.84262,United-States,<=50K
38.624798,Private,190638.58,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9146,97.7866,50.932743,United-States,<=50K
38.621155,Private,240385.9,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,52.827312,United-States,<=50K
38.621494,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.755005,41.088367,United-States,>50K
50.627777,Private,190636.03,Bachelors,11.837061,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1833,97.7573,40.98023,United-States,<=50K
38.896492,Private,190635.52,Some-college,10.160741,Divorced,Adm-clerical,Unmarried,White,Female,1121.8467,97.75572,40.98011,United-States,<=50K
38.6211,Local-gov,193370.78,HS-grad,10.167462,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,44.047703,United-States,<=50K
38.622257,Private,190637.73,HS-grad,10.160594,Never-married,Transport-moving,Not-in-family,White,Male,1178.5164,97.754524,52.842705,United-States,<=50K
42.46589,Private,293142.38,Bachelors,12.670958,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8713,97.75477,40.983864,United-States,<=50K
38.62123,Private,190648.31,HS-grad,10.160856,Married-civ-spouse,Craft-repair,Husband,White,Male,1265.552,98.52387,40.980522,United-States,<=50K
38.65284,Private,190639.98,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.600708,Private,190649.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9479,97.75593,51.968845,United-States,<=50K
48.952637,Private,190635.48,HS-grad,10.1605835,Divorced,Sales,Unmarried,White,Female,1116.7435,97.754486,41.124195,United-States,<=50K
38.62118,Private,190637.48,Assoc-voc,10.229129,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.226,99.78374,40.980583,United-States,<=50K
42.746407,Private,190752.86,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.754486,52.031403,United-States,<=50K
38.66408,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4231.9053,97.75448,43.14196,United-States,>50K
51.68847,Private,190636.56,HS-grad,10.16088,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574.099,97.75606,44.01442,United-States,>50K
38.621323,Private,190635.56,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9983,97.75448,40.98009,United-States,<=50K
38.621117,Private,291114.12,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.754486,40.980103,United-States,<=50K
51.272034,Private,293119.1,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75495,40.980263,United-States,<=50K
38.62208,Private,293142.03,Bachelors,12.712427,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.0125,99.22292,41.09366,United-States,>50K
51.71704,Private,190637.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5184,97.754486,52.842373,United-States,<=50K
38.6213,Private,191350.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.79297,41.019035,United-States,<=50K
38.621185,Private,287942.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,42.889946,United-States,<=50K
45.044773,Private,190638.2,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3998,97.78578,41.737755,United-States,>50K
38.621212,Private,190635.67,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.755165,40.980698,United-States,<=50K
