0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.480503,Private,190640.55,Some-college,10.223449,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4066,99.285675,45.110046,United-States,>50K
38.62383,Private,190715.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.5923,97.75452,41.006042,United-States,>50K
51.717285,Private,190636.62,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4199,97.754486,40.982918,United-States,>50K
38.621105,Private,190659.53,Some-college,10.160619,Never-married,Adm-clerical,Own-child,White,Female,1122.428,97.754486,40.98009,United-States,<=50K
38.62123,Private,293050.47,Bachelors,12.711867,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.75481,44.333473,United-States,<=50K
38.623146,Private,190636.88,HS-grad,10.161957,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8723,98.43747,40.98644,United-States,<=50K
38.62111,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.665604,Private,190638.6,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,269608.25,Bachelors,11.466224,Never-married,Adm-clerical,Own-child,White,Female,1116.7634,97.75502,40.98011,United-States,<=50K
51.71731,Private,254456.9,HS-grad,10.160888,Married-civ-spouse,Craft-repair,Husband,White,Male,1550.6675,97.75448,40.98098,United-States,>50K
38.621838,Private,202733.11,Bachelors,12.712563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.754486,52.842236,United-States,<=50K
38.621216,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3074,97.75448,51.630333,United-States,>50K
51.717243,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,44.872746,United-States,<=50K
38.622616,Private,290292.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62207,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.755745,52.837856,United-States,>50K
38.621212,Private,195394.08,HS-grad,10.160652,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,45.751644,United-States,<=50K
38.62115,Private,287013.34,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7576,97.75448,40.980392,United-States,<=50K
38.621117,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621155,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623966,Private,190649.34,Bachelors,12.6247835,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5729,97.790016,40.980225,United-States,>50K
51.71723,Private,190639.52,Bachelors,12.490267,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.483,97.758286,40.983967,United-States,>50K
51.32751,Private,190639.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98142,United-States,<=50K
51.71727,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
42.30221,Private,190647.06,Bachelors,12.685073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1456,97.79498,43.28885,United-States,<=50K
38.62138,Private,289609.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,50.93675,United-States,<=50K
38.621105,Private,293092.1,Bachelors,11.868074,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980648,United-States,<=50K
38.621143,Private,190680.11,Bachelors,10.745421,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981018,United-States,<=50K
38.65917,Private,190671.47,Some-college,10.161021,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.7919,98.16723,40.98018,United-States,>50K
38.621124,Private,190636.38,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.5322,97.7545,40.98009,United-States,<=50K
38.621136,Private,190635.48,Bachelors,11.242494,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75451,40.98013,United-States,<=50K
38.622143,Private,190637.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7622,97.75448,41.030933,United-States,>50K
38.621735,Private,190638.27,Some-college,10.160616,Never-married,Adm-clerical,Unmarried,White,Female,1116.7417,97.75641,40.98009,United-States,<=50K
51.71714,Private,191446.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.9827,United-States,<=50K
51.705536,Private,201140.52,HS-grad,10.160815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1272.0977,98.58853,52.842705,United-States,>50K
38.62113,Private,190638.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.716423,Private,190636.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0774,97.75448,40.98162,United-States,>50K
51.717262,Private,191993.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.9553,97.75448,50.708332,United-States,>50K
38.623783,Private,293142.38,Bachelors,12.547323,Never-married,Sales,Not-in-family,White,Male,1126.0463,97.7547,50.022106,United-States,<=50K
38.62112,Private,293018.03,HS-grad,10.222138,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62276,Private,190636.81,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.755356,52.803665,United-States,<=50K
38.621265,Private,190843.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.73708,United-States,<=50K
38.621105,Private,190636.4,Some-college,10.165992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7488,97.75449,40.98009,United-States,<=50K
38.621105,Private,190636.05,Some-college,10.184153,Never-married,Adm-clerical,Own-child,White,Female,1116.7505,97.754486,40.98009,United-States,<=50K
38.621105,Private,293142.25,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621193,Private,190664.27,Some-college,10.162861,Never-married,Other-service,Not-in-family,White,Female,1116.7812,97.75448,41.03048,United-States,<=50K
38.621174,Private,210878.34,HS-grad,10.195438,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.756775,52.641525,United-States,<=50K
38.621117,Private,190646.5,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Female,1117.3271,97.75448,40.98009,United-States,<=50K
38.62124,Private,286708.62,Bachelors,12.563478,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9167,97.75448,40.980637,United-States,<=50K
51.711407,Private,293142.38,Bachelors,12.711768,Married-civ-spouse,Exec-managerial,Husband,White,Male,2069.6646,97.75448,40.9944,United-States,<=50K
51.717026,Private,240607.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0375,97.75448,40.980324,United-States,<=50K
38.621742,Private,190637.92,HS-grad,10.165696,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8254,98.47846,40.990475,United-States,>50K
38.62583,Private,274632.5,HS-grad,10.165401,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.754486,40.98009,United-States,<=50K
38.621105,Private,190637.02,Bachelors,10.990501,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190667.45,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,6337.0107,97.75457,41.21264,United-States,<=50K
38.631332,Private,190637.4,Bachelors,12.595292,Never-married,Exec-managerial,Husband,White,Male,1116.7477,97.762115,43.864265,United-States,<=50K
38.6211,Private,292836.62,HS-grad,10.233075,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981518,United-States,<=50K
38.62323,Private,293142.38,HS-grad,10.172595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7479,97.754486,40.98009,United-States,<=50K
51.709457,Private,190643.55,HS-grad,10.160711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2041,522.3168,52.84017,United-States,>50K
38.72019,Private,190650.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.569088,United-States,<=50K
38.621113,Private,190635.66,HS-grad,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.6211,Private,190710.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980164,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.192508,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293062.1,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1120.0989,97.75448,40.98009,United-States,<=50K
38.62174,Private,288170.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75448,48.36834,United-States,<=50K
38.833916,Private,190635.62,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7943,97.75448,40.98009,United-States,<=50K
41.24708,Private,191979.38,HS-grad,10.16076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549.7,97.81127,52.76916,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160896,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.69024,Private,190638.31,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1273.5973,97.75997,41.009586,United-States,<=50K
38.623013,Private,194244.4,HS-grad,10.162886,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7812,97.7651,52.8427,United-States,<=50K
38.621105,Private,190636.69,HS-grad,10.161045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.646538,United-States,<=50K
38.96449,Private,190699.28,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,97.75492,41.287815,United-States,>50K
38.622383,Private,192773.56,Bachelors,12.198115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.968,111.732086,41.10846,United-States,>50K
51.714417,Private,190665.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1180.6466,97.7545,48.836838,United-States,>50K
50.599438,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62151,Private,190638.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,52.833324,United-States,<=50K
40.042492,Private,190645.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8597,97.75448,41.772232,United-States,>50K
38.62126,Private,271550.94,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1124.0929,97.7579,40.980404,United-States,<=50K
38.62254,Private,258453.0,Bachelors,11.577982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5057,98.39218,41.07427,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1117.1411,97.75448,40.98009,United-States,<=50K
38.68427,Private,190638.94,Some-college,10.77776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.7855,98.68994,45.78127,United-States,>50K
38.65816,Private,190640.94,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8314,97.75775,52.12616,United-States,>50K
38.62137,Private,190636.58,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.75448,41.254208,United-States,<=50K
38.621273,Private,196490.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.11958,United-States,<=50K
38.62111,Private,190741.77,Bachelors,12.654343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.086502,United-States,<=50K
38.62191,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.43,97.75448,41.0099,United-States,>50K
38.621376,Private,190657.33,Bachelors,12.712461,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7411,97.75448,40.985252,United-States,<=50K
39.074905,Private,190733.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.813038,United-States,<=50K
38.621185,Private,190642.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,509.38272,40.980164,United-States,<=50K
38.621796,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.286785,United-States,<=50K
50.258316,Private,293137.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.5142,97.75448,41.14,United-States,>50K
38.623158,Private,190638.0,Bachelors,12.347473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754524,52.842705,United-States,<=50K
38.67022,Private,190641.86,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62368,Private,190638.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9633,97.754906,40.981586,United-States,<=50K
38.764843,Private,289177.06,Some-college,10.17895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1754.7996,97.794365,40.999004,United-States,>50K
51.351,Private,190762.84,Bachelors,12.427615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4313,97.76338,52.84269,United-States,<=50K
51.717,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
51.67361,Private,190645.02,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1007,97.77055,52.842705,United-States,>50K
38.62114,Private,220381.44,HS-grad,10.160856,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980145,United-States,<=50K
38.621696,Private,190636.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.021355,United-States,<=50K
38.621494,Private,190637.55,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.76035,41.949383,United-States,>50K
38.621357,Private,190635.73,Bachelors,12.005094,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98101,United-States,<=50K
38.622223,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.640617,Private,190646.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.75448,40.980305,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.516212,United-States,<=50K
38.621933,Private,190648.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98079,United-States,<=50K
38.62112,Private,190637.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621105,Private,193124.88,Some-college,10.339774,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
51.694103,Private,190659.14,Some-college,10.16471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1567,97.757576,51.030643,United-States,>50K
38.627815,Private,190636.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,525.47144,41.011204,United-States,>50K
38.621212,Private,198829.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
42.468227,Private,291426.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2083,98.06221,51.029533,United-States,>50K
38.718063,Private,190637.23,Some-college,10.66398,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2345,99.1095,40.981888,United-States,>50K
51.717297,Private,191181.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,293107.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62143,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842285,United-States,<=50K
51.705486,Private,190638.36,Bachelors,12.673584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1480.3029,97.75531,40.991974,United-States,<=50K
51.717117,Private,190639.33,Some-college,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0171,97.76503,40.984234,United-States,>50K
38.62218,Private,190649.17,Some-college,10.162806,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.7365,108.609924,40.982178,United-States,>50K
38.630882,Private,292998.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7759,97.75448,40.980095,United-States,<=50K
40.79034,Private,190635.64,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.9,HS-grad,10.160609,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.75458,40.98036,United-States,<=50K
38.621502,Private,190661.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983646,United-States,<=50K
51.65797,Private,190636.12,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7981,97.75452,40.980434,United-States,<=50K
51.378117,Private,190639.11,Bachelors,12.432251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.35,97.75634,41.002365,United-States,>50K
38.6333,Private,190639.72,Bachelors,12.712489,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1694,97.75489,40.980343,United-States,>50K
38.62307,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75448,41.44115,United-States,>50K
51.698494,Private,293142.34,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0706,97.76467,52.327034,United-States,>50K
51.71731,Private,284279.16,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622566,Private,190635.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.75448,41.509956,United-States,<=50K
38.6211,Private,190637.47,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621155,Private,232134.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.98495,United-States,<=50K
38.6211,Private,293141.6,HS-grad,10.189205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.84269,United-States,<=50K
39.617626,Private,293139.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2472,97.75448,40.98018,United-States,<=50K
38.6211,Private,190661.88,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,191100.73,HS-grad,10.160794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,41.280132,United-States,>50K
38.62111,Private,190640.75,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7441,97.75486,40.980278,United-States,<=50K
38.779396,Private,291656.5,HS-grad,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.4482,97.75448,40.980732,United-States,<=50K
38.62111,Private,293132.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.75451,40.985516,United-States,<=50K
38.636723,Private,190724.27,Bachelors,12.646953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1696,97.88478,51.875366,United-States,<=50K
38.622494,Private,190666.36,Assoc-voc,11.151375,Married-civ-spouse,Prof-specialty,Wife,White,Female,1191.7292,98.01584,40.980553,United-States,>50K
51.56015,Private,190647.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.770054,United-States,<=50K
38.621696,Private,290260.34,HS-grad,10.165889,Never-married,Adm-clerical,Husband,White,Male,1118.9127,97.77331,40.980446,United-States,<=50K
39.087833,Private,190644.33,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7708,97.75452,52.842697,United-States,<=50K
38.62116,Private,290985.2,Bachelors,10.583715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.793,97.936226,40.98887,United-States,<=50K
38.62279,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.622242,Private,190638.75,Bachelors,12.71261,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.061485,United-States,<=50K
38.621437,Private,190637.17,Bachelors,12.705299,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,98.002304,40.980198,United-States,<=50K
38.96107,Private,190650.5,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1821,97.75515,40.990818,United-States,<=50K
38.62122,Private,190643.16,HS-grad,10.665807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.773155,52.837597,United-States,<=50K
38.621185,Private,190635.69,HS-grad,10.163527,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75453,43.973083,United-States,<=50K
51.536247,Private,190635.8,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8221,97.75448,40.98081,United-States,>50K
38.62136,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621204,Private,190635.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841747,United-States,<=50K
38.62233,Private,190637.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.621258,Private,190636.95,Bachelors,12.530011,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.755974,40.98688,United-States,<=50K
47.380367,Private,190704.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1338,97.754486,40.995743,United-States,>50K
38.62114,Private,190646.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7424,97.754486,40.99922,United-States,<=50K
38.62661,Private,190642.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8273,97.75449,47.27658,United-States,<=50K
51.71425,Private,190640.81,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3319,97.7635,40.98126,United-States,>50K
46.475296,Private,190640.05,Some-college,10.544926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.904,98.00035,40.98682,United-States,>50K
51.713615,Private,219211.19,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Husband,White,Female,1128.3345,97.754654,40.98031,United-States,<=50K
38.621105,Private,293127.03,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990753,United-States,<=50K
51.717186,Private,190640.08,Some-college,10.161508,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1148.2217,97.77222,43.765358,United-States,>50K
51.71731,Private,281256.25,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0815,97.75449,40.980537,United-States,<=50K
51.71691,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.755165,40.98078,United-States,<=50K
38.621136,Private,190636.48,Some-college,10.17294,Never-married,Adm-clerical,Not-in-family,White,Female,1116.753,97.75464,40.98009,United-States,<=50K
38.62152,Private,190637.78,Bachelors,10.718768,Never-married,Craft-repair,Husband,White,Male,1116.7422,97.77136,41.26003,United-States,<=50K
