0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,292910.5,Bachelors,10.9745,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63005,Private,190636.28,HS-grad,10.160657,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7408,97.7545,52.842678,United-States,<=50K
51.71731,Private,209950.05,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.05376,Private,190960.64,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7548,97.75448,40.98051,United-States,<=50K
51.71547,Private,190646.75,Bachelors,12.586289,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
40.81062,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621185,Private,263391.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
51.094604,Private,190646.56,Some-college,10.2566185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3083,97.75891,40.994804,United-States,>50K
38.6212,Private,190655.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.621128,Private,293140.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.32518,United-States,<=50K
38.62111,Private,190636.03,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7422,97.755455,40.980095,United-States,<=50K
39.026543,Private,190635.61,Some-college,10.1609335,Never-married,Adm-clerical,Not-in-family,White,Female,1116.773,97.754845,40.98009,United-States,<=50K
38.62113,Private,190741.4,Some-college,10.160623,Never-married,Adm-clerical,Own-child,White,Female,1116.8234,97.754486,40.98009,United-States,<=50K
38.622543,Private,190636.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.742,97.75448,40.98101,United-States,<=50K
47.49037,Private,291878.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989555,United-States,<=50K
38.62111,Private,190637.97,Some-college,10.160606,Never-married,Other-service,Own-child,White,Female,1116.7524,97.75448,40.98009,United-States,<=50K
39.12892,Private,190665.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75448,46.943996,United-States,<=50K
40.00414,Private,190718.03,Bachelors,12.711453,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9077,284.3778,40.980965,United-States,>50K
38.62112,Private,293123.22,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62115,Private,190670.16,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980785,United-States,<=50K
38.62113,Private,237678.27,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7765,97.75448,40.980125,United-States,<=50K
38.621113,Private,286593.75,HS-grad,10.160648,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980835,United-States,<=50K
38.62126,Private,190635.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8479,97.75448,52.840485,United-States,<=50K
51.717274,Private,190637.42,Some-college,10.163857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1994.5408,97.75453,40.98521,United-States,>50K
38.621117,Private,293142.38,Some-college,10.162619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.580315,Private,293141.2,Bachelors,12.712507,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75463,40.98009,United-States,<=50K
38.621113,Private,263585.22,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622803,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.99288,United-States,<=50K
41.391247,Private,190859.14,Bachelors,12.699356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.5386,97.75469,43.24978,United-States,>50K
38.62256,Private,190637.89,Bachelors,10.6988125,Never-married,Prof-specialty,Not-in-family,White,Female,1270.2803,97.7737,40.98016,United-States,<=50K
38.621128,Private,293125.4,HS-grad,10.160725,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980812,United-States,<=50K
49.684772,Private,287965.84,Bachelors,10.732038,Married-civ-spouse,Exec-managerial,Wife,White,Female,2668.9375,388.10812,41.60268,United-States,<=50K
51.64184,Private,292989.1,Bachelors,12.3359785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.6947,97.78345,49.72167,United-States,>50K
38.621117,Private,190703.2,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.163043,Never-married,Other-service,Own-child,White,Female,1116.784,97.75449,40.98009,United-States,<=50K
38.635323,Private,190640.62,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.2,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
50.204666,Private,190705.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75448,40.99331,United-States,>50K
46.1072,Private,190670.58,Bachelors,12.043346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3401,97.75645,41.25913,United-States,>50K
40.98434,Private,190644.0,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8235,97.75448,52.40418,United-States,>50K
51.689865,Private,190635.75,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717262,Private,190640.0,Some-college,10.171684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8268,97.75537,41.000263,United-States,>50K
38.63401,Private,190641.61,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4111,97.75454,41.15099,United-States,>50K
38.621124,Private,293140.44,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,222991.84,Some-college,10.217369,Never-married,Craft-repair,Husband,White,Male,1116.7794,97.82597,41.014297,United-States,<=50K
51.65693,Private,190640.89,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.98374,United-States,<=50K
51.699455,Private,190637.25,Some-college,10.160993,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4934,97.76646,40.992203,United-States,>50K
51.160408,Private,190635.7,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1343,97.75943,40.983032,United-States,>50K
38.62154,Private,192775.53,Bachelors,12.66974,Never-married,Prof-specialty,Husband,White,Male,1116.7411,101.999146,40.990803,United-States,<=50K
38.622757,Private,190637.84,Some-college,10.599847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.855,97.79175,51.00413,United-States,>50K
48.853706,Private,293123.06,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980373,United-States,<=50K
38.62132,Private,191172.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75448,51.706596,United-States,<=50K
38.621193,Private,190655.1,HS-grad,10.160698,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75449,41.000473,United-States,<=50K
51.71731,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1677.4089,97.75448,41.12947,United-States,>50K
39.066097,Private,190656.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7769,97.75448,44.4094,United-States,>50K
38.62125,Private,197595.12,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,52.83165,United-States,<=50K
38.621128,Private,239653.06,HS-grad,10.160697,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.62151,Private,293142.38,Some-college,10.161505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9943,97.75548,47.256714,United-States,>50K
51.71728,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.622555,Private,195308.6,Bachelors,12.662436,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,100.228516,41.614925,United-States,<=50K
38.621384,Private,190644.64,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7461,97.75448,40.980103,United-States,<=50K
38.621155,Private,290606.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
44.22306,Private,190637.83,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8062,97.75489,48.626114,United-States,<=50K
38.930416,Private,190638.61,Some-college,10.709141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.599,97.797455,44.632553,United-States,>50K
49.23404,Private,293139.7,Bachelors,11.292069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8433,97.933655,52.824265,United-States,>50K
51.71731,Private,190702.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.92,Some-college,10.162173,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.77625,Private,190640.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,510.99564,40.98009,United-States,<=50K
51.09098,Private,190636.02,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.256153,United-States,<=50K
51.54535,Private,293099.3,Bachelors,12.603442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6525,97.7547,40.981113,United-States,<=50K
48.96346,Private,190650.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7462,97.75448,40.984375,United-States,>50K
38.62144,Private,190635.58,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62656,Private,190643.98,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9724,97.754524,40.98009,United-States,<=50K
51.337997,Private,190635.53,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190697.08,Some-college,10.22358,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.70753,Private,293103.3,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4402,97.75623,41.09923,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7474,97.75448,40.9802,United-States,<=50K
38.718884,Private,190639.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,41.001415,United-States,<=50K
40.201218,Private,262896.1,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.5304,97.75624,45.14082,United-States,>50K
38.621143,Private,238175.64,Some-college,10.166936,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7642,97.755,40.98009,United-States,<=50K
51.717297,Private,190638.58,Bachelors,12.426744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1448.3425,97.754906,41.000935,United-States,<=50K
38.62125,Private,190639.73,Bachelors,12.228846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75449,41.636353,United-States,<=50K
51.717236,Private,190636.16,Some-college,10.417038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,525.47144,52.842594,United-States,>50K
38.621937,Private,293100.7,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.17751,Private,190639.4,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7959,97.754486,42.074226,United-States,<=50K
51.717014,Private,191692.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.436867,United-States,<=50K
40.044376,Private,190637.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00097,United-States,<=50K
38.621136,Private,200711.4,HS-grad,10.1606245,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98089,United-States,<=50K
38.62123,Private,190640.34,HS-grad,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75527,40.9885,United-States,<=50K
38.621113,Private,190639.11,Some-college,10.160613,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.52,Some-college,10.160643,Never-married,Other-service,Own-child,White,Female,1116.9961,97.754486,40.98009,United-States,<=50K
38.62111,Private,291957.1,Some-college,10.170086,Never-married,Adm-clerical,Own-child,White,Female,1116.7775,97.75448,40.98009,United-States,<=50K
38.651516,Private,190639.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.403,97.75448,42.247005,United-States,>50K
38.62525,Private,190685.84,Bachelors,12.604162,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0372,101.99305,40.981064,United-States,<=50K
51.70963,Private,190722.62,Bachelors,12.137925,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.755,97.754616,40.980095,United-States,<=50K
51.717304,Private,190639.81,Some-college,10.161218,Married-civ-spouse,Other-service,Husband,White,Male,1116.7557,97.75465,40.980225,United-States,<=50K
38.621113,Private,190635.8,Some-college,10.160664,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.980095,United-States,<=50K
38.843163,Private,190638.28,Some-college,10.47743,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7747,525.47144,48.649117,United-States,>50K
38.623016,Private,190731.48,Some-college,10.307123,Never-married,Other-service,Not-in-family,White,Female,1116.7434,97.755226,52.705505,United-States,<=50K
38.621124,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62769,Private,190781.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.908855,United-States,<=50K
38.621223,Private,190636.25,HS-grad,10.414814,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754555,45.569477,United-States,<=50K
38.789204,Private,292955.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.07112,United-States,<=50K
38.621597,Private,190636.64,Bachelors,12.694912,Never-married,Prof-specialty,Husband,White,Male,6908.5864,97.79173,41.013996,United-States,<=50K
51.717304,Private,293142.03,HS-grad,10.214584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.858,97.7758,41.004303,United-States,>50K
38.621178,Private,190641.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981,United-States,<=50K
38.62137,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75458,42.123642,United-States,<=50K
38.62112,Private,190636.06,HS-grad,10.160747,Never-married,Other-service,Own-child,White,Male,1116.7449,97.75448,40.98013,United-States,<=50K
40.26457,Private,293129.3,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.980103,United-States,<=50K
40.486095,Private,190636.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98244,United-States,<=50K
38.647453,Private,195221.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7301,97.75461,41.292423,United-States,>50K
51.624275,Private,245420.28,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3782,97.87086,52.784912,United-States,>50K
38.62111,Private,293019.34,HS-grad,10.163999,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98213,United-States,<=50K
51.71731,Private,203591.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.71709,Private,190638.98,Some-college,10.163334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7764,97.760185,40.98208,United-States,<=50K
38.65402,Private,190750.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985237,United-States,<=50K
38.625607,Private,190637.67,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.757034,40.980316,United-States,<=50K
39.418724,Private,190650.19,Bachelors,11.828376,Married-civ-spouse,Exec-managerial,Husband,White,Female,1127.7866,98.9127,49.86127,United-States,<=50K
51.082085,Private,190641.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,237977.73,HS-grad,10.160729,Never-married,Other-service,Own-child,White,Male,1116.7539,97.75448,40.980175,United-States,<=50K
38.623917,Private,190635.66,Some-college,10.164324,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.754486,52.842655,United-States,<=50K
38.621334,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.71734,United-States,<=50K
38.621113,Private,193569.89,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
51.50792,Private,190636.62,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2705,97.75491,40.983032,United-States,>50K
38.626038,Private,190639.62,Bachelors,11.166109,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1615,97.75768,40.98012,United-States,<=50K
38.715794,Private,190639.73,Some-college,10.169816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8998,97.76694,47.121643,United-States,>50K
38.621258,Private,190644.61,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7434,97.75448,41.004013,United-States,<=50K
38.621124,Private,293142.2,Some-college,10.160716,Never-married,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
51.717308,Private,230799.4,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,8322.066,97.75515,40.98272,United-States,>50K
38.621346,Private,190636.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.980534,United-States,<=50K
38.621223,Private,190639.42,HS-grad,10.160719,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.71731,Private,292994.16,HS-grad,10.251717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5026,98.0302,52.771793,United-States,>50K
51.631874,Private,199248.8,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71709,Private,190650.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
50.898064,Private,190640.81,Bachelors,12.695913,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9224,97.75455,40.980587,United-States,<=50K
38.621162,Private,190635.81,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.671215,Private,190666.12,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7793,97.75448,52.83901,United-States,>50K
43.21551,Private,190637.47,Bachelors,12.712219,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015.4326,97.754486,41.125923,United-States,>50K
38.62131,Private,190644.19,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75456,42.280582,United-States,<=50K
38.66909,Private,190637.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,49.55874,United-States,>50K
38.624584,Private,190636.23,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,42.27311,United-States,<=50K
51.717278,Private,190638.94,Some-college,10.680245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.339,97.760605,40.999245,United-States,>50K
38.624043,Private,293142.3,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1699,97.76066,51.30852,United-States,<=50K
38.621284,Private,190636.39,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
43.164604,Private,190635.92,Some-college,10.160598,Married-civ-spouse,Other-service,Husband,White,Female,1116.8186,97.75451,40.981113,United-States,<=50K
38.62131,Private,190635.55,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.64912,United-States,<=50K
38.621212,Private,258052.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,192065.94,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,197481.42,Some-college,10.160673,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7897,97.754486,40.980186,United-States,<=50K
39.50889,Private,190635.58,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623566,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
38.622562,Private,190731.0,Bachelors,12.712594,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75452,40.980488,United-States,<=50K
38.622597,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,52.818966,United-States,<=50K
38.621147,Private,190636.39,Bachelors,11.512591,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7426,97.75899,40.980095,United-States,<=50K
38.621338,Private,190640.8,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7815,97.75501,40.9823,United-States,<=50K
38.62122,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06714,United-States,<=50K
48.6157,Private,191169.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8425,97.75448,40.99491,United-States,<=50K
38.621338,Private,190636.34,Bachelors,12.69855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754486,41.478806,United-States,<=50K
38.621338,Private,194985.72,HS-grad,10.370428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,97.75475,52.842705,United-States,<=50K
50.98236,Private,190636.4,Some-college,10.41064,Divorced,Exec-managerial,Unmarried,White,Female,1116.7407,525.47144,48.34585,United-States,<=50K
38.623062,Private,190637.27,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.75586,52.312767,United-States,>50K
47.663147,Private,190652.48,Bachelors,12.563181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1297.0377,97.75469,43.11407,United-States,>50K
38.621124,Private,264065.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981167,United-States,<=50K
38.621117,Private,217225.5,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.45,Bachelors,12.507549,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7401,97.754555,42.132626,United-States,<=50K
38.627617,Private,190636.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.39312,United-States,<=50K
38.641415,Private,228477.16,Some-college,10.21444,Married-civ-spouse,Exec-managerial,Husband,White,Female,7747.708,98.02549,40.98239,United-States,>50K
38.62126,Private,190681.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.817066,United-States,<=50K
