0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621162,Private,210518.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7574,97.75448,41.54821,United-States,<=50K
51.71731,Private,190635.97,HS-grad,10.161564,Married-civ-spouse,Sales,Husband,White,Male,1119.3497,97.881714,41.273914,United-States,<=50K
38.621365,Private,190636.05,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7676,97.75486,40.980286,United-States,<=50K
38.621597,Private,190637.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8014,97.754555,40.980137,United-States,<=50K
51.71724,Private,293142.38,Some-college,10.16118,Widowed,Sales,Unmarried,Black,Female,1116.8159,97.754486,40.999046,United-States,<=50K
51.71731,Private,190654.88,Some-college,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.75448,40.980404,United-States,>50K
38.62227,Private,192244.73,Masters,11.212085,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.804924,52.84221,United-States,>50K
38.623253,Private,292938.12,HS-grad,10.160585,Separated,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,41.252438,United-States,<=50K
38.74164,Private,238136.31,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75452,40.980095,United-States,<=50K
38.645523,Private,190645.0,Some-college,10.16061,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8097,97.78966,40.980854,United-States,<=50K
38.621265,Private,191247.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7888,97.754486,40.980247,United-States,<=50K
38.774933,Private,190663.83,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0016,97.75903,48.646416,United-States,<=50K
38.621635,Private,244473.38,Assoc-voc,10.64767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8407,103.202515,40.9839,United-States,<=50K
43.215477,Private,196550.25,Some-college,10.160602,Separated,Adm-clerical,Unmarried,White,Male,1116.7413,97.75452,40.980534,United-States,<=50K
38.62682,Private,272151.38,Some-college,10.160592,Never-married,Other-service,Not-in-family,Black,Male,1117.6934,97.75449,52.809216,United-States,<=50K
38.621227,Private,190635.67,Bachelors,12.710949,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.5914,112.486534,40.980316,United-States,>50K
38.624004,Private,190635.42,Some-college,10.160611,Divorced,Adm-clerical,Unmarried,White,Female,1116.7926,97.75541,40.980118,United-States,<=50K
38.62251,Private,291106.78,Bachelors,12.708952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0001,98.05803,41.288315,United-States,<=50K
38.624004,Private,293142.38,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1138.0259,98.120575,41.067738,United-States,>50K
38.621246,Private,190638.77,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.741,97.75448,49.801697,United-States,<=50K
46.286606,Private,190644.0,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2324,97.760864,41.405567,United-States,<=50K
38.62122,Private,190635.61,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.8173,97.754486,52.82862,United-States,<=50K
51.71731,Local-gov,190969.56,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.62167,Private,190635.44,Some-college,10.270797,Never-married,Protective-serv,Unmarried,White,Male,1116.7408,97.75486,40.980145,United-States,<=50K
47.016216,Private,190635.45,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.4628,97.757256,40.981697,United-States,<=50K
51.71731,Private,190637.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,Black,Male,1710.959,197.28192,41.27943,United-States,>50K
38.621155,Private,229221.83,Some-college,10.160586,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8116,97.75448,42.850964,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.625282,Private,190641.66,Some-college,10.397583,Divorced,Transport-moving,Unmarried,White,Male,1118.9568,97.75597,52.510033,United-States,<=50K
38.621353,Private,293139.06,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7717,97.75448,40.980152,United-States,<=50K
39.06873,Private,190640.6,Some-college,10.160595,Divorced,Other-service,Not-in-family,White,Female,1117.0059,97.75449,41.926296,United-States,<=50K
38.62143,Private,228448.42,Some-college,10.160724,Never-married,Other-service,Own-child,Black,Male,1116.7638,97.75448,40.98012,United-States,<=50K
51.71723,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9846,97.75473,40.980198,United-States,>50K
38.62116,Private,190635.45,Some-college,10.164266,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7465,97.75455,41.045895,United-States,<=50K
38.621246,Private,272969.06,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1164.2915,97.75587,40.980206,United-States,<=50K
38.62135,Private,190637.5,Assoc-acdm,11.792009,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75453,52.8427,United-States,<=50K
38.637653,Private,198030.06,Bachelors,12.57037,Married-civ-spouse,Exec-managerial,Wife,White,Female,1126.3297,97.76392,52.842575,United-States,>50K
38.622406,Private,265330.25,HS-grad,10.163195,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
44.532093,Private,291742.03,HS-grad,10.161087,Divorced,Adm-clerical,Unmarried,White,Female,1116.8582,97.75558,40.981796,United-States,<=50K
38.623077,Private,288061.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.84255,United-States,<=50K
43.960434,Private,190636.48,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.0922,97.75478,40.982746,United-States,<=50K
38.621185,Private,190640.22,Some-college,10.160624,Never-married,Adm-clerical,Own-child,Black,Female,1116.7479,97.75448,40.98009,United-States,<=50K
38.624516,Private,229123.98,Some-college,10.160635,Divorced,Exec-managerial,Not-in-family,White,Female,1118.2329,97.754486,52.8299,United-States,<=50K
51.709915,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7407,98.71358,40.9803,United-States,<=50K
51.71731,Private,190702.73,HS-grad,10.160821,Married-civ-spouse,Sales,Husband,White,Male,1117.597,97.762,52.818172,United-States,<=50K
38.62137,Private,193300.25,HS-grad,10.1605835,Married-civ-spouse,Other-service,Own-child,White,Male,1116.7544,97.75448,40.982967,United-States,<=50K
38.633434,Private,190636.03,HS-grad,10.389231,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0691,99.092125,40.989822,United-States,<=50K
48.823677,Private,190643.72,Some-college,10.193336,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0042,97.75504,40.98135,United-States,>50K
38.6217,Private,190641.06,HS-grad,10.16059,Divorced,Craft-repair,Unmarried,White,Male,1116.8539,97.75927,42.687313,United-States,<=50K
38.62569,Private,190635.62,Assoc-voc,11.825032,Divorced,Transport-moving,Unmarried,White,Male,2340.568,97.75453,46.08398,United-States,<=50K
38.621735,Private,190635.52,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.911,97.7548,40.986668,United-States,<=50K
51.717308,Private,190639.95,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1142.5828,97.77758,47.22077,United-States,<=50K
38.621292,Private,190636.86,Bachelors,12.680952,Never-married,Exec-managerial,Own-child,White,Female,1120.9083,97.755264,40.980824,United-States,<=50K
38.621216,Private,190635.42,Some-college,10.413982,Never-married,Adm-clerical,Own-child,White,Male,1116.7443,97.75448,40.980217,United-States,<=50K
38.621155,Private,193148.95,Some-college,10.160623,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.725056,Private,190644.38,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7953,97.75496,41.066296,United-States,<=50K
38.621662,Private,190636.38,HS-grad,10.160746,Never-married,Adm-clerical,Own-child,White,Female,1132.6608,97.774185,40.981663,United-States,<=50K
38.62161,Private,190638.64,Some-college,10.209501,Never-married,Craft-repair,Not-in-family,White,Male,1120.6675,97.77445,48.94485,United-States,<=50K
39.68899,Private,190637.56,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.8035,97.75461,40.98034,United-States,<=50K
38.62125,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7892,97.75448,40.980473,United-States,<=50K
38.62182,Private,190635.53,Assoc-voc,10.8467,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3212,97.79638,44.192688,United-States,<=50K
44.286488,Private,293113.2,Some-college,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7416,97.75448,40.984016,United-States,<=50K
39.83011,Private,190640.6,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.9147,97.75448,52.842697,United-States,<=50K
38.622086,Private,293142.38,HS-grad,10.160807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1451.23,97.756805,41.00123,United-States,>50K
38.62116,Private,190635.47,Some-college,10.161505,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7958,97.78511,40.980183,United-States,>50K
46.428238,Private,190640.52,Some-college,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.8882,97.75738,40.989777,United-States,<=50K
38.622158,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,Black,Female,1117.6046,97.754585,40.98035,United-States,<=50K
38.62121,Private,190635.61,Assoc-acdm,12.112948,Never-married,Other-service,Not-in-family,White,Female,1117.3472,97.761475,40.98016,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712644,Never-married,Sales,Not-in-family,White,Male,1341.483,97.75448,46.57886,United-States,<=50K
51.71731,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1117.078,97.756355,40.98029,United-States,<=50K
38.625896,Private,266092.22,Some-college,10.160643,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980156,United-States,<=50K
51.717308,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,6570.277,97.754524,43.474884,United-States,<=50K
51.716743,Private,293141.75,HS-grad,10.185326,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1201.1584,97.75451,40.980267,United-States,>50K
46.591187,Private,193436.23,Assoc-voc,11.337462,Married-civ-spouse,Craft-repair,Husband,White,Male,2790.378,97.80188,52.551575,United-States,>50K
51.717304,Private,190635.78,Assoc-voc,10.963455,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.754555,40.9918,United-States,<=50K
43.253605,Private,224561.7,HS-grad,10.160622,Divorced,Exec-managerial,Not-in-family,White,Male,1121.835,97.75454,52.842705,United-States,<=50K
47.925835,Private,190635.66,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.3284,409.55142,42.546738,United-States,<=50K
51.71292,Private,293142.25,Bachelors,12.705571,Married-civ-spouse,Sales,Husband,White,Male,1116.8317,97.75482,41.00132,United-States,<=50K
38.621124,Private,203560.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.76212,40.98012,United-States,<=50K
38.62623,Private,198465.86,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8562,109.2734,40.998596,United-States,>50K
38.62121,Private,190716.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7622,97.754486,40.98009,United-States,<=50K
39.26057,Private,290239.28,HS-grad,10.279626,Married-civ-spouse,Exec-managerial,Husband,White,Male,8407.713,97.92233,50.965347,United-States,>50K
38.621147,Private,190657.11,Some-college,10.163307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.4598,97.754486,40.980118,United-States,>50K
38.666836,Private,190635.44,HS-grad,10.160603,Married-civ-spouse,Other-service,Husband,White,Male,1116.9974,97.76957,40.982044,United-States,<=50K
38.625225,Private,293142.22,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8007,97.77605,40.989937,United-States,<=50K
38.838154,Private,190635.44,Some-college,10.160969,Divorced,Other-service,Not-in-family,White,Male,1119.6521,97.75456,40.98091,United-States,<=50K
38.62186,Private,190775.72,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1117.0911,97.754486,43.291298,United-States,<=50K
38.622017,Private,268565.56,HS-grad,10.16306,Never-married,Craft-repair,Not-in-family,White,Male,1116.7693,97.782166,40.980873,United-States,<=50K
38.62221,Private,190637.73,Some-college,10.160584,Separated,Transport-moving,Not-in-family,White,Male,1122.8612,97.754486,50.93871,United-States,<=50K
49.97247,Private,190644.11,Some-college,10.658765,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,97.75463,52.842697,United-States,<=50K
38.621586,Private,293142.38,Bachelors,12.185574,Married-civ-spouse,Sales,Husband,White,Male,1116.7804,97.76085,45.186245,United-States,>50K
38.621975,Private,190635.4,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Male,1119.3612,97.75448,42.744236,United-States,<=50K
49.107628,Private,190846.11,Bachelors,12.674396,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.3635,98.5834,40.980473,United-States,>50K
51.71731,Private,190716.38,HS-grad,10.160693,Widowed,Sales,Not-in-family,White,Male,1116.778,97.75451,52.709324,United-States,<=50K
38.62117,Private,293141.34,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.980095,United-States,<=50K
38.621986,Private,190921.45,Some-college,10.70328,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7463,97.75494,52.231102,United-States,<=50K
38.70183,Private,190637.05,Some-college,10.2238455,Divorced,Adm-clerical,Unmarried,White,Female,1116.9551,97.798355,40.980164,United-States,<=50K
39.174335,Private,190635.52,Assoc-voc,10.924545,Divorced,Sales,Not-in-family,White,Male,1116.9313,97.75508,42.04059,United-States,<=50K
38.621494,Private,198330.08,Bachelors,12.709955,Never-married,Exec-managerial,Own-child,White,Male,1116.7417,97.754715,40.981728,United-States,<=50K
43.466553,Private,190635.61,Some-college,10.16092,Separated,Sales,Not-in-family,White,Female,1869.8813,97.75448,48.43354,United-States,>50K
51.082733,Private,190674.62,Some-college,10.375013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1064,97.776985,40.981712,United-States,>50K
38.62124,Private,190637.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7394,97.754715,40.98012,United-States,<=50K
38.62235,Private,293142.12,HS-grad,10.160651,Never-married,Craft-repair,Own-child,White,Male,1117.1085,97.75448,48.011192,United-States,<=50K
38.74478,Private,203245.36,Assoc-acdm,10.924444,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7754,308.80322,50.85949,United-States,<=50K
38.62111,Private,190867.8,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.62215,Private,212185.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7849,98.0938,41.031483,United-States,>50K
38.713673,Private,293142.38,Some-college,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1118.3147,97.75448,51.65723,United-States,<=50K
38.624092,Private,191149.11,Assoc-voc,10.779997,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7399,97.754486,40.98013,United-States,<=50K
38.63778,Private,232921.06,Some-college,10.164225,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62129,Private,190636.14,HS-grad,10.197256,Married-civ-spouse,Exec-managerial,Wife,White,Female,1133.7996,101.850464,40.994385,United-States,>50K
51.717266,Private,293142.38,HS-grad,10.183212,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9678,97.75448,40.981365,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Male,1116.7399,97.75466,40.98009,United-States,<=50K
38.62129,Private,200281.25,Some-college,10.165654,Never-married,Adm-clerical,Own-child,White,Male,1116.7938,97.754486,43.925053,United-States,<=50K
51.71694,Private,277406.2,Bachelors,12.242992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.916,97.754616,40.981113,United-States,<=50K
51.717106,Private,190636.58,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8071,97.7548,40.9803,United-States,<=50K
51.68226,Private,190672.55,Some-college,10.160701,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8722,97.75495,40.98073,United-States,<=50K
38.62135,Private,289395.28,HS-grad,10.160876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2035,103.8004,40.98154,United-States,>50K
38.621395,Private,190670.44,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1062,97.85299,50.952545,United-States,<=50K
38.62134,Private,190635.88,HS-grad,10.224425,Never-married,Craft-repair,Own-child,White,Male,1116.9009,97.758606,40.993397,United-States,<=50K
38.621258,Private,190721.67,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.759,97.75453,40.980103,United-States,<=50K
49.456696,Private,190637.06,HS-grad,10.696476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.1857,97.75937,52.839565,United-States,>50K
49.836475,Private,190635.5,Some-college,10.160667,Divorced,Other-service,Unmarried,White,Male,1138.3546,97.75504,40.980938,United-States,<=50K
38.621357,Private,190635.42,Some-college,10.165373,Married-civ-spouse,Sales,Husband,White,Male,1125.1605,97.754486,47.932297,United-States,>50K
38.6213,Private,190643.4,Some-college,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1116.7806,97.76088,40.980103,United-States,<=50K
51.71731,Private,291774.66,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7528,97.75448,47.316154,United-States,<=50K
38.621582,Private,190714.34,Some-college,10.160819,Divorced,Adm-clerical,Unmarried,White,Female,2866.0732,97.75588,40.98013,United-States,<=50K
51.710724,Private,192475.27,Bachelors,12.696484,Divorced,Prof-specialty,Not-in-family,White,Female,1116.983,97.75917,40.98225,United-States,<=50K
38.62137,Private,190636.0,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8513,97.7959,40.983704,United-States,<=50K
51.70387,Private,190635.53,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Male,1300.7029,97.78771,49.17656,United-States,<=50K
38.621143,Private,190635.4,Some-college,10.160683,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.9801,United-States,<=50K
51.712234,Private,190635.48,Some-college,10.160997,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971.5674,97.75498,40.982525,United-States,>50K
38.621117,Private,229533.97,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7427,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7595,97.75448,40.980095,United-States,<=50K
