0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.66475,Private,190638.0,Bachelors,12.708321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.9937,97.97216,50.288197,United-States,>50K
47.132652,Private,190645.84,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75624,40.980972,United-States,>50K
38.621105,Private,264143.28,Some-college,10.160786,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.0181,97.759766,41.2665,United-States,<=50K
38.622272,Private,191473.28,11th,10.160594,Separated,Transport-moving,Husband,White,Male,1117.4142,97.75463,42.71797,United-States,<=50K
46.425827,Private,190638.55,Bachelors,12.712642,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8667,97.7708,41.902344,United-States,<=50K
51.712955,Private,197077.98,Assoc-voc,10.807446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2972,97.77262,40.980152,United-States,<=50K
51.713432,Private,190636.56,Some-college,10.161326,Widowed,Other-service,Not-in-family,White,Female,1117.1869,97.75586,52.84269,United-States,<=50K
38.622322,Private,291409.0,Some-college,10.167051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9768,97.85804,40.9919,United-States,<=50K
38.621124,Private,275471.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4692,97.76135,42.898743,United-States,>50K
38.623528,Private,190711.8,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8451,97.841995,47.367874,United-States,<=50K
38.621128,Private,202159.8,Some-college,11.053086,Never-married,Prof-specialty,Not-in-family,White,Male,1155.5565,97.75598,40.98009,United-States,<=50K
38.62194,Private,292501.03,Some-college,10.1606045,Married-civ-spouse,Farming-fishing,Husband,White,Male,1704.7307,97.75537,41.056705,United-States,<=50K
38.621113,Private,190639.67,Some-college,10.173237,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.484,97.75488,40.980106,United-States,<=50K
38.621246,Private,190636.55,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.0436,97.75496,41.00422,United-States,<=50K
51.717308,Private,190637.38,Some-college,10.160686,Widowed,Other-service,Not-in-family,White,Female,1118.2571,97.75992,47.837143,United-States,<=50K
42.085907,Private,190650.86,Assoc-voc,11.024579,Divorced,Exec-managerial,Unmarried,White,Female,1118.5363,97.915794,40.981747,United-States,<=50K
38.6211,Private,190765.88,Some-college,10.175441,Never-married,Prof-specialty,Own-child,White,Male,1116.7618,97.75476,40.98009,United-States,<=50K
38.621105,Private,190635.45,Assoc-acdm,11.130722,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7466,97.758194,40.9813,United-States,<=50K
38.621326,Private,261926.23,Some-college,10.160695,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7839,97.76007,40.98009,United-States,<=50K
45.343174,Private,238552.6,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,1117.1031,97.99241,40.98967,United-States,<=50K
38.621326,Private,190688.08,Assoc-voc,11.412828,Never-married,Exec-managerial,Own-child,White,Female,1117.5112,97.773285,42.475346,United-States,<=50K
38.62111,Private,191503.39,Some-college,10.160754,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.0327,97.76061,40.982643,United-States,<=50K
38.62134,Private,190635.47,Some-college,10.172374,Married-civ-spouse,Prof-specialty,Husband,White,Male,1189.3516,97.83459,40.98009,United-States,>50K
38.622715,Private,190673.98,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8014,97.754486,40.980095,United-States,<=50K
51.71631,Private,190654.31,Some-college,10.162964,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7412,97.754524,40.9802,United-States,<=50K
51.300766,Private,291471.8,Some-college,10.163104,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0616,97.75448,40.988403,United-States,>50K
45.008705,Private,260439.56,Some-college,10.160692,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.847,97.80564,40.98009,United-States,<=50K
39.78962,Private,192163.12,Some-college,10.160684,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3258,97.76684,40.980103,United-States,<=50K
38.62111,Private,190664.14,Some-college,10.164623,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.8732,97.78451,40.980556,United-States,<=50K
38.622375,Private,190636.16,Some-college,10.160668,Never-married,Sales,Not-in-family,White,Male,1117.1285,97.759705,44.806805,United-States,<=50K
39.209026,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1132.4929,98.36942,40.980343,United-States,<=50K
38.62951,Private,190635.69,Some-college,10.160821,Never-married,Handlers-cleaners,Husband,White,Male,1116.7548,97.79452,40.98009,United-States,<=50K
38.62878,Private,190640.88,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1332.2012,97.75451,40.9801,United-States,<=50K
38.621437,Private,252413.83,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7896,97.77226,41.688915,United-States,>50K
38.62339,Private,190637.1,Bachelors,12.672961,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9233,97.767944,41.00937,United-States,>50K
46.799683,Private,210638.95,Some-college,10.161437,Divorced,Other-service,Unmarried,White,Female,1117.4805,97.84846,51.907436,United-States,<=50K
38.6211,Private,190642.83,Some-college,10.160593,Never-married,Other-service,Own-child,White,Male,1116.7698,97.7592,40.980217,United-States,<=50K
38.625492,Private,293141.44,Some-college,10.174477,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6405,97.758,52.806747,United-States,<=50K
38.6211,Private,190635.97,Some-college,10.163879,Never-married,Other-service,Own-child,White,Female,1116.8157,97.77437,40.980103,United-States,<=50K
38.621918,Local-gov,205624.98,Assoc-voc,10.846697,Never-married,Protective-serv,Unmarried,White,Male,1125.8381,97.792114,41.23519,United-States,<=50K
50.83531,Private,292828.0,Some-college,10.569376,Divorced,Exec-managerial,Husband,White,Male,7267.8926,97.755165,52.84167,United-States,>50K
40.139385,Private,194608.42,Some-college,10.314366,Divorced,Exec-managerial,Unmarried,White,Female,1120.1339,98.227554,49.93499,United-States,<=50K
38.624577,Private,210595.16,Some-college,10.199507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8494,97.94769,49.02557,United-States,<=50K
38.621803,Private,190635.5,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7856,97.75461,40.99601,United-States,<=50K
41.99357,Private,291376.0,Bachelors,12.210962,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3553,97.89653,41.073715,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.169617,Never-married,Sales,Not-in-family,White,Female,1116.9,97.754616,40.991646,United-States,<=50K
38.62809,Private,190643.69,Some-college,10.160665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0079,97.757,44.300327,United-States,<=50K
38.658287,Private,190668.28,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1225.567,97.87951,40.98074,United-States,<=50K
51.716515,Private,190642.34,HS-grad,10.160678,Widowed,Other-service,Not-in-family,White,Female,1116.8698,97.80862,40.980114,United-States,<=50K
38.630047,Private,273649.3,Some-college,10.161265,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6172,97.75519,52.83616,United-States,<=50K
38.90036,Private,190635.77,Some-college,10.162294,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9263,97.84587,51.675316,United-States,<=50K
50.36488,Private,190646.0,Some-college,10.160789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1573,98.07211,42.8338,United-States,<=50K
38.62125,Private,190905.44,Some-college,10.16131,Never-married,Adm-clerical,Not-in-family,White,Female,1125.8016,97.757774,41.27287,United-States,<=50K
39.19693,Private,190787.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931.628,104.26089,42.049274,United-States,>50K
38.621113,Private,190635.67,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9049,97.75452,40.98009,United-States,<=50K
38.621807,Private,292876.25,HS-grad,10.160789,Never-married,Craft-repair,Not-in-family,White,Male,1116.9227,97.7548,40.98917,United-States,<=50K
38.621124,Private,190635.8,Some-college,10.16092,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8684,97.76379,40.98475,United-States,<=50K
39.663776,Private,192994.58,Bachelors,12.694132,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7505,99.25064,51.01995,United-States,>50K
38.81362,Private,291491.3,Some-college,10.160603,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7496,97.7547,40.98015,United-States,<=50K
38.621693,Private,190637.16,Bachelors,12.7121525,Never-married,Exec-managerial,Not-in-family,White,Female,1117.975,97.75831,52.72351,United-States,<=50K
39.267086,Private,293099.38,Some-college,10.229245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4619,97.76527,52.81803,United-States,>50K
38.634422,Private,190680.95,Assoc-voc,11.897134,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1505,97.763916,40.992054,United-States,<=50K
38.62564,Private,290549.47,Some-college,10.162385,Never-married,Sales,Not-in-family,White,Female,1116.905,97.75498,46.298233,United-States,<=50K
38.62147,Private,190635.94,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7969,97.7736,40.98032,United-States,<=50K
48.23478,Private,190639.4,Some-college,10.169009,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618.9785,97.77912,40.981113,United-States,>50K
40.992622,Private,190681.52,HS-grad,10.16068,Never-married,Craft-repair,Unmarried,White,Male,1168.5867,97.92327,40.982136,United-States,<=50K
44.1035,Private,206488.75,Bachelors,12.06805,Married-civ-spouse,Exec-managerial,Wife,White,Female,1130.5804,97.974655,40.982395,United-States,<=50K
49.202744,Private,190636.36,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1117.3634,97.828354,40.980125,United-States,<=50K
46.058716,Private,211897.22,HS-grad,10.160878,Separated,Other-service,Unmarried,White,Female,1169.6034,98.60628,40.98024,United-States,<=50K
51.640705,Private,190651.72,Bachelors,12.712532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1139,97.79459,52.812523,United-States,<=50K
51.663853,Private,190638.64,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1118.7233,98.1401,41.135098,United-States,<=50K
38.637897,Private,292842.3,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.7888,97.75511,40.98015,United-States,<=50K
38.6211,Private,190934.06,Some-college,10.160614,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1947,97.75482,40.98009,United-States,<=50K
38.621105,Private,190956.22,Bachelors,12.712643,Never-married,Craft-repair,Own-child,White,Male,1116.9114,97.75451,52.57373,United-States,<=50K
38.621803,Private,190681.55,Assoc-voc,10.432888,Divorced,Other-service,Not-in-family,White,Female,1116.932,97.7897,40.98053,United-States,<=50K
38.621452,Private,190662.33,HS-grad,10.160594,Separated,Handlers-cleaners,Husband,White,Male,1116.7518,97.75519,40.98015,United-States,<=50K
51.71384,Private,292758.25,Some-college,10.161562,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8843,97.76977,40.993813,United-States,<=50K
40.47541,Private,190644.16,Bachelors,12.707341,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7435,97.7573,40.9801,United-States,<=50K
38.62131,Private,293044.06,Some-college,10.160747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.2135,97.78136,52.516014,United-States,>50K
38.6211,Private,288354.0,Some-college,10.16134,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.9309,97.75608,49.344543,United-States,<=50K
49.393917,Private,190682.25,Some-college,10.481732,Divorced,Prof-specialty,Not-in-family,White,Male,1116.746,97.75626,40.98013,United-States,>50K
40.285713,Private,190659.22,HS-grad,10.160588,Separated,Handlers-cleaners,Not-in-family,White,Male,1117.4006,97.76334,40.982063,United-States,<=50K
50.859726,Private,229857.4,Some-college,10.173267,Divorced,Exec-managerial,Unmarried,White,Female,1121.6011,98.00911,41.586273,United-States,<=50K
49.065125,Private,190656.16,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2043,97.768234,40.98532,United-States,<=50K
38.622124,Private,190780.89,Some-college,10.160679,Never-married,Sales,Not-in-family,White,Male,1116.9172,97.7614,40.980095,United-States,<=50K
46.182335,Private,190778.19,HS-grad,10.1610365,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9742,98.2069,40.98046,United-States,<=50K
38.70231,Private,292218.53,Bachelors,12.632444,Married-civ-spouse,Sales,Husband,White,Male,1118.7657,97.93321,49.202736,United-States,<=50K
51.679825,Private,260164.06,HS-grad,10.161272,Never-married,Craft-repair,Husband,Black,Male,1118.4026,97.78102,40.98047,United-States,<=50K
51.71346,Private,190635.69,Bachelors,12.675615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8427,97.768936,47.908833,United-States,<=50K
38.62111,Private,190689.73,Assoc-voc,12.176814,Never-married,Prof-specialty,Husband,White,Male,1117.5275,97.75527,52.842697,United-States,<=50K
51.70291,Private,191147.89,Some-college,10.1613,Never-married,Tech-support,Unmarried,White,Female,2180.795,97.76376,40.98014,United-States,<=50K
38.621193,Private,293116.7,Some-college,10.160629,Never-married,Adm-clerical,Unmarried,White,Female,1117.4407,97.76497,41.00752,United-States,>50K
38.621292,Private,190636.58,Some-college,10.160596,Never-married,Handlers-cleaners,Husband,White,Male,1116.7655,97.767685,40.982227,United-States,<=50K
38.621204,Private,190636.03,Some-college,10.174826,Never-married,Sales,Own-child,White,Male,1117.7306,97.76209,50.845,United-States,<=50K
38.621227,Local-gov,190636.17,Bachelors,12.684067,Never-married,Prof-specialty,Own-child,White,Male,1117.4877,97.76257,40.980095,United-States,<=50K
45.46557,Private,190684.33,Some-college,10.16404,Divorced,Exec-managerial,Unmarried,White,Female,1243.4292,97.82864,45.423187,United-States,<=50K
38.62114,Private,191431.25,Bachelors,12.678126,Never-married,Sales,Not-in-family,White,Male,1116.7788,97.75608,41.041943,United-States,<=50K
49.911232,Private,190636.23,Some-college,11.150844,Never-married,Prof-specialty,Not-in-family,White,Male,1120.6023,97.755745,40.980095,United-States,>50K
38.62137,Local-gov,191386.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.014,97.93642,40.9804,United-States,>50K
38.621304,Private,197369.31,Some-college,11.146053,Married-civ-spouse,Tech-support,Husband,White,Male,1419.3641,97.76968,40.980507,United-States,<=50K
51.519043,Private,190636.28,HS-grad,10.160651,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8258,97.815475,40.98013,United-States,<=50K
40.11624,Private,245355.08,Bachelors,12.712641,Divorced,Prof-specialty,Unmarried,White,Female,1116.8969,98.135574,40.9809,United-States,<=50K
38.622116,Private,190643.19,Some-college,10.578872,Never-married,Sales,Unmarried,White,Female,1117.6432,97.76236,50.6419,United-States,<=50K
38.62141,Private,227318.27,Some-college,10.1853075,Never-married,Craft-repair,Not-in-family,White,Male,1117.6924,97.76505,40.9801,United-States,<=50K
46.034557,Private,190638.27,Bachelors,12.712564,Divorced,Prof-specialty,Unmarried,White,Female,1125.8153,97.864296,52.468452,United-States,<=50K
38.6211,Private,190642.14,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9358,97.755936,40.980095,United-States,<=50K
38.623146,Private,190639.08,Some-college,10.161064,Divorced,Sales,Not-in-family,White,Female,1117.0704,97.75732,52.8322,United-States,>50K
38.639835,Private,190663.8,HS-grad,10.160596,Separated,Adm-clerical,Own-child,White,Female,1138.4615,97.75453,52.832825,United-States,<=50K
48.01944,Private,190636.27,Bachelors,12.708779,Never-married,Sales,Unmarried,White,Female,8151.754,97.76702,40.981537,United-States,<=50K
41.840385,Private,190635.9,Some-college,10.160752,Never-married,Craft-repair,Not-in-family,White,Male,1117.0751,97.759285,40.980095,United-States,<=50K
41.36457,Private,190635.42,Some-college,10.23483,Divorced,Sales,Not-in-family,White,Female,1116.8053,97.79566,40.980095,United-States,<=50K
51.717148,Private,190635.8,Some-college,10.299352,Married-civ-spouse,Prof-specialty,Wife,White,Female,2533.6895,97.896324,40.980236,United-States,>50K
38.62159,Private,190636.92,HS-grad,10.160585,Separated,Handlers-cleaners,Own-child,White,Male,1116.9135,97.756744,40.980133,United-States,<=50K
51.71723,Private,190744.84,Some-college,10.160945,Widowed,Adm-clerical,Unmarried,White,Female,1117.0433,98.00015,40.983547,United-States,<=50K
38.621334,Private,293029.2,Some-college,10.1657915,Never-married,Exec-managerial,Own-child,White,Male,1126.3333,97.75454,52.841812,United-States,<=50K
45.606552,Private,191509.89,HS-grad,10.160599,Separated,Craft-repair,Not-in-family,White,Male,1116.9678,98.04353,40.98393,United-States,<=50K
45.849724,Private,190657.05,Assoc-voc,12.072945,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.7404,97.77332,42.636387,United-States,>50K
51.385345,Private,190659.61,Bachelors,12.712647,Divorced,Sales,Husband,White,Male,1193.4794,507.9813,52.83996,United-States,>50K
39.56868,Private,190635.47,Some-college,10.160628,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7866,97.75473,40.98009,United-States,<=50K
38.621105,Private,288341.88,Some-college,10.532443,Never-married,Exec-managerial,Own-child,White,Female,1117.586,97.7558,41.00908,United-States,<=50K
51.620243,Private,190636.03,Assoc-voc,10.565739,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8479,98.76175,40.980152,United-States,<=50K
51.702766,Private,217340.16,Some-college,10.161508,Widowed,Other-service,Unmarried,Black,Male,1126.6622,97.78875,52.777615,United-States,<=50K
49.842117,Private,292832.84,Assoc-acdm,11.494695,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7834,97.76695,40.980835,United-States,<=50K
51.364094,Private,203132.66,Some-college,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9326,97.820656,41.014275,United-States,<=50K
40.68751,Local-gov,284065.25,Some-college,10.16166,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.805,97.77112,40.98186,United-States,<=50K
38.626907,Private,270012.97,Bachelors,12.656426,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9512,98.61599,41.073402,United-States,<=50K
38.62461,Private,191513.53,Assoc-voc,11.70279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1235.0724,97.88469,49.30291,United-States,>50K
40.04187,Private,195909.55,Bachelors,12.544627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5657,97.78461,40.980217,United-States,>50K
39.869453,Private,190697.31,Bachelors,12.210819,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1283,97.75609,52.83458,United-States,<=50K
51.367844,Private,190635.92,Assoc-acdm,11.974496,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0216,97.79432,42.790054,United-States,<=50K
49.106045,Private,190635.52,Some-college,10.163127,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8018,98.881714,41.066383,United-States,<=50K
50.490276,Private,284215.88,HS-grad,10.160587,Separated,Handlers-cleaners,Not-in-family,White,Male,1117.2166,97.7545,40.980206,United-States,<=50K
38.621414,Private,190635.64,Some-college,10.160616,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8131,97.78406,41.10042,United-States,<=50K
38.621468,Private,293091.53,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4463,97.754555,40.980152,United-States,<=50K
39.059288,Private,190693.17,HS-grad,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2451,97.75663,40.980106,United-States,<=50K
40.807987,Private,190930.3,HS-grad,10.1609,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1274.4396,97.76892,52.836487,United-States,<=50K
51.71041,Private,190635.62,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1284.4811,97.75526,52.658054,United-States,<=50K
51.71707,Private,190635.81,Some-college,10.160698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8344,97.875015,41.016705,United-States,<=50K
38.6383,Private,293142.38,Bachelors,12.712607,Never-married,Sales,Not-in-family,White,Female,1117.3928,97.75474,44.03619,United-States,<=50K
38.622837,Private,190930.02,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.3254,97.758675,50.528942,United-States,<=50K
38.646385,Private,229707.6,Assoc-voc,10.812264,Married-civ-spouse,Sales,Wife,White,Female,1511.8135,97.76342,51.30328,United-States,>50K
38.622585,Private,239684.1,Some-college,10.16146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9352,97.76231,52.842632,United-States,<=50K
50.326862,Private,190639.08,Some-college,10.174771,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7449,97.75453,40.98009,United-States,<=50K
38.621105,Private,190638.25,Bachelors,12.712562,Never-married,Prof-specialty,Own-child,White,Male,1116.8702,97.75628,40.98398,United-States,<=50K
51.716923,Private,190635.86,Some-college,10.296344,Married-civ-spouse,Other-service,Husband,White,Male,1117.24,98.40121,40.980095,United-States,<=50K
51.71724,Private,190635.58,Some-college,10.160893,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2086,97.757225,40.980667,United-States,>50K
38.621765,Private,190648.42,Some-college,10.172553,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9254,97.766075,52.802124,United-States,<=50K
42.945946,Private,190635.83,Some-college,10.160718,Married-civ-spouse,Other-service,Husband,White,Female,1117.491,98.10487,40.980473,United-States,<=50K
38.622047,Private,234472.88,Some-college,10.167272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1954,97.81901,52.824677,United-States,<=50K
38.6211,Private,191216.88,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1116.8083,97.75582,40.980106,United-States,<=50K
38.621124,Private,221264.58,Some-college,10.163393,Married-civ-spouse,Sales,Husband,White,Male,1116.8497,97.78322,45.54764,United-States,<=50K
51.703484,Private,203781.6,Assoc-voc,11.918212,Married-civ-spouse,Exec-managerial,Wife,White,Female,1144.6584,98.77791,40.981014,United-States,<=50K
51.02264,Private,293138.28,HS-grad,10.229465,Married-civ-spouse,Exec-managerial,Wife,White,Female,7261.8154,97.76384,40.981445,United-States,>50K
38.621162,Private,191345.6,Some-college,10.510132,Never-married,Other-service,Not-in-family,White,Male,1117.029,97.81486,40.980103,United-States,<=50K
51.717205,Private,190635.72,Some-college,10.161,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75818,43.668633,United-States,<=50K
38.62162,Private,194039.95,Assoc-acdm,11.614878,Never-married,Exec-managerial,Not-in-family,White,Male,1130.251,97.967636,40.99518,United-States,<=50K
38.865795,Private,190658.25,Some-college,10.160689,Separated,Adm-clerical,Unmarried,White,Female,1117.0448,97.75872,40.980453,United-States,<=50K
38.626617,Private,212546.34,HS-grad,10.161557,Never-married,Craft-repair,Not-in-family,White,Male,1118.0638,97.76232,44.11469,United-States,<=50K
