0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6226,Private,199845.86,Some-college,10.162888,Married-civ-spouse,Adm-clerical,Wife,White,Female,2241.9326,97.76009,40.981197,United-States,>50K
51.703274,Private,292706.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8322,97.77282,41.00482,United-States,>50K
38.6225,Private,292611.5,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.7579,97.7641,40.981735,United-States,<=50K
38.675358,Private,190790.27,HS-grad,10.161168,Divorced,Exec-managerial,Not-in-family,White,Male,1118.9469,101.05296,40.98442,United-States,>50K
51.71144,Private,190643.0,Bachelors,12.712609,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.768974,40.990543,United-States,<=50K
38.62124,Private,191051.31,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8287,97.75448,49.975014,United-States,<=50K
51.71731,Private,192672.19,HS-grad,10.89773,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98013,United-States,<=50K
51.176994,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1249.994,97.75448,40.999935,United-States,<=50K
38.621536,Private,190635.45,Bachelors,12.712537,Never-married,Prof-specialty,Own-child,White,Male,1116.7675,97.75448,40.980133,United-States,<=50K
51.55522,Private,203735.4,HS-grad,10.190921,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8837,97.76282,40.98012,United-States,<=50K
47.379883,Private,293142.38,Bachelors,12.595405,Divorced,Exec-managerial,Not-in-family,White,Female,1193.4039,97.75448,46.044594,United-States,>50K
38.623173,Private,214887.53,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8014,97.77372,40.980423,United-States,<=50K
38.62136,Private,245299.47,Some-college,10.164871,Never-married,Adm-clerical,Own-child,White,Male,1116.7405,97.75448,40.981308,United-States,<=50K
51.717308,Private,190728.03,Some-college,10.160629,Divorced,Exec-managerial,Not-in-family,White,Male,1517.7415,97.75527,40.98847,United-States,<=50K
38.62127,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9268,97.754875,40.99661,United-States,<=50K
38.6215,Private,190635.66,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9746,97.75452,52.598427,United-States,<=50K
38.62112,Private,265291.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71616,Private,266026.0,Some-college,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,97.754486,52.842705,United-States,>50K
38.621655,Private,292708.97,Some-college,10.160913,Never-married,Adm-clerical,Not-in-family,White,Male,1492.8646,97.757385,40.982098,United-States,>50K
38.62275,Private,293133.53,HS-grad,11.068594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
51.578648,Private,190635.44,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.8938,97.755325,40.980145,United-States,<=50K
38.63221,Private,190635.92,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8055,97.75448,52.8427,United-States,<=50K
38.6212,Private,190635.89,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5922,97.766335,40.98018,United-States,<=50K
38.622467,Private,190636.67,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1132.98,97.75451,41.74258,United-States,<=50K
38.621204,Private,190635.47,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75458,40.98014,United-States,<=50K
38.62131,Private,190636.12,HS-grad,10.1607,Never-married,Transport-moving,Not-in-family,White,Male,1116.8048,97.754814,52.8425,United-States,<=50K
47.525734,Private,242981.42,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8904,97.833046,40.980473,United-States,<=50K
38.62201,Private,191183.14,Bachelors,12.632518,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7671,97.7545,40.98037,United-States,<=50K
38.631252,Private,236299.03,Some-college,10.1726,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7805,97.75448,40.980152,United-States,<=50K
38.621178,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0132,97.75483,40.982,United-States,<=50K
38.62202,Private,190635.45,HS-grad,10.160592,Never-married,Sales,Own-child,White,Male,1316.1434,97.75448,40.981277,United-States,<=50K
38.622967,Private,292965.16,HS-grad,10.160584,Never-married,Craft-repair,Unmarried,Black,Male,1116.7498,97.754555,40.98551,United-States,<=50K
51.29159,Private,190638.69,Assoc-voc,12.037864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1431,97.91248,40.983765,United-States,<=50K
38.621887,Private,293141.62,Some-college,10.162773,Divorced,Protective-serv,Not-in-family,White,Male,1138.384,97.75463,40.98295,United-States,>50K
38.62164,Private,190636.48,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.7502,97.766846,40.982285,United-States,<=50K
51.6152,Private,293141.6,Some-college,10.161387,Married-civ-spouse,Exec-managerial,Husband,White,Male,2151.6157,97.775116,44.682842,United-States,>50K
38.621105,Private,190723.28,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.53,Assoc-acdm,12.186941,Never-married,Tech-support,Unmarried,White,Female,1144.2802,97.75952,40.98092,United-States,<=50K
45.375908,Private,190650.88,Bachelors,11.601492,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0562,97.78197,40.982327,United-States,<=50K
38.62128,Private,190635.48,HS-grad,10.182104,Never-married,Craft-repair,Own-child,White,Male,1117.2688,97.754524,40.980103,United-States,<=50K
38.703606,State-gov,272096.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.63603,United-States,<=50K
38.621338,Private,190637.3,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1457.9338,97.75569,42.002377,United-States,<=50K
38.621365,Private,190637.58,Bachelors,12.705309,Never-married,Other-service,Not-in-family,White,Female,1116.9054,97.75681,40.980244,United-States,<=50K
51.707783,Private,201669.22,Assoc-voc,11.02789,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.8846,97.7583,40.983166,United-States,<=50K
38.62132,Private,293043.75,Some-college,10.900765,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.98058,United-States,<=50K
38.62118,Private,190635.47,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7441,97.75448,47.355846,United-States,<=50K
38.621685,Private,190707.73,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7461,97.75462,52.842552,United-States,>50K
38.621124,Private,190637.22,Some-college,10.160586,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.831,97.75448,40.980164,United-States,<=50K
38.621845,Private,190639.22,Assoc-voc,11.049993,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2769,98.0913,40.980354,United-States,<=50K
38.681824,Private,193514.89,Some-college,10.160687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7805,97.75481,40.980213,United-States,>50K
40.313183,Private,190635.9,Bachelors,12.646738,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8704,97.814735,49.176487,United-States,<=50K
38.621136,Private,190643.66,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1116.766,97.75448,40.980095,United-States,<=50K
38.627476,Private,190669.64,HS-grad,10.160585,Separated,Transport-moving,Not-in-family,White,Male,1116.8542,97.754486,52.842026,United-States,<=50K
38.62164,Private,190635.42,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.073,97.76788,41.002235,United-States,<=50K
38.621113,Private,190635.86,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71696,Private,190636.12,Bachelors,12.4133215,Married-civ-spouse,Sales,Husband,White,Male,1118.5148,98.149086,52.84262,United-States,<=50K
38.621105,Private,190797.95,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
48.506897,Private,278583.75,HS-grad,10.160631,Married-civ-spouse,Other-service,Wife,White,Female,1135.6039,97.76437,41.006,United-States,<=50K
51.717297,Private,190635.61,Assoc-voc,12.087287,Divorced,Exec-managerial,Unmarried,White,Female,1116.7407,97.77486,40.980297,United-States,<=50K
38.62139,Private,292923.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7687,97.75754,40.98471,United-States,<=50K
50.29223,Private,273477.2,Bachelors,12.687229,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1985,97.75986,40.98736,United-States,<=50K
38.627197,Private,193688.55,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.754486,40.98293,United-States,<=50K
38.621227,Private,198319.77,Bachelors,12.703262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.75462,40.980705,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7451,97.75448,40.98027,United-States,>50K
38.646904,Private,190635.62,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.0055,97.834816,40.980556,United-States,<=50K
51.717308,Private,190701.98,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8654,97.81514,47.618454,United-States,>50K
38.62142,Private,190635.88,HS-grad,10.227924,Never-married,Handlers-cleaners,Own-child,White,Male,1117.823,97.75449,40.980156,United-States,<=50K
38.621254,Private,190635.48,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1120.6475,97.75448,40.980164,United-States,<=50K
39.118565,Private,283483.38,Some-college,10.172588,Married-civ-spouse,Sales,Husband,White,Male,1117.4905,121.29848,40.985577,United-States,>50K
38.623814,Private,190635.4,Bachelors,12.710176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7023,97.75451,40.98038,United-States,<=50K
41.964005,Private,190635.45,HS-grad,10.160591,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.4447,97.75507,50.70387,United-States,<=50K
38.6289,Private,192462.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1227.9176,97.75646,40.981354,United-States,<=50K
38.621647,Private,190639.94,Bachelors,12.683981,Divorced,Prof-specialty,Not-in-family,White,Female,1117.6577,97.75486,41.26838,United-States,<=50K
43.575176,Private,190635.66,Bachelors,12.712586,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7574,97.754654,40.9802,United-States,<=50K
38.621548,Private,190639.17,HS-grad,10.161869,Never-married,Craft-repair,Not-in-family,White,Male,1172.1694,97.903015,40.980274,United-States,<=50K
46.72872,Private,226655.19,Some-college,10.160697,Divorced,Craft-repair,Not-in-family,White,Male,1117.2072,97.75554,40.980957,United-States,<=50K
39.23546,Private,289681.7,Assoc-voc,11.345906,Married-civ-spouse,Adm-clerical,Wife,White,Female,2267.1887,97.76128,40.99255,United-States,>50K
47.160896,Private,293138.78,Some-college,10.204591,Divorced,Exec-managerial,Not-in-family,White,Female,7824.8193,97.75907,40.985664,United-States,>50K
38.62151,Private,190636.0,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.9515,97.75448,40.98306,United-States,<=50K
38.62119,Private,190637.48,Some-college,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.84194,United-States,<=50K
38.622566,Private,293142.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8727,97.75448,41.325462,United-States,<=50K
47.120552,Private,190636.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7922.9116,97.75448,47.63823,United-States,>50K
38.621117,Private,208130.75,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621143,Private,190635.47,HS-grad,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
50.446465,Private,191656.47,Bachelors,12.581651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.764,97.83285,52.842014,United-States,>50K
38.621845,Private,190696.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
38.62111,Private,242247.61,Some-college,10.470349,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71726,Private,190761.88,HS-grad,10.160604,Widowed,Adm-clerical,Wife,White,Female,1116.7926,97.75518,40.980698,United-States,<=50K
42.78709,Private,291636.1,HS-grad,10.176172,Divorced,Exec-managerial,Not-in-family,White,Female,1418.4847,97.755196,40.984203,United-States,<=50K
38.622807,Private,193960.45,Bachelors,12.711571,Divorced,Prof-specialty,Not-in-family,White,Male,1116.841,97.75731,40.980293,United-States,<=50K
39.30075,Private,293140.47,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7908,97.75448,41.03009,United-States,<=50K
38.62122,Private,190642.67,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7406,97.75448,40.980095,United-States,<=50K
47.62241,Private,190636.94,Some-college,10.160593,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7712,97.75672,40.98438,United-States,<=50K
38.62285,Private,227391.31,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5352,97.824356,40.982506,United-States,>50K
38.639885,Private,238564.47,Bachelors,12.649702,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9487,97.82856,52.840996,United-States,>50K
48.307144,Private,271732.1,Assoc-voc,12.339775,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.8958,97.760796,41.00717,United-States,<=50K
38.621273,Private,190636.0,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1117.0072,97.75448,40.980103,United-States,<=50K
39.86022,Private,282765.94,Some-college,10.160587,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7396,97.75677,40.98012,United-States,<=50K
38.66148,Private,190643.98,Some-college,10.160835,Divorced,Craft-repair,Not-in-family,White,Male,1273.4412,97.77937,47.766388,United-States,<=50K
51.71731,Private,190635.97,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75597,40.98022,United-States,<=50K
38.637924,Private,293142.38,Some-college,10.168785,Divorced,Sales,Not-in-family,White,Male,1771.6345,97.754486,41.03728,United-States,>50K
38.771835,Private,190636.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.8396,97.75458,40.980415,United-States,<=50K
38.62119,Private,237544.08,Some-college,10.160717,Never-married,Exec-managerial,Not-in-family,White,Male,1140.594,97.7574,52.654682,United-States,>50K
38.621216,Private,293097.8,Bachelors,11.611393,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,43.25893,United-States,<=50K
38.621246,Private,190772.6,Some-college,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.8696,97.78464,40.980915,United-States,<=50K
41.99639,Private,190635.42,Assoc-voc,11.203976,Divorced,Adm-clerical,Unmarried,White,Female,1116.757,97.75458,40.98018,United-States,<=50K
38.6215,Private,190648.33,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7545,44.407345,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.160601,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75481,40.980095,United-States,<=50K
38.621353,Private,190656.39,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.4052,97.75448,41.984146,United-States,<=50K
48.818096,Private,190642.03,Some-college,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8469,97.77274,40.982624,United-States,<=50K
47.285507,Private,192746.44,HS-grad,10.1606245,Divorced,Other-service,Unmarried,White,Female,1116.8025,97.75553,44.920197,United-States,<=50K
46.018616,Private,190637.25,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,2180.5764,97.75448,40.98015,United-States,>50K
38.623688,Private,190649.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7761,97.75481,40.981033,United-States,<=50K
38.621887,Private,293142.38,Bachelors,12.693113,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9763,97.75448,40.982426,United-States,<=50K
39.342846,Private,190666.2,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.823574,United-States,<=50K
38.621315,Private,293142.38,HS-grad,10.164346,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9183,97.75456,40.98318,United-States,<=50K
38.917397,Private,190636.44,Bachelors,11.967577,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980347,United-States,<=50K
38.820347,Private,245421.75,Assoc-voc,10.294532,Married-civ-spouse,Exec-managerial,Wife,White,Female,1318.0005,97.9779,48.957912,United-States,>50K
38.62181,Private,190637.78,Assoc-voc,10.504453,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.99376,United-States,<=50K
38.621216,Private,190635.53,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8552,97.75448,40.980507,United-States,>50K
38.62147,Private,190635.45,Assoc-acdm,11.62195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5337,97.75577,40.980644,United-States,<=50K
38.621353,Private,293142.38,Some-college,10.160589,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1116.8934,97.7545,40.983948,United-States,<=50K
46.48766,Private,249003.56,HS-grad,10.161028,Divorced,Adm-clerical,Unmarried,White,Male,1129.2189,97.77117,40.980896,United-States,<=50K
51.701366,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4724,97.754555,40.98015,United-States,>50K
38.62133,Private,293142.3,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1116.8011,97.75448,40.981,United-States,<=50K
51.717216,Private,190636.33,Some-college,10.528071,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.3127,97.754814,40.981117,United-States,>50K
38.785492,Private,190635.4,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7511,97.75458,40.98235,United-States,<=50K
40.424835,Private,190636.84,HS-grad,10.451047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7755,97.93561,40.980366,United-States,<=50K
46.529213,Private,292991.2,Bachelors,12.712497,Divorced,Prof-specialty,Unmarried,Black,Female,1117.809,97.75687,40.99392,United-States,<=50K
38.622265,Private,190660.42,HS-grad,10.160625,Divorced,Adm-clerical,Unmarried,White,Female,1116.9667,98.12337,40.980434,United-States,<=50K
38.62154,Private,190639.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.8134,97.754486,40.980446,United-States,<=50K
38.622616,Private,190640.31,Some-college,10.160596,Divorced,Transport-moving,Not-in-family,White,Male,1116.7458,97.754524,52.84264,United-States,<=50K
38.6214,Private,199378.86,HS-grad,10.160744,Never-married,Craft-repair,Not-in-family,White,Male,1116.8303,97.75509,40.98018,United-States,<=50K
38.6243,Private,247467.4,Assoc-acdm,12.451101,Never-married,Sales,Not-in-family,White,Female,1116.7467,97.7545,51.318657,United-States,<=50K
38.621853,Private,194230.42,Bachelors,12.710888,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7902,97.76411,41.04571,United-States,<=50K
47.15638,Private,190635.42,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1506.438,97.75808,40.98229,United-States,<=50K
42.300583,Private,267577.4,Assoc-voc,10.509574,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7494,97.760605,52.84269,United-States,<=50K
51.717278,Self-emp-not-inc,190638.66,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1117.2484,108.50864,40.99964,United-States,<=50K
39.937065,Private,240463.7,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8768,97.75789,43.391247,United-States,<=50K
51.71723,Private,190635.64,Bachelors,12.707901,Married-civ-spouse,Prof-specialty,Husband,White,Male,8731.378,97.75489,40.980225,United-States,>50K
38.621475,Private,190635.4,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
48.09273,Private,190638.38,Assoc-voc,10.380606,Divorced,Other-service,Unmarried,White,Female,1117.291,97.88527,40.981037,United-States,<=50K
38.62125,Private,190899.2,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8279,97.75448,40.980095,United-States,<=50K
42.298973,Private,190642.48,HS-grad,10.160592,Divorced,Other-service,Unmarried,Black,Female,1117.0726,97.75749,40.98026,United-States,<=50K
38.622883,Private,191364.73,Some-college,10.1720295,Never-married,Adm-clerical,Not-in-family,Black,Female,1164.8564,97.75454,40.99239,United-States,<=50K
38.621445,Private,190637.12,Some-college,10.160642,Married-civ-spouse,Sales,Wife,White,Female,1151.429,97.78684,41.025135,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.605977,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7651,97.7547,40.980427,United-States,<=50K
38.624302,Private,190636.38,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.66886,Self-emp-not-inc,192609.38,Assoc-voc,11.6535635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3729,114.06116,50.00726,United-States,>50K
38.622433,Private,190635.45,11th,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7402,97.75448,52.136333,United-States,<=50K
38.6229,Private,190635.4,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.8398,97.75463,40.980095,United-States,<=50K
38.653423,Private,291987.75,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7405,97.75448,40.980103,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.74,97.75448,41.200024,United-States,<=50K
51.3059,Private,190635.6,Assoc-voc,11.436679,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.229,97.75471,40.980103,United-States,<=50K
44.316776,Private,190643.66,HS-grad,10.161734,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1198.158,97.95349,52.7152,United-States,>50K
46.04785,Private,190643.98,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5063,98.66163,40.981556,United-States,<=50K
38.621166,Private,292676.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980106,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6875,97.7546,41.031937,United-States,>50K
38.62155,Private,190963.16,Bachelors,12.382647,Never-married,Prof-specialty,Husband,White,Male,1116.8245,97.755424,40.980377,United-States,<=50K
38.621998,Private,190659.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6925,97.75491,40.98401,United-States,<=50K
39.00673,Private,222831.72,Some-college,10.326793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.126274,United-States,<=50K
41.477287,Private,190635.42,Bachelors,12.70139,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75451,40.982643,United-States,<=50K
51.71731,Private,289436.22,Bachelors,12.503635,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75464,40.98012,United-States,<=50K
38.62324,Private,293142.38,HS-grad,10.407803,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7499,97.75449,40.985794,United-States,<=50K
38.62188,Private,190639.97,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7512,97.75452,52.842705,United-States,<=50K
